#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031     0.05529   1.721e-11    7.53e-13     0.05529
     -0.6931     0.04417   2.801e-11    7.53e-13     0.04417
     -0.6831     0.03305     4.6e-11    7.53e-13     0.03305
     -0.6731     0.02193   7.494e-11    7.53e-13     0.02193
     -0.6631     0.01081   1.217e-10    7.53e-13     0.01081
     -0.6531   9.185e-09    1.96e-10    7.53e-13   8.988e-09
     -0.6431   9.458e-09    3.02e-10    7.53e-13   9.155e-09
     -0.6331   9.787e-09   4.609e-10    7.53e-13   9.326e-09
     -0.6231   1.017e-08   6.678e-10    7.53e-13   9.499e-09
     -0.6131   1.065e-08   9.767e-10    7.53e-13   9.675e-09
     -0.6031   1.126e-08   1.402e-09    7.53e-13   9.855e-09
     -0.5931   1.204e-08   2.005e-09    7.53e-13   1.004e-08
     -0.5831   1.302e-08    2.79e-09    7.53e-13   1.023e-08
     -0.5731   1.441e-08   3.992e-09    7.53e-13   1.042e-08
     -0.5631   1.624e-08   5.632e-09    7.53e-13   1.061e-08
     -0.5531   1.862e-08   7.815e-09    7.53e-13   1.081e-08
     -0.5431   2.173e-08   1.072e-08    7.53e-13   1.101e-08
     -0.5331   2.568e-08   1.447e-08    7.53e-13   1.121e-08
     -0.5231    3.07e-08   1.928e-08    7.53e-13   1.142e-08
     -0.5131   3.714e-08   2.551e-08    7.53e-13   1.163e-08
     -0.5031   4.544e-08   3.359e-08    7.53e-13   1.185e-08
     -0.4931   5.646e-08   4.439e-08    7.53e-13   1.207e-08
     -0.4831   7.005e-08   5.776e-08    7.53e-13   1.229e-08
     -0.4731   8.764e-08   7.512e-08    7.53e-13   1.252e-08
     -0.4631   1.108e-07   9.808e-08    7.53e-13   1.275e-08
     -0.4531   1.418e-07   1.289e-07    7.53e-13   1.299e-08
     -0.4431   1.787e-07   1.655e-07    7.53e-13   1.323e-08
     -0.4331   2.255e-07    2.12e-07    7.53e-13   1.348e-08
     -0.4231   2.822e-07   2.684e-07    7.53e-13   1.373e-08
     -0.4131   3.511e-07   3.371e-07    7.53e-13   1.399e-08
     -0.4031   4.335e-07   4.192e-07    7.53e-13   1.425e-08
     -0.3931   5.336e-07   5.191e-07    7.53e-13   1.451e-08
     -0.3831   6.552e-07   6.404e-07    7.53e-13   1.478e-08
     -0.3731   8.005e-07   7.855e-07    7.53e-13   1.505e-08
     -0.3631   9.753e-07     9.6e-07    7.53e-13   1.533e-08
     -0.3531   1.185e-06    1.17e-06    7.53e-13   1.562e-08
     -0.3431   1.433e-06   1.417e-06    7.53e-13   1.591e-08
     -0.3331   1.716e-06     1.7e-06    7.53e-13   1.621e-08
     -0.3231   2.052e-06   2.036e-06    7.53e-13   1.651e-08
     -0.3131    2.45e-06   2.433e-06    7.53e-13   1.681e-08
     -0.3031   2.909e-06   2.892e-06    7.53e-13   1.713e-08
     -0.2931   3.444e-06   3.427e-06    7.53e-13   1.745e-08
     -0.2831   4.071e-06   4.053e-06    7.53e-13   1.777e-08
     -0.2731   4.822e-06   4.804e-06    7.53e-13    1.81e-08
     -0.2631   5.678e-06    5.66e-06    7.53e-13   1.844e-08
     -0.2531   6.663e-06   6.645e-06    7.53e-13   1.878e-08
     -0.2431   7.812e-06   7.792e-06    7.53e-13   1.913e-08
     -0.2331   9.097e-06   9.077e-06    7.53e-13   1.948e-08
     -0.2231   1.056e-05   1.055e-05    7.53e-13   1.985e-08
     -0.2131   1.221e-05   1.219e-05    7.53e-13   2.021e-08
     -0.2031   1.415e-05   1.412e-05    7.53e-13   2.059e-08
     -0.1931   1.682e-05    1.68e-05    7.53e-13   2.097e-08
     -0.1831   1.959e-05   1.956e-05    7.53e-13   2.136e-08
     -0.1731     2.3e-05   2.298e-05    7.53e-13   2.176e-08
     -0.1631   2.756e-05   2.753e-05    7.53e-13   2.217e-08
     -0.1531   3.295e-05   3.292e-05    7.53e-13   2.258e-08
     -0.1431   3.912e-05    3.91e-05    7.53e-13     2.3e-08
     -0.1331   4.608e-05   4.606e-05    7.53e-13   2.342e-08
     -0.1231   5.437e-05   5.434e-05    7.53e-13   2.386e-08
     -0.1131   6.415e-05   6.413e-05    7.53e-13    2.43e-08
     -0.1031   7.523e-05   7.521e-05    7.53e-13   2.476e-08
    -0.09307   8.779e-05   8.776e-05    7.53e-13   2.522e-08
    -0.08307    0.000102   0.0001019    7.53e-13   2.568e-08
    -0.07307   0.0001173   0.0001173    7.53e-13   2.616e-08
    -0.06307    0.000132   0.0001319    7.53e-13   2.665e-08
    -0.05307     0.00015   0.0001499    7.53e-13   2.714e-08
    -0.04307   0.0001688   0.0001688    7.53e-13   2.765e-08
    -0.03307   0.0001866   0.0001865    7.53e-13   2.816e-08
    -0.02307   0.0002054   0.0002054    7.53e-13   2.869e-08
    -0.01307   0.0002262   0.0002262    7.53e-13   2.922e-08
   -0.003072   0.0002488   0.0002487    7.53e-13   2.976e-08
    0.006928   0.0002725   0.0002725    7.53e-13   3.032e-08
     0.01693   0.0002962   0.0002962    7.53e-13   3.088e-08
     0.02693   0.0003222   0.0003221    7.53e-13   3.145e-08
     0.03693   0.0003502   0.0003501    7.53e-13   3.204e-08
     0.04693   0.0003806   0.0003806    7.53e-13   3.263e-08
     0.05693   0.0004145   0.0004144    7.53e-13   3.324e-08
     0.06693   0.0004505   0.0004505    7.53e-13   3.386e-08
