#      _xxWS        ftot       firac        fagn        fsfr
#
     0.08149   0.0004333   0.0004331   1.197e-11   1.591e-07
     0.09149   0.0004898   0.0004896   1.197e-11   1.621e-07
      0.1015    0.000553   0.0005528   1.197e-11   1.651e-07
      0.1115   0.0006213   0.0006211   1.197e-11   1.682e-07
      0.1215   0.0006967   0.0006965   1.197e-11   1.713e-07
      0.1315   0.0007787   0.0007785   1.197e-11   1.745e-07
      0.1415   0.0008699   0.0008698   1.197e-11   1.777e-07
      0.1515   0.0009665   0.0009663   1.197e-11   1.811e-07
      0.1615    0.001079    0.001079   1.197e-11   1.844e-07
      0.1715    0.001203    0.001202   1.197e-11   1.878e-07
      0.1815    0.001339    0.001339   1.197e-11   1.913e-07
      0.1915    0.001484    0.001484   1.197e-11   1.949e-07
      0.2015    0.001635    0.001635   1.197e-11   1.985e-07
      0.2115    0.001809    0.001809   1.197e-11   2.022e-07
      0.2215    0.001996    0.001996   1.197e-11    2.06e-07
      0.2315    0.002192    0.002191   1.197e-11   2.098e-07
      0.2415    0.002405    0.002405   1.197e-11   2.137e-07
      0.2515    0.002638    0.002638   1.197e-11   2.177e-07
      0.2615    0.002869    0.002869   1.197e-11   2.217e-07
      0.2715    0.003135    0.003126   1.197e-11   9.551e-06
      0.2815    0.003422    0.003402   1.197e-11   1.972e-05
      0.2915    0.003698    0.003669   1.197e-11   2.908e-05
      0.3015    0.003988     0.00395   1.197e-11   3.813e-05
      0.3115    0.004286    0.004238   1.197e-11   4.741e-05
      0.3215    0.004601    0.004544   1.197e-11    5.69e-05
      0.3315    0.004954    0.004888   1.197e-11   6.528e-05
      0.3415    0.005296    0.005225   1.197e-11   7.165e-05
      0.3515    0.005656     0.00558   1.197e-11   7.608e-05
      0.3615    0.006034    0.005956   1.197e-11   7.833e-05
      0.3715    0.006395    0.006318   1.197e-11   7.704e-05
      0.3815    0.006783    0.006706   1.197e-11   7.688e-05
      0.3915    0.007219     0.00714   1.197e-11   7.871e-05
      0.4015    0.007659    0.007578   1.197e-11    8.13e-05
      0.4115    0.008148    0.008064   1.197e-11   8.409e-05
      0.4215    0.008634    0.008548   1.197e-11   8.666e-05
      0.4315    0.009149     0.00906   1.197e-11   8.856e-05
      0.4415    0.009696    0.009607   1.197e-11   8.924e-05
      0.4515      0.0103     0.01021   1.197e-11   8.874e-05
      0.4615      0.0109     0.01081   1.197e-11   8.835e-05
      0.4715     0.01151     0.01142   1.197e-11   8.895e-05
      0.4815     0.01205     0.01196   1.197e-11   9.033e-05
      0.4915     0.01259      0.0125   1.197e-11   9.204e-05
      0.5015     0.01323     0.01314   1.197e-11   9.391e-05
      0.5115     0.01377     0.01367   1.197e-11   9.643e-05
      0.5215     0.01433     0.01423   1.197e-11   9.978e-05
      0.5315     0.01483     0.01473   1.197e-11   0.0001038
      0.5415     0.01529     0.01518   1.197e-11   0.0001082
      0.5515     0.01573     0.01561   1.197e-11   0.0001131
      0.5615     0.01607     0.01595   1.197e-11   0.0001182
      0.5715     0.01636     0.01624   1.197e-11   0.0001238
      0.5815     0.01646     0.01633   1.197e-11   0.0001296
      0.5915     0.01658     0.01644   1.197e-11   0.0001359
      0.6015     0.01667     0.01653   1.197e-11   0.0001426
      0.6115     0.01663     0.01648   1.197e-11   0.0001499
      0.6215     0.01647     0.01631   1.197e-11    0.000158
      0.6315     0.01628     0.01611   1.197e-11    0.000167
      0.6415     0.01626     0.01608   1.197e-11   0.0001763
      0.6515     0.01616     0.01597   1.197e-11   0.0001856
      0.6615     0.01616     0.01597   1.197e-11   0.0001953
      0.6715     0.01612     0.01591   1.197e-11   0.0002057
      0.6815     0.03093     0.01582     0.01489   0.0002171
      0.6915     0.03093     0.01566     0.01504     0.00023
      0.7015     0.03091     0.01543     0.01523   0.0002457
      0.7115     0.03105     0.01531     0.01547   0.0002671
      0.7215      0.0312     0.01512     0.01578   0.0003046
      0.7315     0.03147     0.01489     0.01616    0.000417
      0.7415     0.03309     0.01492     0.01664    0.001537
      0.7515     0.03397     0.01511     0.01722    0.001644
      0.7615     0.03484     0.01524     0.01792    0.001685
      0.7715     0.03565     0.01518     0.01875    0.001717
      0.7815     0.03658      0.0151     0.01973    0.001746
      0.7915     0.03747     0.01482     0.02087    0.001775
      0.8015     0.03846     0.01447     0.02218    0.001806
      0.8115     0.03969     0.01417     0.02368    0.001839
      0.8215     0.04129     0.01403     0.02538    0.001876
      0.8315     0.04316     0.01395      0.0273    0.001914
      0.8415     0.04528     0.01389     0.02944    0.001954
      0.8515     0.04767     0.01387     0.03182    0.001986
      0.8615     0.05012     0.01372     0.03445    0.001951
      0.8715     0.05179     0.01351     0.03736   0.0009181
      0.8815     0.05463     0.01317     0.04054   0.0009106
      0.8915     0.05775     0.01275     0.04402   0.0009825
      0.9015     0.06124     0.01239     0.04777    0.001081
      0.9115     0.06503     0.01203      0.0518    0.001201
      0.9215     0.06917     0.01174     0.05608    0.001347
      0.9315     0.07362     0.01148      0.0606    0.001535
      0.9415     0.07838     0.01124     0.06531    0.001829
      0.9515     0.08325     0.01097     0.07017    0.002106
      0.9615     0.08822     0.01068     0.07514    0.002408
      0.9715     0.09337     0.01035     0.08015    0.002857
      0.9815     0.09855    0.009972     0.08515    0.003424
      0.9915      0.1038    0.009741     0.09005    0.003989
       1.001      0.1092    0.009537     0.09478    0.004904
       1.011      0.1165     0.00939     0.09943    0.007715
       1.021      0.1234    0.009222      0.1041     0.01003
       1.031      0.1292     0.00904      0.1089     0.01127
       1.041      0.1351    0.008852      0.1137     0.01255
       1.051      0.1411    0.008673      0.1185     0.01395
       1.061      0.1472    0.008486      0.1233     0.01539
       1.071      0.1535    0.008293      0.1282     0.01706
       1.081      0.1607    0.008107       0.133      0.0195
       1.091      0.1692    0.007902      0.1379     0.02342
       1.101      0.1803     0.00769      0.1425     0.03013
       1.111      0.1915    0.007486       0.147     0.03706
       1.121      0.2014    0.007267      0.1512     0.04295
       1.131      0.2083    0.007054       0.155     0.04628
       1.141      0.2121    0.006838      0.1581     0.04717
       1.151      0.2163    0.006642      0.1605     0.04923
       1.161      0.2208    0.006456      0.1621      0.0522
       1.171      0.2231    0.006293       0.163     0.05379
       1.181       0.224    0.006123       0.163     0.05492
       1.191      0.2244    0.005971      0.1625     0.05593
       1.201      0.2244    0.005826      0.1619     0.05666
       1.211      0.2243    0.005677      0.1619     0.05674
       1.221      0.2236    0.005533      0.1627     0.05545
       1.231      0.2211    0.005383      0.1643     0.05141
       1.241      0.2198    0.005222      0.1672     0.04731
       1.251      0.2217    0.005056      0.1719     0.04468
       1.261      0.2281    0.004887      0.1778     0.04541
       1.271      0.2448    0.004716      0.1859     0.05421
       1.281      0.2589    0.004539      0.1957     0.05863
       1.291      0.2728    0.004355      0.2072     0.06122
       1.301      0.2914    0.004157       0.221     0.06624
       1.311      0.3122    0.003963      0.2367     0.07148
       1.321       0.337     0.00376      0.2539     0.07934
       1.331      0.3613    0.003554      0.2727     0.08511
       1.341      0.3858    0.003346      0.2927     0.08985
       1.351      0.4117    0.003141      0.3133     0.09522
       1.361      0.4375    0.002949      0.3348      0.0997
       1.371      0.4639    0.002769      0.3567      0.1044
       1.381      0.4896    0.002601      0.3785      0.1085
       1.391       0.515    0.002445      0.4006      0.1119
       1.401      0.5333      0.0023      0.4226      0.1084
       1.411      0.5556    0.002166       0.444      0.1094
       1.421       0.581    0.002042      0.4653      0.1137
       1.431      0.6064    0.001928       0.486      0.1185
       1.441      0.6345    0.001823      0.5066      0.1262
       1.451      0.6615    0.001728      0.5269      0.1329
       1.461      0.6914     0.00164      0.5468       0.143
       1.471      0.7206    0.001561      0.5658      0.1532
       1.481      0.7486    0.001489      0.5843      0.1628
       1.491      0.7777    0.001423      0.6023       0.174
       1.501      0.8082    0.001364      0.6208       0.186
       1.511      0.8395     0.00131      0.6395      0.1986
       1.521      0.8713    0.001261      0.6583      0.2117
       1.531      0.9039    0.001216      0.6774      0.2253
       1.541      0.9375    0.001175      0.6972      0.2392
       1.551      0.9713    0.001137       0.717      0.2532
       1.561       1.005    0.001101      0.7372       0.267
       1.571       1.038    0.001067      0.7574      0.2797
       1.581       1.071    0.001035      0.7778      0.2926
       1.591       1.105    0.001004      0.7978      0.3063
       1.601       1.142   0.0009736      0.8179      0.3232
       1.611       1.182   0.0009441       0.838      0.3428
       1.621       1.223    0.000915      0.8576      0.3646
       1.631       1.266   0.0008861      0.8759      0.3888
       1.641       1.311   0.0008575      0.8934      0.4167
       1.651        1.36    0.000829      0.9106      0.4486
       1.661       1.413   0.0008007      0.9268      0.4851
       1.671        1.47   0.0007726      0.9423      0.5269
       1.681       1.533   0.0007448      0.9574      0.5747
       1.691       1.602   0.0007172       0.972      0.6295
       1.701       1.679     0.00069      0.9865       0.692
       1.711       1.764   0.0006631       1.001       0.763
       1.721       1.859   0.0006366       1.015      0.8432
       1.731       1.963   0.0006105        1.03      0.9329
       1.741       2.078   0.0005849       1.045       1.033
       1.751       2.203   0.0005598        1.06       1.142
       1.761       2.339   0.0005352       1.077       1.262
       1.771       2.484   0.0005112       1.093       1.391
       1.781       2.639   0.0004878        1.11       1.528
       1.791       2.803    0.000465       1.128       1.674
       1.801       2.974    0.000443       1.146       1.827
       1.811       3.152   0.0004216       1.165       1.986
       1.821       3.335   0.0004009       1.183       2.151
       1.831       3.521   0.0003811       1.201        2.32
       1.841       3.711    0.000362       1.219       2.492
       1.851       3.903   0.0003438       1.236       2.666
       1.861       4.096   0.0003264       1.253       2.843
       1.871       4.289   0.0003099       1.268       3.021
       1.881       4.482   0.0002943       1.282         3.2
       1.891       4.675   0.0002795       1.295       3.379
       1.901       4.866   0.0002656       1.305        3.56
       1.911       5.057   0.0002525       1.314       3.742
       1.921       5.247   0.0002402       1.322       3.925
       1.931       5.436   0.0002287       1.327       4.109
       1.941       5.624    0.000218        1.33       4.294
       1.951       5.811    0.000208       1.331        4.48
       1.961       5.998   0.0001986        1.33       4.667
       1.971       6.182   0.0001899       1.327       4.855
       1.981       6.366   0.0001817       1.323       5.043
       1.991       6.546    0.000174       1.315       5.231
       2.001       6.724   0.0001667       1.306       5.418
       2.011       6.899   0.0001599       1.295       5.604
       2.021        7.07   0.0001534       1.282       5.788
       2.031       7.236   0.0001472       1.268       5.968
       2.041       7.397   0.0001413       1.251       6.145
       2.051        7.55   0.0001357       1.233       6.317
       2.061       7.697   0.0001302       1.214       6.483
       2.071       7.835   0.0001249       1.193       6.642
       2.081       7.965   0.0001198       1.171       6.794
       2.091       8.085   0.0001148       1.147       6.937
       2.101       8.194     0.00011       1.123       7.071
       2.111       8.291   0.0001053       1.096       7.195
       2.121       8.377   0.0001008        1.07       7.307
       2.131        8.45   9.633e-05       1.042       7.408
       2.141       8.511   9.206e-05       1.015       7.496
       2.151       8.558   8.794e-05      0.9861       7.572
       2.161       8.591   8.398e-05      0.9571       7.633
       2.171        8.61   8.018e-05      0.9277       7.682
       2.181       8.615   7.654e-05      0.8981       7.717
       2.191       8.606   7.307e-05      0.8684       7.738
       2.201       8.584   6.975e-05      0.8387       7.745
       2.211       8.548    6.66e-05      0.8091       7.738
       2.221       8.498    6.36e-05      0.7797       7.718
       2.231       8.435   6.074e-05      0.7507       7.684
       2.241        8.36   5.803e-05       0.722       7.638
       2.251       8.272   5.545e-05      0.6934       7.579
       2.261       8.174   5.299e-05      0.6653       7.508
       2.271       8.065   5.064e-05      0.6379       7.427
       2.281       7.947    4.84e-05      0.6109       7.336
       2.291        7.82   4.626e-05      0.5846       7.235
       2.301       7.686   4.422e-05      0.5587       7.127
       2.311       7.545   4.226e-05      0.5338       7.011
       2.321         7.4   4.038e-05      0.5094        6.89
       2.331       7.251   3.859e-05      0.4855       6.765
       2.341       7.099   3.686e-05      0.4625       6.637
       2.351       6.947   3.522e-05      0.4403       6.506
       2.361       6.791   3.364e-05      0.4187       6.373
       2.371       6.631   3.213e-05      0.3978       6.233
       2.381       6.464    3.07e-05      0.3779       6.086
       2.391        6.29   2.932e-05      0.3587       5.931
       2.401       6.109   2.801e-05      0.3399       5.769
       2.411       5.923   2.676e-05      0.3221       5.601
       2.421       5.732   2.556e-05      0.3048       5.427
       2.431       5.537   2.441e-05      0.2884       5.248
       2.441       5.338   2.331e-05      0.2725       5.065
       2.451       5.136   2.224e-05      0.2574       4.878
       2.461       4.931   2.121e-05      0.2432       4.688
       2.471       4.723    2.02e-05      0.2294       4.493
       2.481       4.513   1.921e-05      0.2162       4.296
       2.491       4.302   1.825e-05      0.2037       4.098
       2.501       4.095   1.729e-05       0.192       3.903
       2.511       3.895   1.635e-05      0.1807       3.714
       2.521       3.702   1.541e-05        0.17       3.532
       2.531       3.516   1.447e-05      0.1599       3.356
       2.541       3.338   1.354e-05      0.1503       3.188
       2.551       3.167    1.26e-05      0.1413       3.026
       2.561       3.003   1.166e-05      0.1327        2.87
       2.571       2.845   1.072e-05      0.1245        2.72
       2.581       2.693   9.784e-06      0.1168       2.576
       2.591       2.547   8.844e-06      0.1094       2.438
       2.601       2.408   7.903e-06      0.1024       2.305
       2.611       2.274   6.961e-06      0.0958       2.178
       2.621       2.145   6.019e-06     0.08958       2.056
       2.631       2.022   5.076e-06     0.08367       1.938
       2.641       1.904   4.132e-06     0.07817       1.825
       2.651        1.79   3.188e-06     0.07298       1.717
       2.661       1.682   2.243e-06     0.06813       1.614
       2.671       1.579   1.297e-06     0.06353       1.515
       2.681       1.481   3.508e-07      0.0593       1.421
       2.691       1.387   -5.96e-07     0.05534       1.332
       2.701       1.298  -1.543e-06     0.05166       1.246
       2.711       1.214  -2.491e-06     0.04823       1.165
       2.721       1.133   -3.44e-06       0.045       1.088
       2.731       1.058  -4.388e-06       0.042       1.016
       2.741      0.9859  -5.338e-06     0.03921      0.9467
       2.751      0.9184  -6.288e-06     0.03657      0.8819
       2.761      0.8552  -7.238e-06     0.03412      0.8211
       2.771      0.7962  -8.188e-06     0.03185      0.7644
       2.781       0.741   -9.14e-06      0.0297      0.7113
       2.791      0.6895  -1.009e-05     0.02774      0.6618
       2.801      0.6414  -1.104e-05     0.02589      0.6155
       2.811      0.5964    -1.2e-05     0.02416      0.5722
       2.821      0.5544  -1.295e-05     0.02255      0.5319
       2.831      0.5153   -1.39e-05     0.02105      0.4942
       2.841      0.4788  -1.485e-05     0.01963      0.4592
       2.851      0.4448  -1.581e-05     0.01833      0.4265
       2.861      0.4132  -1.676e-05     0.01711      0.3961
       2.871      0.3837  -1.772e-05     0.01596      0.3678
       2.881      0.3563  -1.867e-05      0.0149      0.3414
       2.891      0.3308  -1.962e-05     0.01391      0.3169
       2.901      0.3071  -2.058e-05     0.01298      0.2941
       2.911       0.285  -2.154e-05     0.01211      0.2729
       2.921      0.2645  -2.249e-05      0.0113      0.2532
       2.931      0.2454  -2.345e-05     0.01055      0.2349
       2.941      0.2278   -2.44e-05    0.009846      0.2179
       2.951      0.2113  -2.536e-05    0.009186      0.2022
       2.961      0.1961  -2.631e-05    0.008577      0.1875
       2.971      0.1819  -2.727e-05    0.008004      0.1739
       2.981      0.1687  -2.823e-05    0.007468      0.1613
       2.991      0.1565  -2.919e-05    0.006968      0.1496
       3.001      0.1452  -3.014e-05    0.006503      0.1387
       3.011      0.1347   -3.11e-05     0.00607      0.1286
       3.021      0.1249  -3.206e-05    0.005664      0.1193
       3.031      0.1159  -3.302e-05    0.005287      0.1106
       3.041      0.1075  -3.397e-05    0.004933      0.1026
       3.051     0.09967  -3.493e-05    0.004604     0.09511
       3.061     0.09246  -3.589e-05    0.004296      0.0882
       3.071     0.08577  -3.685e-05    0.004009     0.08179
       3.081     0.07956  -3.781e-05     0.00374     0.07586
       3.091     0.07381  -3.876e-05    0.003491     0.07036
       3.101     0.06848  -3.972e-05    0.003259     0.06526
       3.111     0.06354  -4.068e-05    0.003042     0.06054
       3.121     0.05896  -4.164e-05    0.002839     0.05616
       3.131     0.05471   -4.26e-05    0.002649      0.0521
       3.141     0.05077  -4.356e-05    0.002471     0.04834
       3.151     0.04711  -4.452e-05    0.002307     0.04485
       3.161     0.04372  -4.548e-05    0.002153     0.04162
       3.171     0.04058  -4.644e-05    0.002009     0.03862
       3.181     0.03766   -4.74e-05    0.001875     0.03584
       3.191     0.03496  -4.835e-05     0.00175     0.03326
       3.201     0.03245  -4.931e-05    0.001633     0.03086
       3.211     0.03012  -5.027e-05    0.001524     0.02864
       3.221     0.02796  -5.123e-05    0.001421     0.02659
       3.231     0.02595  -5.219e-05    0.001326     0.02468
       3.241      0.0241  -5.315e-05    0.001238     0.02291
       3.251     0.02237  -5.411e-05    0.001156     0.02127
       3.261     0.02077  -5.507e-05    0.001078     0.01975
       3.271     0.01929  -5.603e-05    0.001006     0.01834
       3.281     0.01698  -5.699e-05   1.197e-11     0.01704
       3.291     0.01577  -5.795e-05   1.197e-11     0.01583
       3.301     0.01465  -5.891e-05   1.197e-11     0.01471
       3.311     0.01361  -5.987e-05   1.197e-11     0.01367
       3.321     0.01265  -6.083e-05   1.197e-11     0.01271
       3.331     0.01177  -6.179e-05   1.197e-11     0.01183
       3.341     0.01095  -6.275e-05   1.197e-11     0.01101
       3.351     0.01019  -6.371e-05   1.197e-11     0.01025
       3.361    0.009485  -6.467e-05   1.197e-11     0.00955
       3.371    0.008837  -6.563e-05   1.197e-11    0.008903
       3.381    0.008238  -6.659e-05   1.197e-11    0.008305
       3.391    0.007686  -6.756e-05   1.197e-11    0.007754
       3.401    0.007176  -6.852e-05   1.197e-11    0.007245
       3.411    0.006705  -6.948e-05   1.197e-11    0.006775
       3.421    0.006271  -7.044e-05   1.197e-11    0.006342
       3.431     0.00587   -7.14e-05   1.197e-11    0.005942
       3.441      0.0055  -7.236e-05   1.197e-11    0.005572
       3.451    0.005158  -7.332e-05   1.197e-11    0.005232
       3.461    0.004844  -7.428e-05   1.197e-11    0.004919
       3.471    0.004555  -7.524e-05   1.197e-11     0.00463
       3.481    0.004289   -7.62e-05   1.197e-11    0.004365
       3.491    0.004044  -7.716e-05   1.197e-11    0.004121
       3.501    0.003819  -7.812e-05   1.197e-11    0.003897
       3.511    0.003612  -7.908e-05   1.197e-11    0.003691
       3.521    0.003422  -8.004e-05   1.197e-11    0.003502
       3.531    0.003247    -8.1e-05   1.197e-11    0.003328
       3.541    0.003087  -8.196e-05   1.197e-11    0.003169
       3.551    0.002941  -8.292e-05   1.197e-11    0.003024
       3.561    0.002807  -8.388e-05   1.197e-11    0.002891
       3.571    0.002685  -8.484e-05   1.197e-11     0.00277
       3.581    0.002573   -8.58e-05   1.197e-11    0.002659
       3.591    0.002472  -8.677e-05   1.197e-11    0.002558
       3.601     0.00238  -8.773e-05   1.197e-11    0.002467
       3.611    0.002296  -8.869e-05   1.197e-11    0.002384
       3.621     0.00222  -8.965e-05   1.197e-11     0.00231
       3.631    0.002152  -9.061e-05   1.197e-11    0.002242
       3.641     0.00209  -9.157e-05   1.197e-11    0.002182
       3.651    0.002035  -9.253e-05   1.197e-11    0.002128
       3.661    0.001987  -9.349e-05   1.197e-11     0.00208
       3.671    0.001943  -9.445e-05   1.197e-11    0.002038
       3.681    0.001905  -9.541e-05   1.197e-11       0.002
       3.691    0.001871  -9.637e-05   1.197e-11    0.001968
       3.701    0.001843  -9.733e-05   1.197e-11     0.00194
       3.711    0.001818  -9.829e-05   1.197e-11    0.001916
       3.721    0.001797  -9.925e-05   1.197e-11    0.001896
       3.731     0.00178  -0.0001002   1.197e-11     0.00188
       3.741    0.001766  -0.0001012   1.197e-11    0.001868
       3.751    0.001756  -0.0001021   1.197e-11    0.001858
       3.761    0.001749  -0.0001031   1.197e-11    0.001852
       3.771    0.001744  -0.0001041   1.197e-11    0.001848
       3.781    0.001742   -0.000105   1.197e-11    0.001847
       3.791    0.001743   -0.000106   1.197e-11    0.001849
       3.801    0.001746  -0.0001069   1.197e-11    0.001853
       3.811    0.001751  -0.0001079   1.197e-11    0.001859
       3.821    0.001759  -0.0001089   1.197e-11    0.001868
       3.831    0.001768  -0.0001098   1.197e-11    0.001878
       3.841     0.00178  -0.0001108   1.197e-11     0.00189
       3.851    0.001793  -0.0001117   1.197e-11    0.001904
       3.861    0.001808  -0.0001127   1.197e-11     0.00192
       3.871    0.001824  -0.0001137   1.197e-11    0.001938
       3.881    0.001843  -0.0001146   1.197e-11    0.001957
       3.891    0.001863  -0.0001156   1.197e-11    0.001978
       3.901    0.001884  -0.0001165   1.197e-11       0.002
       3.911    0.001907  -0.0001175   1.197e-11    0.002024
       3.921    0.001931  -0.0001185   1.197e-11    0.002049
       3.931    0.001956  -0.0001194   1.197e-11    0.002076
       3.941    0.001983  -0.0001204   1.197e-11    0.002103
       3.951    0.002011  -0.0001213   1.197e-11    0.002133
       3.961     0.00204  -0.0001223   1.197e-11    0.002163
       3.971    0.002071  -0.0001233   1.197e-11    0.002194
       3.981    0.002103  -0.0001242   1.197e-11    0.002227
       3.991    0.002136  -0.0001252   1.197e-11    0.002261
       4.001     0.00217  -0.0001261   1.197e-11    0.002296
       4.011    0.002205  -0.0001271   1.197e-11    0.002332
       4.021    0.002241  -0.0001281   1.197e-11    0.002369
       4.031    0.002279   -0.000129   1.197e-11    0.002408
       4.041    0.002317    -0.00013   1.197e-11    0.002447
       4.051    0.002357  -0.0001309   1.197e-11    0.002488
       4.061    0.002397  -0.0001319   1.197e-11    0.002529
       4.071    0.002439  -0.0001329   1.197e-11    0.002572
       4.081    0.002482  -0.0001338   1.197e-11    0.002616
       4.091    0.002526  -0.0001348   1.197e-11    0.002661
       4.101    0.002571  -0.0001357   1.197e-11    0.002707
       4.111    0.002617  -0.0001367   1.197e-11    0.002754
       4.121    0.002665  -0.0001377   1.197e-11    0.002802
       4.131    0.002713  -0.0001386   1.197e-11    0.002852
       4.141    0.002762  -0.0001396   1.197e-11    0.002902
       4.151    0.002813  -0.0001405   1.197e-11    0.002953
       4.161    0.002865  -0.0001415   1.197e-11    0.003006
       4.171    0.002917  -0.0001425   1.197e-11     0.00306
       4.181    0.002971  -0.0001434   1.197e-11    0.003115
       4.191    0.003026  -0.0001444   1.197e-11    0.003171
       4.201    0.003083  -0.0001453   1.197e-11    0.003228
       4.211     0.00314  -0.0001463   1.197e-11    0.003286
       4.221    0.003199  -0.0001473   1.197e-11    0.003346
       4.231    0.003259  -0.0001482   1.197e-11    0.003407
       4.241     0.00332  -0.0001492   1.197e-11    0.003469
