#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7004      0.2371     0.03611           0      0.2009
     -0.6904       0.197     0.03776           0      0.1592
     -0.6804      0.1578     0.04024           0      0.1175
     -0.6704      0.1188     0.04296           0     0.07581
     -0.6604     0.08028     0.04617           0     0.03411
     -0.6504     0.04965     0.04965           0   2.624e-08
     -0.6404     0.05157     0.05157           0   2.673e-08
     -0.6304     0.05354     0.05354           0   2.722e-08
     -0.6204     0.05322     0.05322           0   2.773e-08
     -0.6104     0.05387     0.05387           0   2.824e-08
     -0.6004     0.05397     0.05397           0   2.877e-08
     -0.5904     0.05429     0.05429           0    2.93e-08
     -0.5804      0.0536      0.0536           0   2.985e-08
     -0.5704     0.05482     0.05482           0    3.04e-08
     -0.5604     0.05571     0.05571           0   3.097e-08
     -0.5504      0.0561      0.0561           0   3.154e-08
     -0.5404     0.05627     0.05627           0   3.213e-08
     -0.5304     0.05591     0.05591           0   3.273e-08
     -0.5204     0.05522     0.05522           0   3.334e-08
     -0.5104     0.05454     0.05454           0   3.396e-08
     -0.5004     0.05397     0.05397           0   3.459e-08
     -0.4904     0.05394     0.05394           0   3.523e-08
     -0.4804     0.05343     0.05343           0   3.589e-08
     -0.4704     0.05323     0.05323           0   3.655e-08
     -0.4604     0.05355     0.05355           0   3.723e-08
     -0.4504     0.05454     0.05454           0   3.792e-08
     -0.4404     0.05462     0.05462           0   3.863e-08
     -0.4304     0.05486     0.05486           0   3.935e-08
     -0.4204     0.05477     0.05477           0   4.008e-08
     -0.4104     0.05453     0.05453           0   4.082e-08
     -0.4004     0.05404     0.05404           0   4.158e-08
     -0.3904      0.0536      0.0536           0   4.236e-08
     -0.3804     0.05324     0.05324           0   4.314e-08
     -0.3704     0.05284     0.05284           0   4.395e-08
     -0.3604      0.0525      0.0525           0   4.476e-08
     -0.3504     0.05226     0.05226           0    4.56e-08
     -0.3404     0.05195     0.05195           0   4.644e-08
     -0.3304     0.05137     0.05136           0   4.731e-08
     -0.3204     0.05094     0.05094           0   4.819e-08
     -0.3104     0.05062     0.05062           0   4.908e-08
     -0.3004     0.05025     0.05025           0   4.999e-08
     -0.2904     0.04992     0.04992           0   5.092e-08
     -0.2804     0.04971     0.04971           0   5.187e-08
     -0.2704     0.04979     0.04979           0   5.283e-08
     -0.2604     0.04977     0.04977           0   5.382e-08
     -0.2504     0.04976     0.04976           0   5.482e-08
     -0.2404     0.04987     0.04987           0   5.584e-08
     -0.2304     0.04983     0.04983           0   5.687e-08
     -0.2204     0.04983     0.04983           0   5.793e-08
     -0.2104     0.04977     0.04976           0   5.901e-08
     -0.2004     0.04995     0.04995           0   6.011e-08
     -0.1904     0.05166     0.05166           0   6.122e-08
     -0.1804     0.05247     0.05247           0   6.236e-08
     -0.1704     0.05393     0.05393           0   6.352e-08
     -0.1604     0.05669     0.05669           0    6.47e-08
     -0.1504     0.05967     0.05967           0   6.591e-08
     -0.1404     0.06255     0.06255           0   6.713e-08
     -0.1304     0.06523     0.06523           0   6.838e-08
     -0.1204     0.06832     0.06832           0   6.965e-08
     -0.1104     0.07176     0.07176           0   7.094e-08
     -0.1004     0.07511     0.07511           0   7.226e-08
    -0.09041     0.07843     0.07843           0   7.361e-08
    -0.08041     0.08172     0.08172           0   7.498e-08
    -0.07041     0.08454     0.08454           0   7.637e-08
    -0.06041     0.08575     0.08575           0   7.779e-08
    -0.05041     0.08805     0.08805           0   7.924e-08
    -0.04041     0.08977     0.08977           0   8.071e-08
    -0.03041     0.09006     0.09006           0   8.221e-08
    -0.02041     0.09022     0.09022           0   8.374e-08
    -0.01041     0.09056     0.09056           0   8.529e-08
   -0.000411     0.09099     0.09099           0   8.688e-08
    0.009589     0.09124     0.09124           0    8.85e-08
     0.01959     0.09099     0.09099           0   9.014e-08
     0.02959     0.09096     0.09096           0   9.182e-08
     0.03959     0.09104     0.09104           0   9.352e-08
     0.04959      0.0913      0.0913           0   9.526e-08
     0.05959      0.0919      0.0919           0   9.703e-08
     0.06959      0.0925      0.0925           0   9.884e-08
     0.07959     0.09281     0.09281           0   1.007e-07
     0.08959      0.0931      0.0931           0   1.025e-07
     0.09959     0.09367     0.09367           0   1.045e-07
      0.1096     0.09436     0.09436           0   1.064e-07
      0.1196     0.09484     0.09484           0   1.084e-07
      0.1296     0.09539     0.09539           0   1.104e-07
      0.1396     0.09586     0.09586           0   1.124e-07
      0.1496     0.09652     0.09652           0   1.145e-07
      0.1596     0.09688     0.09688           0   1.167e-07
      0.1696     0.09798     0.09798           0   1.188e-07
      0.1796     0.09906     0.09906           0    1.21e-07
      0.1896      0.1003      0.1003           0   1.233e-07
      0.1996      0.1014      0.1014           0   1.256e-07
      0.2096       0.102       0.102           0   1.279e-07
      0.2196      0.1033      0.1033           0   1.303e-07
      0.2296      0.1045      0.1045           0   1.327e-07
      0.2396      0.1055      0.1055           0   1.352e-07
      0.2496      0.1066      0.1066           0   1.377e-07
      0.2596      0.1079      0.1079           0   1.403e-07
      0.2696      0.1084      0.1084           0   1.429e-07
      0.2796      0.1094      0.1093           0   3.177e-05
      0.2896      0.1105      0.1104           0   8.324e-05
      0.2996      0.1107      0.1106           0   0.0001307
      0.3096       0.111      0.1108           0   0.0001768
      0.3196       0.111      0.1108           0   0.0002245
      0.3296      0.1112      0.1109           0   0.0002738
      0.3396      0.1119      0.1116           0   0.0003176
      0.3496      0.1121      0.1117           0   0.0003511
      0.3596      0.1123      0.1119           0   0.0003746
      0.3696      0.1126      0.1122           0   0.0003869
      0.3796      0.1123      0.1119           0    0.000381
      0.3896      0.1123      0.1119           0   0.0003807
      0.3996      0.1128      0.1124           0   0.0003907
      0.4096      0.1131      0.1127           0   0.0004046
      0.4196      0.1138      0.1134           0   0.0004195
      0.4296      0.1142      0.1138           0   0.0004335
      0.4396      0.1148      0.1144           0   0.0004439
      0.4496      0.1155      0.1151           0   0.0004478
      0.4596      0.1167      0.1162           0   0.0004455
      0.4696      0.1176      0.1171           0   0.0004438
      0.4796      0.1183      0.1178           0   0.0004473
      0.4896      0.1182      0.1177           0   0.0004551
      0.4996      0.1179      0.1174           0   0.0004645
      0.5096      0.1184      0.1179           0   0.0004747
      0.5196      0.1179      0.1174           0   0.0004887
      0.5296      0.1175       0.117           0   0.0005075
      0.5396      0.1166      0.1161           0   0.0005301
      0.5496      0.1154      0.1148           0   0.0005555
      0.5596       0.114      0.1134           0   0.0005833
      0.5696       0.112      0.1114           0   0.0006131
      0.5796      0.1097      0.1091           0   0.0006451
      0.5896      0.1063      0.1057           0    0.000679
      0.5996      0.1032      0.1025           0   0.0007151
      0.6096      0.1002     0.09941           0   0.0007539
      0.6196     0.09647     0.09568           0   0.0007962
      0.6296     0.09233     0.09149           0   0.0008433
      0.6396     0.08829     0.08739           0   0.0008952
      0.6496     0.08537     0.08442           0   0.0009482
      0.6596     0.08218     0.08118           0    0.001001
      0.6696     0.07971     0.07866           0    0.001056
      0.6796     0.07712     0.07601           0    0.001113
      0.6896     0.07452     0.07335           0    0.001175
      0.6996     0.07174      0.0705           0    0.001244
      0.7096     0.06881     0.06749           0    0.001327
      0.7196     0.06658     0.06515           0    0.001439
      0.7296     0.06421     0.06257           0     0.00164
      0.7396     0.06227     0.06001           0    0.002262
      0.7496     0.06718     0.05857           0    0.008604
      0.7596     0.06702     0.05783           0    0.009187
      0.7696     0.06627     0.05688           0    0.009389
      0.7796     0.06483     0.05531           0    0.009525
      0.7896     0.06335     0.05371           0    0.009638
      0.7996     0.06126     0.05152           0    0.009741
      0.8096       0.059     0.04916           0    0.009839
      0.8196     0.05703     0.04709           0    0.009935
      0.8296     0.05564     0.04562           0     0.01003
      0.8396     0.05453     0.04441           0     0.01011
      0.8496     0.05349     0.04331           0     0.01018
      0.8596     0.05254     0.04237           0     0.01017
      0.8696     0.05083     0.04108           0    0.009745
      0.8796     0.04331     0.03969           0    0.003619
      0.8896     0.04125     0.03798           0    0.003272
      0.8996     0.03941     0.03608           0    0.003329
      0.9096     0.03791     0.03443           0    0.003481
      0.9196     0.03656     0.03286           0    0.003698
      0.9296     0.03549      0.0315           0    0.003992
      0.9396     0.03475     0.03031           0    0.004441
      0.9496     0.03453     0.02918           0    0.005351
      0.9596     0.03413     0.02803           0    0.006099
      0.9696     0.03373     0.02685           0    0.006884
      0.9796     0.03393     0.02564           0    0.008289
      0.9896     0.03447     0.02433           0     0.01014
      0.9996     0.03529     0.02342           0     0.01187
        1.01     0.03765      0.0226           0     0.01505
        1.02     0.04831     0.02194           0     0.02636
        1.03     0.05649     0.02126           0     0.03524
        1.04      0.0599     0.02056           0     0.03934
        1.05     0.06326     0.01987           0     0.04339
        1.06     0.06694     0.01922           0     0.04772
        1.07     0.07055     0.01857           0     0.05197
        1.08     0.07473     0.01793           0      0.0568
        1.09     0.08152     0.01732           0      0.0642
         1.1      0.0932     0.01669           0     0.07652
        1.11      0.1138     0.01605           0      0.0977
        1.12      0.1342     0.01546           0      0.1188
        1.13      0.1507     0.01484           0      0.1358
        1.14      0.1582     0.01425           0      0.1439
        1.15      0.1556     0.01367           0      0.1419
        1.16      0.1573     0.01315           0      0.1442
        1.17      0.1629     0.01265           0      0.1502
        1.18      0.1641     0.01221           0      0.1519
        1.19      0.1637     0.01177           0      0.1519
         1.2      0.1628     0.01138           0      0.1514
        1.21      0.1607       0.011           0      0.1497
        1.22      0.1562     0.01062           0      0.1456
        1.23      0.1469     0.01026           0      0.1367
        1.24      0.1284    0.009902           0      0.1185
        1.25      0.1101    0.009528           0      0.1005
        1.26     0.09685     0.00915           0      0.0877
        1.27     0.09409    0.008774           0     0.08531
        1.28       0.114    0.008403           0      0.1056
        1.29      0.1206    0.008027           0      0.1125
         1.3      0.1224    0.007645           0      0.1147
        1.31      0.1308    0.007245           0      0.1236
        1.32      0.1396    0.006858           0      0.1327
        1.33      0.1541    0.006463           0      0.1477
        1.34      0.1634    0.006068           0      0.1573
        1.35      0.1699    0.005675           0      0.1642
        1.36      0.1772    0.005294           0      0.1719
        1.37      0.1823    0.004939           0      0.1774
        1.38      0.1872    0.004609           0      0.1826
        1.39      0.1902    0.004304           0      0.1859
         1.4      0.1904    0.004022           0      0.1863
        1.41      0.1702    0.003762           0      0.1664
        1.42      0.1622    0.003522           0      0.1586
        1.43      0.1608    0.003303           0      0.1575
        1.44      0.1587    0.003102           0      0.1556
        1.45      0.1605    0.002918           0      0.1576
        1.46       0.158    0.002751           0      0.1553
        1.47      0.1617    0.002599           0      0.1591
        1.48      0.1664    0.002462           0       0.164
        1.49      0.1695    0.002337           0      0.1672
         1.5      0.1749    0.002224           0      0.1727
        1.51      0.1808    0.002121           0      0.1787
        1.52      0.1873    0.002029           0      0.1853
        1.53      0.1942    0.001944           0      0.1922
        1.54       0.201    0.001867           0      0.1992
        1.55      0.2078    0.001796           0       0.206
        1.56      0.2142    0.001731           0      0.2125
        1.57      0.2198    0.001669           0      0.2181
        1.58      0.2233    0.001612           0      0.2217
        1.59      0.2265    0.001557           0       0.225
         1.6      0.2301    0.001505           0      0.2286
        1.61      0.2364    0.001455           0       0.235
        1.62      0.2447    0.001406           0      0.2433
        1.63      0.2541    0.001358           0      0.2528
        1.64      0.2644     0.00131           0      0.2631
        1.65      0.2766    0.001264           0      0.2754
        1.66      0.2905    0.001218           0      0.2893
        1.67      0.3062    0.001173           0      0.3051
        1.68      0.3239    0.001128           0      0.3228
        1.69      0.3437    0.001084           0      0.3426
         1.7      0.3657    0.001041           0      0.3646
        1.71      0.3901   0.0009986           0      0.3891
        1.72      0.4169    0.000957           0       0.416
        1.73      0.4463   0.0009163           0      0.4454
        1.74      0.4782   0.0008764           0      0.4773
        1.75      0.5125   0.0008374           0      0.5117
        1.76      0.5492   0.0007994           0      0.5484
        1.77      0.5882   0.0007624           0      0.5874
        1.78      0.6293   0.0007265           0      0.6285
        1.79      0.6724   0.0006916           0      0.6717
         1.8      0.7175   0.0006577           0      0.7168
