#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8133     0.09579    0.000666   6.355e-13     0.09512
     -0.8033     0.07621   0.0007361   6.355e-13     0.07547
     -0.7933     0.05665   0.0008279   6.355e-13     0.05582
     -0.7833      0.0371   0.0009319   6.355e-13     0.03617
     -0.7733     0.01758    0.001055   6.355e-13     0.01652
     -0.7633    0.001193    0.001193   6.355e-13  -3.748e-09
     -0.7533    0.001302    0.001302   6.355e-13  -3.818e-09
     -0.7433    0.001418    0.001418   6.355e-13  -3.889e-09
     -0.7333    0.001477    0.001477   6.355e-13  -3.961e-09
     -0.7233    0.001566    0.001566   6.355e-13  -4.035e-09
     -0.7133    0.001641    0.001641   6.355e-13   -4.11e-09
     -0.7033    0.001725    0.001725   6.355e-13  -4.186e-09
     -0.6933    0.001777    0.001777   6.355e-13  -4.264e-09
     -0.6833    0.001896    0.001896   6.355e-13  -4.343e-09
     -0.6733    0.002007    0.002007   6.355e-13  -4.424e-09
     -0.6633    0.002104    0.002104   6.355e-13  -4.506e-09
     -0.6533    0.002195    0.002195   6.355e-13   -4.59e-09
     -0.6433    0.002266    0.002266   6.355e-13  -4.676e-09
     -0.6333    0.002323    0.002323   6.355e-13  -4.762e-09
     -0.6233     0.00238     0.00238   6.355e-13  -4.851e-09
     -0.6133    0.002441    0.002441   6.355e-13  -4.941e-09
     -0.6033    0.002526    0.002526   6.355e-13  -5.033e-09
     -0.5933    0.002589    0.002589   6.355e-13  -5.127e-09
     -0.5833    0.002667    0.002667   6.355e-13  -5.222e-09
     -0.5733    0.002772    0.002772   6.355e-13  -5.319e-09
     -0.5633    0.002914    0.002914   6.355e-13  -5.418e-09
     -0.5533     0.00301     0.00301   6.355e-13  -5.519e-09
     -0.5433    0.003117    0.003117   6.355e-13  -5.621e-09
     -0.5333    0.003206    0.003206   6.355e-13  -5.726e-09
     -0.5233    0.003286    0.003286   6.355e-13  -5.832e-09
     -0.5133     0.00335     0.00335   6.355e-13  -5.941e-09
     -0.5033    0.003416    0.003416   6.355e-13  -6.051e-09
     -0.4933    0.003486    0.003486   6.355e-13  -6.164e-09
     -0.4833    0.003553    0.003553   6.355e-13  -6.278e-09
     -0.4733    0.003623    0.003623   6.355e-13  -6.395e-09
     -0.4633    0.003698    0.003698   6.355e-13  -6.514e-09
     -0.4533    0.003769    0.003769   6.355e-13  -6.635e-09
     -0.4433    0.003817    0.003817   6.355e-13  -6.758e-09
     -0.4333    0.003876    0.003876   6.355e-13  -6.884e-09
     -0.4233    0.003941    0.003941   6.355e-13  -7.012e-09
     -0.4133    0.004002    0.004002   6.355e-13  -7.142e-09
     -0.4033    0.004064    0.004064   6.355e-13  -7.275e-09
     -0.3933    0.004135    0.004135   6.355e-13   -7.41e-09
     -0.3833     0.00423     0.00423   6.355e-13  -7.548e-09
     -0.3733    0.004316    0.004316   6.355e-13  -7.688e-09
     -0.3633    0.004402    0.004402   6.355e-13  -7.831e-09
     -0.3533      0.0045      0.0045   6.355e-13  -7.977e-09
     -0.3433    0.004583    0.004583   6.355e-13  -8.125e-09
     -0.3333     0.00467     0.00467   6.355e-13  -8.276e-09
     -0.3233     0.00475     0.00475   6.355e-13   -8.43e-09
     -0.3133    0.004854    0.004854   6.355e-13  -8.587e-09
     -0.3033    0.005108    0.005108   6.355e-13  -8.746e-09
     -0.2933    0.005278    0.005278   6.355e-13  -8.909e-09
     -0.2833    0.005516    0.005516   6.355e-13  -9.075e-09
     -0.2733    0.005894    0.005894   6.355e-13  -9.243e-09
     -0.2633    0.006303    0.006303   6.355e-13  -9.415e-09
     -0.2533    0.006711    0.006711   6.355e-13   -9.59e-09
     -0.2433    0.007106    0.007106   6.355e-13  -9.769e-09
     -0.2333    0.007555    0.007555   6.355e-13   -9.95e-09
     -0.2233    0.008052    0.008052   6.355e-13  -1.014e-08
     -0.2133    0.008548    0.008548   6.355e-13  -1.032e-08
     -0.2033    0.009051    0.009051   6.355e-13  -1.052e-08
     -0.1933    0.009559    0.009559   6.355e-13  -1.071e-08
     -0.1833     0.01002     0.01002   6.355e-13  -1.091e-08
     -0.1733      0.0103      0.0103   6.355e-13  -1.111e-08
     -0.1633     0.01071     0.01071   6.355e-13  -1.132e-08
     -0.1533     0.01105     0.01105   6.355e-13  -1.153e-08
     -0.1433     0.01122     0.01122   6.355e-13  -1.174e-08
     -0.1333     0.01138     0.01138   6.355e-13  -1.196e-08
     -0.1233     0.01155     0.01155   6.355e-13  -1.219e-08
     -0.1133     0.01174     0.01174   6.355e-13  -1.241e-08
     -0.1033      0.0119      0.0119   6.355e-13  -1.264e-08
    -0.09327       0.012       0.012   6.355e-13  -1.288e-08
    -0.08327     0.01212     0.01212   6.355e-13  -1.312e-08
    -0.07327     0.01226     0.01226   6.355e-13  -1.336e-08
    -0.06327     0.01242     0.01242   6.355e-13  -1.361e-08
