#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.762     0.05715   5.629e-06   2.339e-13     0.05714
      -0.752     0.04526   6.949e-06   2.339e-13     0.04526
      -0.742     0.03338   8.708e-06   2.339e-13     0.03337
      -0.732      0.0215   1.089e-05   2.339e-13     0.02149
      -0.722    0.009626   1.367e-05   2.339e-13    0.009612
      -0.712    1.71e-05    1.71e-05   2.339e-13   4.356e-09
      -0.702    2.06e-05    2.06e-05   2.339e-13   4.437e-09
      -0.692   2.471e-05   2.471e-05   2.339e-13   4.519e-09
      -0.682   2.829e-05   2.828e-05   2.339e-13   4.603e-09
      -0.672   3.287e-05   3.287e-05   2.339e-13   4.689e-09
      -0.662   3.769e-05   3.768e-05   2.339e-13   4.776e-09
      -0.652   4.325e-05   4.325e-05   2.339e-13   4.865e-09
      -0.642   4.857e-05   4.857e-05   2.339e-13   4.955e-09
      -0.632   5.634e-05   5.634e-05   2.339e-13   5.047e-09
      -0.622   6.475e-05   6.475e-05   2.339e-13   5.141e-09
      -0.612   7.354e-05   7.353e-05   2.339e-13   5.237e-09
      -0.602   8.295e-05   8.295e-05   2.339e-13   5.334e-09
      -0.592   9.245e-05   9.245e-05   2.339e-13   5.433e-09
      -0.582   0.0001022   0.0001022   2.339e-13   5.534e-09
      -0.572   0.0001126   0.0001126   2.339e-13   5.637e-09
      -0.562    0.000124    0.000124   2.339e-13   5.742e-09
      -0.552   0.0001376   0.0001376   2.339e-13   5.849e-09
      -0.542    0.000151    0.000151   2.339e-13   5.957e-09
      -0.532   0.0001663   0.0001663   2.339e-13   6.068e-09
      -0.522   0.0001844   0.0001844   2.339e-13   6.181e-09
      -0.512   0.0002067   0.0002067   2.339e-13   6.296e-09
      -0.502   0.0002272   0.0002272   2.339e-13   6.413e-09
      -0.492     0.00025     0.00025   2.339e-13   6.532e-09
      -0.482   0.0002729   0.0002728   2.339e-13   6.654e-09
      -0.472   0.0002964   0.0002964   2.339e-13   6.777e-09
      -0.462   0.0003198   0.0003198   2.339e-13   6.903e-09
      -0.452   0.0003447   0.0003447   2.339e-13   7.032e-09
      -0.442   0.0003714   0.0003714   2.339e-13   7.162e-09
      -0.432   0.0003991   0.0003991   2.339e-13   7.296e-09
      -0.422   0.0004285   0.0004285   2.339e-13   7.431e-09
      -0.412   0.0004602   0.0004601   2.339e-13   7.569e-09
      -0.402   0.0004927   0.0004927   2.339e-13    7.71e-09
      -0.392   0.0005237   0.0005237   2.339e-13   7.853e-09
      -0.382   0.0005574   0.0005574   2.339e-13   7.999e-09
      -0.372   0.0005936   0.0005936   2.339e-13   8.148e-09
      -0.362   0.0006305   0.0006305   2.339e-13     8.3e-09
      -0.352   0.0006691   0.0006691   2.339e-13   8.454e-09
      -0.342   0.0007108   0.0007108   2.339e-13   8.611e-09
      -0.332   0.0007583   0.0007583   2.339e-13   8.771e-09
      -0.322   0.0008062   0.0008062   2.339e-13   8.934e-09
      -0.312    0.000856    0.000856   2.339e-13     9.1e-09
      -0.302   0.0009101   0.0009101   2.339e-13    9.27e-09
      -0.292   0.0009631   0.0009631   2.339e-13   9.442e-09
