#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4585      0.1637   3.726e-08    4.05e-12      0.1637
     -0.4485      0.1295   5.137e-08    4.05e-12      0.1295
     -0.4385     0.09527   7.173e-08    4.05e-12     0.09527
     -0.4285     0.06105   9.973e-08    4.05e-12     0.06105
     -0.4185     0.02684   1.387e-07    4.05e-12     0.02684
     -0.4085   3.238e-07    1.92e-07    4.05e-12   1.318e-07
     -0.3985   3.895e-07   2.552e-07    4.05e-12   1.342e-07
     -0.3885   4.738e-07   3.371e-07    4.05e-12   1.367e-07
     -0.3785   5.633e-07   4.241e-07    4.05e-12   1.393e-07
     -0.3685   6.821e-07   5.403e-07    4.05e-12   1.419e-07
     -0.3585   8.222e-07   6.777e-07    4.05e-12   1.445e-07
     -0.3485   9.965e-07   8.493e-07    4.05e-12   1.472e-07
     -0.3385   1.189e-06   1.039e-06    4.05e-12   1.499e-07
     -0.3285   1.464e-06   1.311e-06    4.05e-12   1.527e-07
     -0.3185   1.791e-06   1.635e-06    4.05e-12   1.556e-07
     -0.3085   2.171e-06   2.012e-06    4.05e-12   1.584e-07
     -0.2985   2.616e-06   2.455e-06    4.05e-12   1.614e-07
     -0.2885   3.118e-06   2.954e-06    4.05e-12   1.644e-07
     -0.2785   3.685e-06   3.517e-06    4.05e-12   1.674e-07
     -0.2685   4.341e-06    4.17e-06    4.05e-12   1.706e-07
     -0.2585   5.108e-06   4.934e-06    4.05e-12   1.737e-07
     -0.2485   6.048e-06   5.872e-06    4.05e-12    1.77e-07
     -0.2385   7.078e-06   6.898e-06    4.05e-12   1.803e-07
     -0.2285   8.301e-06   8.117e-06    4.05e-12   1.836e-07
     -0.2185   9.798e-06   9.611e-06    4.05e-12    1.87e-07
     -0.2085   1.167e-05   1.148e-05    4.05e-12   1.905e-07
     -0.1985   1.362e-05   1.343e-05    4.05e-12    1.94e-07
     -0.1885    1.59e-05    1.57e-05    4.05e-12   1.976e-07
     -0.1785   1.839e-05   1.819e-05    4.05e-12   2.013e-07
     -0.1685   2.114e-05   2.093e-05    4.05e-12   2.051e-07
     -0.1585   2.412e-05   2.391e-05    4.05e-12   2.089e-07
     -0.1485   2.745e-05   2.724e-05    4.05e-12   2.128e-07
     -0.1385    3.12e-05   3.098e-05    4.05e-12   2.167e-07
     -0.1285   3.532e-05    3.51e-05    4.05e-12   2.207e-07
     -0.1185   3.992e-05   3.969e-05    4.05e-12   2.248e-07
     -0.1085   4.506e-05   4.483e-05    4.05e-12    2.29e-07
    -0.09851   5.067e-05   5.043e-05    4.05e-12   2.333e-07
    -0.08851    5.65e-05   5.626e-05    4.05e-12   2.376e-07
    -0.07851   6.303e-05   6.278e-05    4.05e-12    2.42e-07
    -0.06851   7.026e-05   7.001e-05    4.05e-12   2.465e-07
    -0.05851   7.805e-05    7.78e-05    4.05e-12   2.511e-07
    -0.04851   8.653e-05   8.628e-05    4.05e-12   2.558e-07
    -0.03851   9.594e-05   9.568e-05    4.05e-12   2.605e-07
    -0.02851   0.0001067   0.0001065    4.05e-12   2.654e-07
    -0.01851   0.0001182   0.0001179    4.05e-12   2.703e-07
   -0.008506   0.0001306   0.0001304    4.05e-12   2.753e-07
    0.001494   0.0001444   0.0001441    4.05e-12   2.805e-07
     0.01149   0.0001588   0.0001585    4.05e-12   2.857e-07
     0.02149   0.0001744   0.0001741    4.05e-12    2.91e-07
     0.03149   0.0001908   0.0001905    4.05e-12   2.964e-07
     0.04149   0.0002094   0.0002091    4.05e-12   3.019e-07
     0.05149   0.0002364    0.000236    4.05e-12   3.075e-07
     0.06149   0.0002615   0.0002611    4.05e-12   3.132e-07
     0.07149   0.0002921   0.0002918    4.05e-12   3.191e-07
     0.08149   0.0003332   0.0003328    4.05e-12    3.25e-07
     0.09149   0.0003797   0.0003794    4.05e-12    3.31e-07
      0.1015   0.0004303   0.0004299    4.05e-12   3.372e-07
      0.1115   0.0004842   0.0004839    4.05e-12   3.435e-07
      0.1215   0.0005463    0.000546    4.05e-12   3.498e-07
      0.1315   0.0006171   0.0006168    4.05e-12   3.564e-07
      0.1415   0.0006935   0.0006931    4.05e-12    3.63e-07
      0.1515   0.0007762   0.0007758    4.05e-12   3.697e-07
      0.1615   0.0008655   0.0008651    4.05e-12   3.766e-07
      0.1715   0.0009567   0.0009563    4.05e-12   3.836e-07
