#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6446      0.5664   2.279e-06   7.355e-13      0.5664
     -0.6346      0.4495   2.974e-06   7.355e-13      0.4495
     -0.6246      0.3325   3.934e-06   7.355e-13      0.3325
     -0.6146      0.2155   5.188e-06   7.355e-13      0.2155
     -0.6046     0.09861   6.854e-06   7.355e-13      0.0986
     -0.5946   9.177e-06   9.019e-06   7.355e-13   1.581e-07
     -0.5846   1.157e-05   1.141e-05   7.355e-13    1.61e-07
     -0.5746   1.453e-05   1.436e-05   7.355e-13    1.64e-07
     -0.5646   1.741e-05   1.724e-05   7.355e-13   1.671e-07
     -0.5546   2.114e-05   2.097e-05   7.355e-13   1.702e-07
     -0.5446   2.533e-05   2.515e-05   7.355e-13   1.733e-07
     -0.5346   3.034e-05   3.017e-05   7.355e-13   1.766e-07
     -0.5246   3.554e-05   3.536e-05   7.355e-13   1.799e-07
     -0.5146   4.296e-05   4.278e-05   7.355e-13   1.832e-07
     -0.5046    5.14e-05   5.122e-05   7.355e-13   1.866e-07
     -0.4946   6.074e-05   6.055e-05   7.355e-13   1.901e-07
     -0.4846   7.122e-05   7.103e-05   7.355e-13   1.936e-07
     -0.4746   8.245e-05   8.225e-05   7.355e-13   1.972e-07
     -0.4646   9.455e-05   9.435e-05   7.355e-13   2.009e-07
     -0.4546   0.0001081   0.0001079   7.355e-13   2.046e-07
     -0.4446   0.0001233   0.0001231   7.355e-13   2.084e-07
     -0.4346   0.0001417   0.0001415   7.355e-13   2.123e-07
     -0.4246   0.0001609   0.0001606   7.355e-13   2.162e-07
     -0.4146   0.0001831   0.0001828   7.355e-13   2.203e-07
     -0.4046   0.0002098   0.0002096   7.355e-13   2.243e-07
     -0.3946   0.0002426   0.0002424   7.355e-13   2.285e-07
     -0.3846   0.0002752   0.0002749   7.355e-13   2.328e-07
     -0.3746   0.0003121   0.0003118   7.355e-13   2.371e-07
     -0.3646   0.0003508   0.0003506   7.355e-13   2.415e-07
     -0.3546   0.0003923   0.0003921   7.355e-13    2.46e-07
     -0.3446   0.0004355   0.0004352   7.355e-13   2.506e-07
     -0.3346   0.0004826   0.0004823   7.355e-13   2.552e-07
     -0.3246   0.0005342   0.0005339   7.355e-13     2.6e-07
     -0.3146   0.0005893   0.0005891   7.355e-13   2.648e-07
     -0.3046   0.0006495   0.0006492   7.355e-13   2.697e-07
     -0.2946   0.0007152   0.0007149   7.355e-13   2.747e-07
     -0.2846   0.0007849   0.0007846   7.355e-13   2.798e-07
     -0.2746   0.0008546   0.0008544   7.355e-13   2.851e-07
     -0.2646   0.0009315   0.0009312   7.355e-13   2.904e-07
     -0.2546    0.001015    0.001015   7.355e-13   2.957e-07
     -0.2446    0.001103    0.001102   7.355e-13   3.012e-07
     -0.2346    0.001196    0.001196   7.355e-13   3.068e-07
     -0.2246    0.001298    0.001298   7.355e-13   3.126e-07
     -0.2146    0.001415    0.001414   7.355e-13   3.184e-07
     -0.2046    0.001535    0.001535   7.355e-13   3.243e-07
     -0.1946    0.001663    0.001663   7.355e-13   3.303e-07
     -0.1846    0.001803    0.001803   7.355e-13   3.365e-07
     -0.1746    0.001945    0.001945   7.355e-13   3.427e-07
     -0.1646    0.002096    0.002096   7.355e-13   3.491e-07
     -0.1546    0.002253    0.002252   7.355e-13   3.556e-07
     -0.1446    0.002429    0.002429   7.355e-13   3.622e-07
     -0.1346    0.002694    0.002694   7.355e-13   3.689e-07
     -0.1246     0.00293     0.00293   7.355e-13   3.758e-07
     -0.1146    0.003219    0.003219   7.355e-13   3.828e-07
     -0.1046    0.003613    0.003613   7.355e-13   3.899e-07
    -0.09463    0.004053    0.004053   7.355e-13   3.971e-07
