#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05742   0.0005089   0.0005089   1.833e-12   4.253e-08
    -0.04742   0.0005285   0.0005285   1.833e-12   4.332e-08
    -0.03742   0.0005487   0.0005486   1.833e-12   4.412e-08
    -0.02742   0.0005704   0.0005704   1.833e-12   4.494e-08
    -0.01742   0.0005959   0.0005958   1.833e-12   4.578e-08
   -0.007424   0.0006206   0.0006205   1.833e-12   4.663e-08
    0.002576   0.0006459   0.0006458   1.833e-12    4.75e-08
     0.01258   0.0006733   0.0006732   1.833e-12   4.838e-08
     0.02258    0.000699    0.000699   1.833e-12   4.928e-08
     0.03258   0.0007257   0.0007256   1.833e-12    5.02e-08
     0.04258   0.0007518   0.0007517   1.833e-12   5.113e-08
     0.05258   0.0007822   0.0007821   1.833e-12   5.208e-08
     0.06258   0.0008376   0.0008376   1.833e-12   5.305e-08
     0.07258   0.0008804   0.0008803   1.833e-12   5.404e-08
     0.08258   0.0009355   0.0009355   1.833e-12   5.504e-08
     0.09258    0.001016    0.001016   1.833e-12   5.606e-08
      0.1026    0.001104    0.001104   1.833e-12   5.711e-08
      0.1126    0.001194    0.001194   1.833e-12   5.817e-08
      0.1226    0.001284    0.001284   1.833e-12   5.925e-08
      0.1326    0.001385    0.001385   1.833e-12   6.035e-08
      0.1426    0.001498    0.001498   1.833e-12   6.147e-08
      0.1526    0.001613    0.001613   1.833e-12   6.261e-08
      0.1626    0.001732    0.001732   1.833e-12   6.378e-08
      0.1726    0.001854    0.001854   1.833e-12   6.496e-08
      0.1826     0.00197     0.00197   1.833e-12   6.617e-08
      0.1926    0.002051    0.002051   1.833e-12    6.74e-08
      0.2026     0.00216     0.00216   1.833e-12   6.866e-08
      0.2126    0.002257    0.002257   1.833e-12   6.993e-08
      0.2226     0.00232     0.00232   1.833e-12   7.123e-08
      0.2326    0.002379    0.002379   1.833e-12   7.256e-08
      0.2426    0.002444    0.002444   1.833e-12   7.391e-08
      0.2526    0.002512    0.002512   1.833e-12   7.528e-08
      0.2626    0.002575    0.002575   1.833e-12   7.668e-08
      0.2726    0.002624    0.002624   1.833e-12    7.81e-08
      0.2826    0.002679    0.002679   1.833e-12   7.956e-08
      0.2926    0.002737    0.002737   1.833e-12   8.104e-08
      0.3026    0.002801    0.002801   1.833e-12   8.254e-08
      0.3126    0.002876    0.002875   1.833e-12   8.408e-08
      0.3226     0.00295     0.00295   1.833e-12   8.564e-08
      0.3326    0.003016    0.003016   1.833e-12   8.723e-08
      0.3426    0.003082    0.003082   1.833e-12   8.885e-08
      0.3526    0.003157    0.003157   1.833e-12   9.051e-08
      0.3626    0.003237    0.003236   1.833e-12   9.219e-08
      0.3726    0.003309    0.003309   1.833e-12    9.39e-08
      0.3826    0.003384    0.003384   1.833e-12   9.565e-08
      0.3926    0.003457    0.003457   1.833e-12   9.743e-08
      0.4026    0.003537    0.003537   1.833e-12   9.924e-08
      0.4126    0.003606    0.003606   1.833e-12   1.011e-07
      0.4226    0.003703    0.003703   1.833e-12    1.03e-07
      0.4326    0.003801      0.0038   1.833e-12   1.049e-07
      0.4426    0.003905    0.003905   1.833e-12   1.068e-07
      0.4526    0.004003    0.004003   1.833e-12   1.088e-07
      0.4626    0.004084    0.004084   1.833e-12   1.108e-07
      0.4726    0.004193    0.004192   1.833e-12   1.129e-07
      0.4826      0.0043      0.0043   1.833e-12    1.15e-07
      0.4926    0.004396    0.004396   1.833e-12   1.171e-07
      0.5026    0.004499    0.004499   1.833e-12   1.193e-07
      0.5126    0.004609    0.004609   1.833e-12   1.215e-07
      0.5226    0.004689    0.004689   1.833e-12   1.238e-07
      0.5326    0.004793    0.004786   1.833e-12   6.944e-06
      0.5426    0.004906    0.004888   1.833e-12   1.806e-05
      0.5526    0.004982    0.004954   1.833e-12   2.831e-05
      0.5626    0.005056    0.005018   1.833e-12   3.827e-05
      0.5726    0.005121    0.005073   1.833e-12   4.858e-05
      0.5826    0.005191    0.005132   1.833e-12   5.923e-05
      0.5926    0.005285    0.005216   1.833e-12    6.87e-05
      0.6026     0.00535    0.005274   1.833e-12   7.596e-05
      0.6126    0.005416    0.005335   1.833e-12   8.105e-05
      0.6226    0.005484    0.005401   1.833e-12   8.374e-05
      0.6326    0.005523     0.00544   1.833e-12   8.252e-05
      0.6426    0.005571    0.005489   1.833e-12    8.25e-05
      0.6526    0.005647    0.005562   1.833e-12   8.471e-05
      0.6626    0.005713    0.005625   1.833e-12   8.776e-05
      0.6726      0.0058    0.005709   1.833e-12   9.105e-05
      0.6826    0.005873    0.005779   1.833e-12   9.412e-05
      0.6926    0.005952    0.005855   1.833e-12   9.643e-05
      0.7026    0.006038    0.005941   1.833e-12   9.737e-05
      0.7126    0.006142    0.006045   1.833e-12   9.695e-05
      0.7226    0.006237    0.006141   1.833e-12   9.668e-05
      0.7326    0.006319    0.006222   1.833e-12   9.754e-05
      0.7426    0.006361    0.006262   1.833e-12   9.932e-05
      0.7526    0.006394    0.006292   1.833e-12   0.0001015
      0.7626    0.006467    0.006364   1.833e-12   0.0001038
      0.7726    0.006487     0.00638   1.833e-12    0.000107
      0.7826    0.006512    0.006401   1.833e-12   0.0001112
      0.7926    0.006506     0.00639   1.833e-12   0.0001162
      0.8026    0.006482     0.00636   1.833e-12   0.0001219
      0.8126     0.00645    0.006321   1.833e-12   0.0001281
      0.8226    0.006381    0.006246   1.833e-12   0.0001348
      0.8326    0.006297    0.006155   1.833e-12   0.0001419
      0.8426    0.006145    0.005995   1.833e-12   0.0001495
      0.8526    0.006009    0.005851   1.833e-12   0.0001576
      0.8626    0.005871    0.005705   1.833e-12   0.0001663
      0.8726    0.005696     0.00552   1.833e-12   0.0001758
      0.8826    0.005493    0.005307   1.833e-12   0.0001863
      0.8926    0.005293    0.005095   1.833e-12    0.000198
      0.9026    0.005157    0.004947   1.833e-12   0.0002099
      0.9126    0.005003    0.004781   1.833e-12   0.0002219
      0.9226    0.004889    0.004655   1.833e-12   0.0002342
      0.9326    0.004767    0.004519   1.833e-12   0.0002472
      0.9426    0.006923    0.004381    0.002281   0.0002613
      0.9526    0.006811     0.00423    0.002304   0.0002772
      0.9626    0.006696    0.004067    0.002333   0.0002962
      0.9726    0.006635    0.003943     0.00237   0.0003218
      0.9826    0.006587    0.003803    0.002417   0.0003671
      0.9926    0.006645    0.003663    0.002475   0.0005065
       1.003    0.008057    0.003589    0.002548    0.001919
       1.013    0.008245    0.003558    0.002637     0.00205
       1.023    0.008354    0.003513    0.002745    0.002097
       1.033     0.00843    0.003428    0.002872    0.002129
       1.043    0.008521    0.003342    0.003022    0.002157
       1.053    0.008596    0.003217    0.003196    0.002183
       1.063    0.008686     0.00308    0.003397    0.002208
       1.073    0.008821    0.002961    0.003627    0.002233
       1.083    0.009023    0.002877    0.003887    0.002258
       1.093    0.009274    0.002811     0.00418    0.002283
       1.103    0.009562     0.00275    0.004508    0.002304
       1.113     0.00988    0.002699    0.004873    0.002309
       1.123     0.01013    0.002624    0.005277    0.002224
       1.133    0.009136    0.002543    0.005721   0.0008709
       1.143    0.009455     0.00244    0.006209   0.0008053
       1.153    0.009897    0.002325    0.006741   0.0008314
       1.163     0.01042    0.002225    0.007316   0.0008809
       1.173     0.01101    0.002129    0.007933   0.0009472
       1.183     0.01167    0.002047    0.008589    0.001033
       1.193     0.01241    0.001974     0.00928    0.001157
       1.203      0.0133    0.001906        0.01     0.00139
       1.213     0.01417    0.001835     0.01075    0.001589
       1.223     0.01507    0.001762     0.01151    0.001799
       1.233     0.01612    0.001687     0.01228    0.002156
       1.243     0.01726    0.001604     0.01304    0.002621
       1.253      0.0184    0.001547     0.01379    0.003061
       1.263     0.01986    0.001497     0.01452    0.003843
       1.273     0.02321    0.001456     0.01523    0.006524
       1.283       0.026    0.001414     0.01594    0.008644
       1.293     0.02771     0.00137     0.01668    0.009658
       1.303      0.0294    0.001327     0.01741     0.01066
       1.313     0.03117    0.001286     0.01814     0.01174
       1.323     0.03294    0.001245     0.01888     0.01281
       1.333     0.03486    0.001204     0.01963     0.01403
       1.343     0.03739    0.001165     0.02038     0.01585
       1.353     0.04108    0.001125     0.02111     0.01885
       1.363     0.04686    0.001084     0.02183     0.02395
       1.373      0.0526    0.001046     0.02251     0.02904
       1.383     0.05736    0.001006     0.02315      0.0332
       1.393     0.05995   0.0009674     0.02374     0.03524
       1.403     0.06006   0.0009296     0.02421     0.03492
       1.413     0.06107   0.0008952     0.02457      0.0356
       1.423     0.06286   0.0008628     0.02483     0.03717
       1.433     0.06352   0.0008342     0.02496     0.03772
       1.443     0.06367   0.0008051     0.02496     0.03791
       1.453     0.06364   0.0007791     0.02488     0.03799
       1.463     0.06336   0.0007543      0.0248     0.03781
       1.473     0.06259   0.0007295     0.02479     0.03706
       1.483     0.06081   0.0007059     0.02491     0.03519
       1.493     0.05699   0.0006818     0.02516     0.03115
       1.503      0.0534   0.0006569     0.02561     0.02713
       1.513     0.05129   0.0006317     0.02633     0.02433
       1.523     0.05183   0.0006064     0.02724     0.02398
       1.533     0.05783   0.0005814     0.02847     0.02878
       1.543      0.0611   0.0005561     0.02997     0.03058
       1.553     0.06355   0.0005303     0.03173     0.03129
       1.563     0.06789    0.000503     0.03385     0.03354
       1.573      0.0726   0.0004767     0.03625     0.03586
       1.583     0.07881   0.0004497     0.03888     0.03948
       1.593     0.08407   0.0004227     0.04176     0.04189
       1.603     0.08891   0.0003957     0.04482      0.0437
       1.613     0.09404   0.0003695     0.04799     0.04569
       1.623     0.09879    0.000345     0.05128     0.04717
       1.633      0.1036   0.0003223     0.05463      0.0486
       1.643      0.1079   0.0003012     0.05796     0.04965
       1.653      0.1117   0.0002817     0.06135      0.0501
       1.663       0.111   0.0002637     0.06472     0.04601
       1.673       0.113   0.0002472     0.06799     0.04472
       1.683      0.1165    0.000232     0.07125     0.04504
       1.693      0.1199    0.000218     0.07442      0.0453
       1.703      0.1243   0.0002053     0.07758     0.04654
       1.713      0.1278   0.0001937      0.0807     0.04696
       1.723      0.1328   0.0001831     0.08374     0.04891
       1.733       0.138   0.0001736     0.08665     0.05123
       1.743       0.143   0.0001649     0.08948     0.05334
       1.753      0.1485    0.000157     0.09224      0.0561
       1.763      0.1543   0.0001499     0.09507     0.05911
       1.773      0.1604   0.0001434     0.09794     0.06235
       1.783      0.1667   0.0001376      0.1008     0.06573
       1.793      0.1731   0.0001322      0.1037     0.06919
       1.803      0.1796   0.0001273      0.1068      0.0727
       1.813      0.1861   0.0001227      0.1098      0.0762
       1.823      0.1926   0.0001184      0.1129     0.07959
       1.833      0.1987   0.0001144       0.116     0.08261
       1.843      0.2049   0.0001106      0.1191     0.08567
       1.853      0.2112   0.0001069      0.1222     0.08893
       1.863      0.2183   0.0001034      0.1253     0.09298
       1.873      0.2261   9.998e-05      0.1283     0.09765
       1.883      0.2342   9.662e-05      0.1313      0.1028
       1.893      0.2427   9.331e-05      0.1341      0.1085
       1.903      0.2519   9.005e-05      0.1368      0.1149
       1.913      0.2618   8.682e-05      0.1394      0.1222
       1.923      0.2724   8.363e-05      0.1419      0.1304
       1.933      0.2839   8.049e-05      0.1443      0.1395
       1.943      0.2964   7.739e-05      0.1466      0.1497
       1.953      0.3098   7.434e-05      0.1489      0.1609
       1.963      0.3244   7.135e-05      0.1511      0.1733
       1.973        0.34    6.84e-05      0.1533      0.1867
       1.983      0.3567   6.552e-05      0.1555      0.2011
       1.993      0.3743   6.269e-05      0.1577      0.2166
       2.003      0.3929   5.993e-05        0.16      0.2328
       2.013      0.4121   5.724e-05      0.1624      0.2497
       2.023       0.432   5.461e-05      0.1649      0.2671
       2.033      0.4522   5.205e-05      0.1674      0.2847
       2.043      0.4726   4.957e-05        0.17      0.3025
       2.053      0.4931   4.716e-05      0.1728      0.3203
       2.063      0.5133   4.483e-05      0.1756      0.3377
       2.073      0.5332   4.259e-05      0.1784      0.3548
       2.083      0.5526   4.043e-05      0.1812      0.3713
       2.093      0.5712   3.836e-05       0.184      0.3872
       2.103      0.5892   3.638e-05      0.1867      0.4025
       2.113      0.6064   3.449e-05      0.1893       0.417
       2.123       0.623   3.269e-05      0.1919       0.431
       2.133      0.6387   3.099e-05      0.1943      0.4444
       2.143      0.6538   2.937e-05      0.1963      0.4574
       2.153      0.6684   2.786e-05      0.1983        0.47
       2.163      0.6824   2.643e-05      0.1999      0.4824
       2.173      0.6961   2.509e-05      0.2013      0.4948
       2.183      0.7095   2.383e-05      0.2024      0.5071
       2.193      0.7227   2.266e-05      0.2032      0.5195
       2.203      0.7357   2.157e-05      0.2036       0.532
       2.213      0.7486   2.055e-05      0.2038      0.5447
       2.223      0.7614    1.96e-05      0.2037      0.5577
       2.233       0.774   1.871e-05      0.2032      0.5708
       2.243      0.7866   1.788e-05      0.2025       0.584
       2.253      0.7988    1.71e-05      0.2014      0.5974
       2.263      0.8109   1.637e-05         0.2      0.6109
       2.273      0.8227   1.568e-05      0.1984      0.6243
       2.283      0.8341   1.503e-05      0.1963      0.6377
       2.293      0.8451   1.441e-05      0.1941       0.651
       2.303      0.8556   1.381e-05      0.1916      0.6639
       2.313      0.8655   1.324e-05      0.1889      0.6766
       2.323      0.8747    1.27e-05      0.1859      0.6888
       2.333      0.8832   1.217e-05      0.1827      0.7005
       2.343      0.8909   1.166e-05      0.1793      0.7116
       2.353      0.8977   1.116e-05      0.1757       0.722
       2.363      0.9035   1.068e-05      0.1719      0.7316
       2.373      0.9083   1.022e-05      0.1679      0.7403
       2.383      0.9119   9.768e-06      0.1638      0.7481
       2.393      0.9145   9.331e-06      0.1596      0.7549
       2.403       0.916   8.909e-06      0.1554      0.7606
       2.413      0.9162   8.503e-06       0.151      0.7652
       2.423      0.9152   8.113e-06      0.1466      0.7687
       2.433       0.913    7.74e-06      0.1421      0.7709
       2.443      0.9096   7.383e-06      0.1375       0.772
       2.453      0.9049   7.042e-06       0.133      0.7719
       2.463       0.899   6.718e-06      0.1284      0.7705
       2.473      0.8919   6.409e-06      0.1239       0.768
       2.483      0.8836   6.116e-06      0.1194      0.7642
       2.493      0.8743   5.837e-06       0.115      0.7593
       2.503      0.8638   5.572e-06      0.1106      0.7532
       2.513      0.8523   5.321e-06      0.1062      0.7461
       2.523      0.8398   5.081e-06      0.1019      0.7379
       2.533      0.8265   4.853e-06     0.09769      0.7288
       2.543      0.8124   4.636e-06     0.09355      0.7188
       2.553      0.7976   4.428e-06     0.08953      0.7081
       2.563      0.7823    4.23e-06     0.08556      0.6967
       2.573      0.7664    4.04e-06     0.08174      0.6847
       2.583      0.7503   3.858e-06       0.078      0.6723
       2.593      0.7338   3.684e-06     0.07435      0.6595
       2.603      0.7173   3.518e-06     0.07083      0.6465
       2.613      0.7008   3.359e-06     0.06743      0.6334
       2.623      0.6841   3.207e-06     0.06412        0.62
       2.633       0.667   3.062e-06     0.06091      0.6061
       2.643      0.6494   2.923e-06     0.05787      0.5915
       2.653      0.6311   2.791e-06     0.05493      0.5761
       2.663      0.6122   2.665e-06     0.05206      0.5601
       2.673      0.5928   2.545e-06     0.04934      0.5435
       2.683       0.573    2.43e-06     0.04668      0.5263
       2.693      0.5529    2.32e-06     0.04417      0.5087
       2.703      0.5325   2.214e-06     0.04173      0.4907
       2.713      0.5118   2.111e-06     0.03942      0.4723
       2.723      0.4909   2.012e-06     0.03724      0.4536
       2.733      0.4697   1.916e-06     0.03513      0.4346
       2.743      0.4484   1.822e-06     0.03312      0.4152
       2.753      0.4271   1.729e-06      0.0312      0.3959
       2.763      0.4062   1.638e-06      0.0294      0.3768
       2.773       0.386   1.548e-06     0.02768      0.3583
       2.783      0.3666   1.459e-06     0.02604      0.3405
       2.793       0.348    1.37e-06     0.02448      0.3235
       2.803      0.3302   1.281e-06     0.02302      0.3071
       2.813      0.3131   1.192e-06     0.02163      0.2915
       2.823      0.2967   1.103e-06     0.02033      0.2764
       2.833       0.281   1.013e-06     0.01906      0.2619
       2.843      0.2659   9.244e-07     0.01788       0.248
       2.853      0.2514   8.353e-07     0.01675      0.2347
       2.863      0.2376   7.462e-07     0.01568      0.2219
       2.873      0.2243   6.571e-07     0.01467      0.2096
       2.883      0.2115    5.68e-07     0.01372      0.1978
       2.893      0.1993   4.788e-07     0.01281      0.1865
       2.903      0.1876   3.897e-07     0.01197      0.1756
       2.913      0.1764   3.005e-07     0.01118      0.1652
       2.923      0.1657   2.114e-07     0.01043      0.1552
       2.933      0.1555   1.222e-07     0.00973      0.1457
       2.943      0.1457   3.305e-08    0.009081      0.1366
       2.953      0.1365  -5.613e-08    0.008475       0.128
       2.963      0.1277  -1.453e-07    0.007912      0.1198
       2.973      0.1193  -2.345e-07    0.007386       0.112
       2.983      0.1114  -3.237e-07    0.006892      0.1045
       2.993      0.1039  -4.129e-07    0.006432     0.09751
       3.003     0.09688  -5.022e-07    0.006005     0.09087
       3.013     0.09023  -5.914e-07      0.0056     0.08463
       3.023       0.084  -6.806e-07    0.005225     0.07877
       3.033     0.07819  -7.699e-07    0.004877     0.07331
       3.043     0.07276  -8.591e-07    0.004549     0.06821
       3.053     0.06769  -9.484e-07    0.004248     0.06344
       3.063     0.06296  -1.038e-06    0.003965       0.059
       3.073     0.05854  -1.127e-06      0.0037     0.05484
       3.083     0.05442  -1.216e-06    0.003454     0.05097
       3.093     0.05058  -1.305e-06    0.003224     0.04736
       3.103     0.04699  -1.395e-06    0.003007     0.04399
       3.113     0.04366  -1.484e-06    0.002807     0.04086
       3.123     0.04056  -1.573e-06     0.00262     0.03794
       3.133     0.03767  -1.663e-06    0.002445     0.03523
       3.143     0.03498  -1.752e-06    0.002281      0.0327
       3.153     0.03248  -1.841e-06     0.00213     0.03035
       3.163     0.03015   -1.93e-06    0.001987     0.02817
       3.173     0.02799   -2.02e-06    0.001855     0.02614
       3.183     0.02598  -2.109e-06     0.00173     0.02425
       3.193     0.02412  -2.198e-06    0.001616      0.0225
       3.203     0.02238  -2.288e-06    0.001508     0.02088
       3.213     0.02077  -2.377e-06    0.001407     0.01937
       3.223     0.01928  -2.466e-06    0.001313     0.01797
       3.233     0.01789  -2.556e-06    0.001226     0.01667
       3.243      0.0166  -2.645e-06    0.001144     0.01546
       3.253     0.01541  -2.734e-06    0.001067     0.01434
       3.263      0.0143  -2.824e-06   0.0009958      0.0133
       3.273     0.01327  -2.913e-06   0.0009296     0.01234
       3.283     0.01231  -3.002e-06   0.0008673     0.01145
       3.293     0.01142  -3.092e-06   0.0008097     0.01062
       3.303      0.0106  -3.181e-06   0.0007555    0.009849
       3.313    0.009838   -3.27e-06    0.000705    0.009136
       3.323    0.009131   -3.36e-06    0.000658    0.008476
       3.333    0.008475  -3.449e-06   0.0006139    0.007864
       3.343    0.007866  -3.538e-06   0.0005728    0.007297
       3.353    0.007302  -3.628e-06   0.0005346    0.006771
       3.363    0.006779  -3.717e-06    0.000499    0.006284
       3.373    0.006295  -3.806e-06   0.0004658    0.005833
       3.383    0.005845  -3.896e-06   0.0004348    0.005414
       3.393    0.005428  -3.985e-06   0.0004057    0.005026
       3.403    0.005041  -4.074e-06   0.0003785    0.004666
       3.413    0.004682  -4.164e-06   0.0003533    0.004333
       3.423    0.004349  -4.253e-06   0.0003298    0.004024
       3.433     0.00404  -4.343e-06   0.0003077    0.003737
       3.443    0.003754  -4.432e-06   0.0002872    0.003471
       3.453    0.003488  -4.521e-06    0.000268    0.003224
       3.463    0.003241  -4.611e-06   0.0002501    0.002995
       3.473    0.003012    -4.7e-06   0.0002334    0.002783
       3.483    0.002799  -4.789e-06   0.0002177    0.002586
       3.493    0.002602  -4.879e-06   0.0002031    0.002404
       3.503    0.002419  -4.968e-06   0.0001896    0.002235
       3.513     0.00225  -5.058e-06    0.000177    0.002078
       3.523    0.002092  -5.147e-06   0.0001652    0.001932
       3.533    0.001946  -5.236e-06    0.000154    0.001797
       3.543    0.001667  -5.326e-06   1.833e-12    0.001673
       3.553    0.001552  -5.415e-06   1.833e-12    0.001557
       3.563    0.001444  -5.504e-06   1.833e-12     0.00145
       3.573    0.001345  -5.594e-06   1.833e-12    0.001351
       3.583    0.001254  -5.683e-06   1.833e-12     0.00126
       3.593    0.001169  -5.773e-06   1.833e-12    0.001175
       3.603    0.001091  -5.862e-06   1.833e-12    0.001097
       3.613    0.001019  -5.951e-06   1.833e-12    0.001025
       3.623   0.0009517  -6.041e-06   1.833e-12   0.0009577
       3.633     0.00089   -6.13e-06   1.833e-12   0.0008961
       3.643    0.000833  -6.219e-06   1.833e-12   0.0008392
       3.653   0.0007805  -6.309e-06   1.833e-12   0.0007869
       3.663   0.0007321  -6.398e-06   1.833e-12   0.0007385
       3.673   0.0006875  -6.488e-06   1.833e-12    0.000694
       3.683   0.0006464  -6.577e-06   1.833e-12    0.000653
       3.693   0.0006085  -6.666e-06   1.833e-12   0.0006152
       3.703   0.0005736  -6.756e-06   1.833e-12   0.0005804
       3.713   0.0005415  -6.845e-06   1.833e-12   0.0005483
       3.723    0.000512  -6.934e-06   1.833e-12   0.0005189
       3.733    0.000485  -7.024e-06   1.833e-12    0.000492
       3.743   0.0004601  -7.113e-06   1.833e-12   0.0004672
       3.753   0.0004374  -7.203e-06   1.833e-12   0.0004446
       3.763   0.0004165  -7.292e-06   1.833e-12   0.0004238
       3.773   0.0003975  -7.381e-06   1.833e-12   0.0004048
       3.783     0.00038  -7.471e-06   1.833e-12   0.0003875
       3.793   0.0003641   -7.56e-06   1.833e-12   0.0003717
       3.803   0.0003496  -7.649e-06   1.833e-12   0.0003573
       3.813   0.0003364  -7.739e-06   1.833e-12   0.0003442
       3.823   0.0003245  -7.828e-06   1.833e-12   0.0003323
       3.833   0.0003137  -7.918e-06   1.833e-12   0.0003216
       3.843    0.000304  -8.007e-06   1.833e-12    0.000312
       3.853   0.0002952  -8.096e-06   1.833e-12   0.0003033
       3.863   0.0002874  -8.186e-06   1.833e-12   0.0002955
       3.873   0.0002803  -8.275e-06   1.833e-12   0.0002886
       3.883   0.0002741  -8.365e-06   1.833e-12   0.0002825
       3.893   0.0002687  -8.454e-06   1.833e-12   0.0002771
       3.903   0.0002639  -8.543e-06   1.833e-12   0.0002724
       3.913   0.0002597  -8.633e-06   1.833e-12   0.0002684
       3.923   0.0002562  -8.722e-06   1.833e-12   0.0002649
       3.933   0.0002532  -8.811e-06   1.833e-12    0.000262
       3.943   0.0002507  -8.901e-06   1.833e-12   0.0002596
       3.953   0.0002487   -8.99e-06   1.833e-12   0.0002577
       3.963   0.0002472   -9.08e-06   1.833e-12   0.0002563
       3.973   0.0002461  -9.169e-06   1.833e-12   0.0002553
       3.983   0.0002455  -9.258e-06   1.833e-12   0.0002547
       3.993   0.0002451  -9.348e-06   1.833e-12   0.0002545
       4.003   0.0002452  -9.437e-06   1.833e-12   0.0002546
       4.013   0.0002456  -9.526e-06   1.833e-12   0.0002551
       4.023   0.0002463  -9.616e-06   1.833e-12   0.0002559
       4.033   0.0002473  -9.705e-06   1.833e-12    0.000257
       4.043   0.0002486  -9.795e-06   1.833e-12   0.0002584
       4.053   0.0002501  -9.884e-06   1.833e-12     0.00026
       4.063    0.000252  -9.973e-06   1.833e-12   0.0002619
       4.073    0.000254  -1.006e-05   1.833e-12   0.0002641
       4.083   0.0002563  -1.015e-05   1.833e-12   0.0002665
       4.093   0.0002588  -1.024e-05   1.833e-12   0.0002691
       4.103   0.0002616  -1.033e-05   1.833e-12   0.0002719
       4.113   0.0002645  -1.042e-05   1.833e-12   0.0002749
       4.123   0.0002677  -1.051e-05   1.833e-12   0.0002782
       4.133    0.000271   -1.06e-05   1.833e-12   0.0002816
       4.143   0.0002745  -1.069e-05   1.833e-12   0.0002852
       4.153   0.0002783  -1.078e-05   1.833e-12    0.000289
       4.163   0.0002821  -1.087e-05   1.833e-12    0.000293
       4.173   0.0002862  -1.096e-05   1.833e-12   0.0002972
       4.183   0.0002904  -1.105e-05   1.833e-12   0.0003015
       4.193   0.0002948  -1.114e-05   1.833e-12    0.000306
       4.203   0.0002994  -1.122e-05   1.833e-12   0.0003106
       4.213   0.0003041  -1.131e-05   1.833e-12   0.0003154
       4.223    0.000309   -1.14e-05   1.833e-12   0.0003204
       4.233    0.000314  -1.149e-05   1.833e-12   0.0003255
       4.243   0.0003192  -1.158e-05   1.833e-12   0.0003307
       4.253   0.0003245  -1.167e-05   1.833e-12   0.0003362
       4.263     0.00033  -1.176e-05   1.833e-12   0.0003417
       4.273   0.0003356  -1.185e-05   1.833e-12   0.0003475
       4.283   0.0003414  -1.194e-05   1.833e-12   0.0003533
       4.293   0.0003473  -1.203e-05   1.833e-12   0.0003594
       4.303   0.0003534  -1.212e-05   1.833e-12   0.0003655
       4.313   0.0003596  -1.221e-05   1.833e-12   0.0003719
       4.323    0.000366   -1.23e-05   1.833e-12   0.0003783
       4.333   0.0003726  -1.239e-05   1.833e-12   0.0003849
       4.343   0.0003792  -1.248e-05   1.833e-12   0.0003917
       4.353   0.0003861  -1.257e-05   1.833e-12   0.0003986
       4.363   0.0003931  -1.265e-05   1.833e-12   0.0004057
       4.373   0.0004002  -1.274e-05   1.833e-12    0.000413
       4.383   0.0004075  -1.283e-05   1.833e-12   0.0004203
       4.393    0.000415  -1.292e-05   1.833e-12   0.0004279
