#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9102      0.7075    0.005642           0      0.7019
     -0.9002       0.567    0.006235           0      0.5607
     -0.8902      0.4266    0.007013           0      0.4196
     -0.8802      0.2863    0.007894           0      0.2784
     -0.8702      0.1462    0.008932           0      0.1373
     -0.8602      0.0101      0.0101           0  -1.636e-07
     -0.8502     0.01102     0.01102           0  -1.666e-07
     -0.8402     0.01201     0.01201           0  -1.697e-07
     -0.8302     0.01251     0.01251           0  -1.729e-07
     -0.8202     0.01326     0.01326           0  -1.761e-07
     -0.8102      0.0139      0.0139           0  -1.793e-07
     -0.8002     0.01461     0.01461           0  -1.827e-07
     -0.7902     0.01506     0.01506           0  -1.861e-07
     -0.7802     0.01606     0.01606           0  -1.895e-07
     -0.7702       0.017       0.017           0  -1.931e-07
     -0.7602     0.01782     0.01782           0  -1.966e-07
     -0.7502     0.01859     0.01859           0  -2.003e-07
     -0.7402     0.01919     0.01919           0   -2.04e-07
     -0.7302     0.01968     0.01968           0  -2.078e-07
     -0.7202     0.02016     0.02016           0  -2.117e-07
     -0.7102     0.02067     0.02067           0  -2.156e-07
     -0.7002      0.0214      0.0214           0  -2.196e-07
     -0.6902     0.02193     0.02193           0  -2.237e-07
     -0.6802     0.02259     0.02259           0  -2.279e-07
     -0.6702     0.02348     0.02348           0  -2.321e-07
     -0.6602     0.02468     0.02468           0  -2.364e-07
     -0.6502      0.0255      0.0255           0  -2.408e-07
     -0.6402      0.0264      0.0264           0  -2.453e-07
     -0.6302     0.02715     0.02715           0  -2.499e-07
     -0.6202     0.02783     0.02783           0  -2.545e-07
     -0.6102     0.02837     0.02837           0  -2.592e-07
     -0.6002     0.02894     0.02894           0   -2.64e-07
     -0.5902     0.02953     0.02953           0   -2.69e-07
     -0.5802     0.03009     0.03009           0   -2.74e-07
     -0.5702     0.03069     0.03069           0  -2.791e-07
     -0.5602     0.03133     0.03133           0  -2.842e-07
     -0.5502     0.03192     0.03192           0  -2.895e-07
     -0.5402     0.03233     0.03233           0  -2.949e-07
     -0.5302     0.03283     0.03283           0  -3.004e-07
     -0.5202     0.03339     0.03339           0   -3.06e-07
     -0.5102      0.0339      0.0339           0  -3.117e-07
     -0.5002     0.03442     0.03442           0  -3.175e-07
     -0.4902     0.03503     0.03503           0  -3.234e-07
     -0.4802     0.03583     0.03583           0  -3.294e-07
     -0.4702     0.03656     0.03656           0  -3.355e-07
     -0.4602     0.03729     0.03729           0  -3.417e-07
     -0.4502     0.03812     0.03812           0  -3.481e-07
     -0.4402     0.03882     0.03882           0  -3.546e-07
     -0.4302     0.03955     0.03955           0  -3.611e-07
     -0.4202     0.04023     0.04023           0  -3.679e-07
     -0.4102     0.04112     0.04112           0  -3.747e-07
     -0.4002     0.04327     0.04327           0  -3.817e-07
     -0.3902     0.04471     0.04471           0  -3.888e-07
     -0.3802     0.04672     0.04672           0   -3.96e-07
     -0.3702     0.04993     0.04993           0  -4.034e-07
     -0.3602     0.05339     0.05339           0  -4.108e-07
     -0.3502     0.05685     0.05685           0  -4.185e-07
     -0.3402     0.06019      0.0602           0  -4.263e-07
     -0.3302     0.06399     0.06399           0  -4.342e-07
     -0.3202      0.0682      0.0682           0  -4.423e-07
     -0.3102     0.07241     0.07241           0  -4.505e-07
     -0.3002     0.07667     0.07667           0  -4.589e-07
     -0.2902     0.08097     0.08097           0  -4.674e-07
     -0.2802     0.08488     0.08488           0  -4.761e-07
     -0.2702     0.08723     0.08723           0  -4.849e-07
     -0.2602     0.09071     0.09071           0  -4.939e-07
     -0.2502     0.09363     0.09363           0  -5.031e-07
     -0.2402     0.09507     0.09507           0  -5.125e-07
     -0.2302     0.09638     0.09638           0   -5.22e-07
     -0.2202     0.09787     0.09787           0  -5.317e-07
     -0.2102     0.09945     0.09945           0  -5.416e-07
     -0.2002      0.1008      0.1008           0  -5.517e-07
     -0.1902      0.1016      0.1016           0  -5.619e-07
     -0.1802      0.1027      0.1027           0  -5.724e-07
     -0.1702      0.1038      0.1038           0   -5.83e-07
     -0.1602      0.1052      0.1052           0  -5.939e-07
     -0.1502      0.1069      0.1069           0  -6.049e-07
     -0.1402      0.1087      0.1087           0  -6.161e-07
     -0.1302      0.1101      0.1101           0  -6.276e-07
     -0.1202      0.1114      0.1114           0  -6.393e-07
     -0.1102      0.1131      0.1131           0  -6.512e-07
     -0.1002       0.115       0.115           0  -6.633e-07
     -0.0902      0.1165      0.1165           0  -6.756e-07
     -0.0802      0.1182      0.1182           0  -6.881e-07
     -0.0702      0.1197      0.1197           0  -7.009e-07
     -0.0602      0.1215      0.1215           0   -7.14e-07
     -0.0502       0.123       0.123           0  -7.272e-07
     -0.0402      0.1253      0.1253           0  -7.408e-07
     -0.0302      0.1276      0.1276           0  -7.545e-07
     -0.0202      0.1302      0.1302           0  -7.686e-07
     -0.0102      0.1325      0.1325           0  -7.829e-07
  -0.0002039      0.1343      0.1343           0  -7.974e-07
    0.009796      0.1369      0.1369           0  -8.122e-07
      0.0198      0.1395      0.1395           0  -8.273e-07
      0.0298      0.1416      0.1416           0  -8.427e-07
      0.0398       0.144       0.144           0  -8.584e-07
      0.0498      0.1467      0.1467           0  -8.743e-07
      0.0598      0.1483      0.1483           0  -8.906e-07
      0.0698      0.1505      0.1505           0   2.336e-05
      0.0798      0.1529      0.1528           0   4.979e-05
      0.0898      0.1541       0.154           0   7.412e-05
      0.0998      0.1552      0.1551           0   9.763e-05
      0.1098      0.1561       0.156           0   0.0001217
      0.1198      0.1571      0.1569           0   0.0001464
      0.1298      0.1589      0.1587           0   0.0001682
      0.1398      0.1598      0.1597           0   0.0001847
      0.1498      0.1609      0.1607           0   0.0001962
      0.1598      0.1621      0.1619           0    0.000202
      0.1698      0.1625      0.1623           0   0.0001987
      0.1798      0.1632       0.163           0   0.0001982
      0.1898      0.1647      0.1645           0   0.0002029
      0.1998      0.1658      0.1656           0   0.0002096
      0.2098      0.1676      0.1674           0   0.0002169
      0.2198      0.1689      0.1687           0   0.0002235
      0.2298      0.1704      0.1702           0   0.0002284
      0.2398      0.1722       0.172           0   0.0002301
      0.2498      0.1746      0.1744           0   0.0002288
      0.2598      0.1767      0.1764           0   0.0002278
      0.2698      0.1783      0.1781           0   0.0002293
      0.2798      0.1788      0.1786           0   0.0002328
      0.2898      0.1791      0.1788           0   0.0002372
      0.2998      0.1805      0.1802           0   0.0002421
      0.3098      0.1803      0.1801           0   0.0002486
      0.3198      0.1803        0.18           0   0.0002572
      0.3298      0.1794      0.1791           0   0.0002675
      0.3398       0.178      0.1778           0   0.0002791
      0.3498      0.1764      0.1761           0   0.0002917
      0.3598      0.1738      0.1735           0   0.0003051
      0.3698      0.1708      0.1705           0   0.0003194
      0.3798      0.1659      0.1656           0   0.0003346
      0.3898      0.1615      0.1611           0   0.0003508
      0.3998       0.157      0.1567           0   0.0003682
      0.4098      0.1516      0.1512           0   0.0003872
      0.4198      0.1453      0.1449           0   0.0004083
      0.4298      0.1392      0.1388           0   0.0004317
      0.4398      0.1349      0.1344           0   0.0004557
      0.4498      0.1301      0.1296           0     0.00048
      0.4598      0.1264      0.1259           0   0.0005052
      0.4698      0.1225      0.1219           0   0.0005321
      0.4798      0.1185      0.1179           0   0.0005616
      0.4898      0.1142      0.1136           0   0.0005953
      0.4998      0.1096       0.109           0   0.0006361
      0.5098      0.1061      0.1054           0   0.0006916
      0.5198      0.1023      0.1015           0    0.000789
      0.5298     0.09861     0.09752           0    0.001082
      0.5398     0.09937     0.09537           0    0.003996
      0.5498     0.09862     0.09435           0    0.004274
      0.5598     0.09736     0.09298           0    0.004382
      0.5698     0.09504     0.09058           0    0.004463
      0.5798     0.09266     0.08813           0    0.004538
      0.5898     0.08929     0.08468           0    0.004614
      0.5998     0.08565     0.08095           0    0.004695
      0.6098     0.08246     0.07768           0    0.004781
      0.6198     0.08024     0.07536           0    0.004876
      0.6298     0.07847      0.0735           0    0.004977
      0.6398     0.07687     0.07179           0     0.00508
      0.6498      0.0755     0.07034           0    0.005162
      0.6598     0.07338      0.0683           0    0.005071
      0.6698     0.06848     0.06609           0    0.002384
      0.6798     0.06569     0.06333           0    0.002365
      0.6898      0.0628     0.06025           0    0.002552
      0.6998     0.06038     0.05758           0    0.002807
      0.7098     0.05814     0.05502           0     0.00312
      0.7198     0.05632     0.05282           0      0.0035
      0.7298     0.05488     0.05089           0     0.00399
      0.7398     0.05381     0.04906           0    0.004754
      0.7498     0.05265     0.04718           0    0.005475
      0.7598      0.0515     0.04524           0    0.006259
      0.7698     0.05069     0.04326           0    0.007428
      0.7798        0.05     0.04109           0    0.008904
      0.7898     0.04997      0.0396           0     0.01037
      0.7998     0.05101     0.03826           0     0.01275
      0.8098     0.05725     0.03718           0     0.02007
      0.8198     0.06215     0.03606           0     0.02609
      0.8298     0.06424     0.03491           0     0.02933
      0.8398     0.06643     0.03378           0     0.03265
      0.8498       0.069     0.03271           0     0.03629
      0.8598     0.07167     0.03164           0     0.04003
      0.8698     0.07496     0.03057           0     0.04439
      0.8798     0.08028     0.02955           0     0.05073
      0.8898     0.08943      0.0285           0     0.06094
      0.8998      0.1058     0.02744           0     0.07838
      0.9098      0.1229     0.02644           0     0.09641
      0.9198      0.1372     0.02541           0      0.1117
      0.9298      0.1448     0.02443           0      0.1204
      0.9398      0.1462     0.02345           0      0.1227
      0.9498      0.1506     0.02257           0      0.1281
      0.9598      0.1575     0.02174           0      0.1358
      0.9698      0.1609       0.021           0        0.14
      0.9798      0.1631     0.02025           0      0.1429
      0.9898      0.1651     0.01958           0      0.1455
      0.9998      0.1664     0.01895           0      0.1474
        1.01      0.1659     0.01831           0      0.1476
        1.02       0.162     0.01771           0      0.1443
        1.03      0.1509     0.01709           0      0.1338
        1.04      0.1395     0.01646           0      0.1231
        1.05      0.1321     0.01581           0      0.1162
        1.06      0.1333     0.01517           0      0.1181
        1.07      0.1556     0.01454           0       0.141
        1.08      0.1664      0.0139           0      0.1525
        1.09      0.1725     0.01324           0      0.1593
         1.1      0.1849     0.01256           0      0.1723
        1.11      0.1979     0.01189           0       0.186
        1.12      0.2176     0.01122           0      0.2064
        1.13       0.232     0.01054           0      0.2214
        1.14      0.2436    0.009858           0      0.2338
        1.15      0.2569      0.0092           0      0.2477
        1.16       0.268    0.008587           0      0.2594
        1.17      0.2795    0.008018           0      0.2715
