#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4886     0.06919   1.699e-11   1.368e-12     0.06919
     -0.4786     0.05527   2.766e-11   1.368e-12     0.05527
     -0.4686     0.04136   4.542e-11   1.368e-12     0.04136
     -0.4586     0.02744     7.4e-11   1.368e-12     0.02744
     -0.4486     0.01353   1.202e-10   1.368e-12     0.01353
     -0.4386   4.994e-08   1.935e-10   1.368e-12   4.975e-08
     -0.4286   5.097e-08   2.982e-10   1.368e-12   5.067e-08
     -0.4186   5.207e-08   4.552e-10   1.368e-12   5.162e-08
     -0.4086   5.324e-08   6.594e-10   1.368e-12   5.258e-08
     -0.3986   5.452e-08   9.645e-10   1.368e-12   5.355e-08
     -0.3886   5.593e-08   1.385e-09   1.368e-12   5.455e-08
     -0.3786   5.754e-08    1.98e-09   1.368e-12   5.556e-08
     -0.3686   5.935e-08   2.755e-09   1.368e-12    5.66e-08
     -0.3586   6.159e-08   3.942e-09   1.368e-12   5.765e-08
     -0.3486   6.428e-08   5.562e-09   1.368e-12   5.872e-08
     -0.3386   6.753e-08   7.717e-09   1.368e-12   5.981e-08
     -0.3286   7.151e-08   1.059e-08   1.368e-12   6.092e-08
     -0.3186   7.635e-08   1.429e-08   1.368e-12   6.206e-08
     -0.3086   8.225e-08   1.904e-08   1.368e-12   6.321e-08
     -0.2986   8.957e-08   2.519e-08   1.368e-12   6.438e-08
     -0.2886   9.875e-08   3.317e-08   1.368e-12   6.558e-08
     -0.2786   1.106e-07   4.383e-08   1.368e-12    6.68e-08
     -0.2686   1.251e-07   5.704e-08   1.368e-12   6.804e-08
     -0.2586   1.435e-07   7.418e-08   1.368e-12   6.931e-08
     -0.2486   1.674e-07   9.685e-08   1.368e-12    7.06e-08
     -0.2386   1.991e-07   1.272e-07   1.368e-12   7.191e-08
     -0.2286   2.367e-07   1.634e-07   1.368e-12   7.325e-08
     -0.2186   2.839e-07   2.093e-07   1.368e-12   7.461e-08
     -0.2086   3.411e-07   2.651e-07   1.368e-12   7.599e-08
     -0.1986   4.103e-07   3.329e-07   1.368e-12   7.741e-08
     -0.1886   4.928e-07    4.14e-07   1.368e-12   7.885e-08
     -0.1786   5.929e-07   5.126e-07   1.368e-12   8.031e-08
     -0.1686   7.142e-07   6.324e-07   1.368e-12    8.18e-08
     -0.1586   8.589e-07   7.756e-07   1.368e-12   8.333e-08
     -0.1486   1.033e-06    9.48e-07   1.368e-12   8.487e-08
     -0.1386   1.242e-06   1.155e-06   1.368e-12   8.645e-08
     -0.1286   1.487e-06   1.399e-06   1.368e-12   8.806e-08
     -0.1186   1.768e-06   1.678e-06   1.368e-12    8.97e-08
     -0.1086   2.102e-06    2.01e-06   1.368e-12   9.136e-08
    -0.09859   2.495e-06   2.402e-06   1.368e-12   9.306e-08
    -0.08859   2.951e-06   2.856e-06   1.368e-12   9.479e-08
    -0.07859    3.48e-06   3.384e-06   1.368e-12   9.656e-08
    -0.06859   4.101e-06   4.003e-06   1.368e-12   9.835e-08
    -0.05859   4.844e-06   4.744e-06   1.368e-12   1.002e-07
    -0.04859   5.691e-06   5.589e-06   1.368e-12    1.02e-07
    -0.03859   6.665e-06   6.561e-06   1.368e-12   1.039e-07
    -0.02859   7.801e-06   7.695e-06   1.368e-12   1.059e-07
    -0.01859   9.071e-06   8.963e-06   1.368e-12   1.078e-07
   -0.008593   1.052e-05   1.041e-05   1.368e-12   1.098e-07
    0.001407   1.215e-05   1.204e-05   1.368e-12   1.119e-07
     0.01141   1.406e-05   1.395e-05   1.368e-12    1.14e-07
     0.02141   1.671e-05   1.659e-05   1.368e-12   1.161e-07
     0.03141   1.944e-05   1.932e-05   1.368e-12   1.182e-07
     0.04141   2.282e-05    2.27e-05   1.368e-12   1.204e-07
     0.05141   2.731e-05   2.719e-05   1.368e-12   1.227e-07
     0.06141   3.264e-05   3.251e-05   1.368e-12    1.25e-07
     0.07141   3.873e-05   3.861e-05   1.368e-12   1.273e-07
     0.08141   4.561e-05   4.548e-05   1.368e-12   1.297e-07
     0.09141    5.38e-05   5.366e-05   1.368e-12   1.321e-07
      0.1014   6.346e-05   6.332e-05   1.368e-12   1.345e-07
      0.1114    7.44e-05   7.427e-05   1.368e-12    1.37e-07
      0.1214    8.68e-05   8.666e-05   1.368e-12   1.396e-07
      0.1314   0.0001008   0.0001007   1.368e-12   1.422e-07
      0.1414   0.0001159   0.0001158   1.368e-12   1.448e-07
      0.1514   0.0001304   0.0001303   1.368e-12   1.475e-07
      0.1614   0.0001482   0.0001481   1.368e-12   1.502e-07
      0.1714   0.0001668   0.0001667   1.368e-12    1.53e-07
      0.1814   0.0001844   0.0001842   1.368e-12   1.559e-07
      0.1914    0.000203   0.0002028   1.368e-12   1.588e-07
      0.2014   0.0002235   0.0002234   1.368e-12   1.617e-07
      0.2114   0.0002458   0.0002456   1.368e-12   1.647e-07
      0.2214   0.0002692    0.000269   1.368e-12   1.678e-07
      0.2314   0.0002927   0.0002925   1.368e-12   1.709e-07
      0.2414   0.0003183   0.0003181   1.368e-12   1.741e-07
      0.2514   0.0003459   0.0003457   1.368e-12   1.773e-07
      0.2614    0.000376   0.0003758   1.368e-12   1.806e-07
      0.2714   0.0004094   0.0004093   1.368e-12    1.84e-07
      0.2814    0.000445   0.0004448   1.368e-12   1.874e-07
      0.2914   0.0004813   0.0004811   1.368e-12   1.909e-07
      0.3014   0.0005197   0.0005195   1.368e-12   1.944e-07
      0.3114   0.0005617   0.0005615   1.368e-12   1.981e-07
      0.3214    0.000607   0.0006068   1.368e-12   2.017e-07
      0.3314   0.0006533   0.0006531   1.368e-12   2.055e-07
      0.3414   0.0007026   0.0007024   1.368e-12   2.093e-07
      0.3514   0.0007538   0.0007536   1.368e-12   2.132e-07
      0.3614   0.0008092   0.0008089   1.368e-12   2.172e-07
      0.3714   0.0008645   0.0008643   1.368e-12   2.212e-07
      0.3814   0.0009294   0.0009292   1.368e-12   2.253e-07
      0.3914   0.0009975   0.0009972   1.368e-12   2.295e-07
      0.4014    0.001071    0.001071   1.368e-12   2.338e-07
      0.4114    0.001146    0.001145   1.368e-12   2.381e-07
      0.4214    0.001219    0.001218   1.368e-12   2.425e-07
      0.4314    0.001303    0.001303   1.368e-12    2.47e-07
      0.4414    0.001391    0.001391   1.368e-12   2.516e-07
      0.4514    0.001478    0.001478   1.368e-12   2.563e-07
      0.4614    0.001572    0.001571   1.368e-12   2.611e-07
      0.4714    0.001671    0.001671   1.368e-12   2.659e-07
      0.4814    0.001763    0.001763   1.368e-12   2.709e-07
      0.4914    0.001867    0.001865   1.368e-12   2.668e-06
      0.5014    0.001977    0.001972   1.368e-12    5.28e-06
      0.5114    0.002075    0.002067   1.368e-12   7.685e-06
      0.5214    0.002175    0.002165   1.368e-12   1.001e-05
      0.5314    0.002273    0.002261   1.368e-12   1.239e-05
      0.5414    0.002375    0.002361   1.368e-12   1.483e-05
      0.5514    0.002492    0.002475   1.368e-12   1.699e-05
      0.5614    0.002598    0.002579   1.368e-12   1.862e-05
      0.5714    0.002707    0.002687   1.368e-12   1.977e-05
      0.5814    0.002821      0.0028   1.368e-12   2.035e-05
      0.5914    0.002922    0.002902   1.368e-12   2.002e-05
      0.6014     0.00303     0.00301   1.368e-12   1.998e-05
      0.6114    0.003154    0.003133   1.368e-12   2.046e-05
      0.6214    0.003274    0.003253   1.368e-12   2.113e-05
      0.6314     0.00341    0.003388   1.368e-12   2.185e-05
      0.6414    0.003539    0.003517   1.368e-12   2.251e-05
      0.6514    0.003675    0.003652   1.368e-12   2.301e-05
      0.6614    0.003819    0.003796   1.368e-12   2.319e-05
      0.6714    0.003977    0.003954   1.368e-12   2.306e-05
      0.6814    0.004133     0.00411   1.368e-12   2.297e-05
      0.6914    0.004282    0.004259   1.368e-12   2.313e-05
      0.7014    0.004405    0.004381   1.368e-12   2.349e-05
      0.7114    0.004522    0.004498   1.368e-12   2.393e-05
      0.7214    0.004669    0.004645   1.368e-12   2.442e-05
      0.7314    0.004778    0.004753   1.368e-12   2.507e-05
      0.7414    0.004891    0.004865   1.368e-12   2.594e-05
      0.7514     0.00498    0.004953   1.368e-12   2.696e-05
      0.7614    0.005053    0.005025   1.368e-12   2.811e-05
      0.7714    0.005118    0.005088   1.368e-12   2.936e-05
      0.7814    0.005151     0.00512   1.368e-12    3.07e-05
