#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3147      0.3271   1.119e-09   1.974e-12      0.3271
     -0.3047      0.2613   1.631e-09   1.974e-12      0.2613
     -0.2947      0.1955   2.404e-09   1.974e-12      0.1955
     -0.2847      0.1297   3.524e-09   1.974e-12      0.1297
     -0.2747     0.06396   5.163e-09   1.974e-12     0.06396
     -0.2647   4.204e-07   7.515e-09   1.974e-12   4.128e-07
     -0.2547    4.31e-07   1.049e-08   1.974e-12   4.205e-07
     -0.2447   4.429e-07   1.454e-08   1.974e-12   4.283e-07
     -0.2347   4.555e-07   1.918e-08   1.974e-12   4.363e-07
     -0.2247     4.7e-07   2.558e-08   1.974e-12   4.444e-07
     -0.2147   4.862e-07   3.357e-08   1.974e-12   4.527e-07
     -0.2047    5.05e-07   4.396e-08   1.974e-12   4.611e-07
     -0.1947   5.258e-07   5.615e-08   1.974e-12   4.697e-07
     -0.1847   5.523e-07   7.387e-08   1.974e-12   4.784e-07
     -0.1747   5.833e-07     9.6e-08   1.974e-12   4.873e-07
     -0.1647   6.193e-07    1.23e-07   1.974e-12   4.964e-07
     -0.1547   6.616e-07    1.56e-07   1.974e-12   5.056e-07
     -0.1447     7.1e-07    1.95e-07   1.974e-12    5.15e-07
     -0.1347   7.656e-07   2.411e-07   1.974e-12   5.246e-07
     -0.1247   8.308e-07   2.965e-07   1.974e-12   5.343e-07
     -0.1147   9.077e-07   3.635e-07   1.974e-12   5.442e-07
     -0.1047   1.002e-06   4.479e-07   1.974e-12   5.544e-07
    -0.09472   1.109e-06   5.445e-07   1.974e-12   5.647e-07
    -0.08472   1.238e-06   6.625e-07   1.974e-12   5.752e-07
    -0.07472   1.396e-06   8.103e-07   1.974e-12   5.859e-07
    -0.06472   1.596e-06    9.99e-07   1.974e-12   5.967e-07
    -0.05472   1.814e-06   1.206e-06   1.974e-12   6.078e-07
    -0.04472   2.072e-06   1.453e-06   1.974e-12   6.191e-07
    -0.03472   2.365e-06   1.734e-06   1.974e-12   6.306e-07
    -0.02472   2.697e-06   2.055e-06   1.974e-12   6.424e-07
    -0.01472   3.069e-06   2.414e-06   1.974e-12   6.543e-07
   -0.004724   3.495e-06   2.828e-06   1.974e-12   6.665e-07
    0.005276   3.984e-06   3.305e-06   1.974e-12   6.789e-07
