#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4288      0.0325   0.0006127           0     0.03188
     -0.4188     0.02587   0.0006407           0     0.02523
     -0.4088     0.01927   0.0006827           0     0.01858
     -0.3988     0.01267   0.0007289           0     0.01194
     -0.3888    0.006072   0.0007833           0    0.005289
     -0.3788   0.0008424   0.0008424           0   2.614e-08
     -0.3688   0.0008751    0.000875           0   2.662e-08
     -0.3588   0.0009084   0.0009084           0   2.712e-08
     -0.3488    0.000903    0.000903           0   2.762e-08
     -0.3388    0.000914    0.000914           0   2.813e-08
     -0.3288   0.0009158   0.0009157           0   2.866e-08
     -0.3188   0.0009212   0.0009212           0   2.919e-08
     -0.3088   0.0009094   0.0009094           0   2.973e-08
     -0.2988   0.0009302   0.0009301           0   3.029e-08
     -0.2888   0.0009452   0.0009452           0   3.085e-08
     -0.2788   0.0009519   0.0009518           0   3.142e-08
     -0.2688   0.0009548   0.0009547           0   3.201e-08
     -0.2588   0.0009487   0.0009487           0    3.26e-08
     -0.2488    0.000937    0.000937           0   3.321e-08
     -0.2388   0.0009254   0.0009254           0   3.383e-08
     -0.2288   0.0009158   0.0009157           0   3.445e-08
     -0.2188   0.0009153   0.0009153           0   3.509e-08
     -0.2088   0.0009067   0.0009066           0   3.575e-08
     -0.1988   0.0009032   0.0009032           0   3.641e-08
     -0.1888   0.0009087   0.0009086           0   3.709e-08
     -0.1788   0.0009254   0.0009254           0   3.778e-08
     -0.1688   0.0009268   0.0009267           0   3.848e-08
     -0.1588   0.0009308   0.0009308           0    3.92e-08
     -0.1488   0.0009293   0.0009293           0   3.992e-08
     -0.1388   0.0009253   0.0009253           0   4.067e-08
     -0.1288   0.0009169   0.0009169           0   4.142e-08
     -0.1188   0.0009095   0.0009095           0   4.219e-08
     -0.1088   0.0009034   0.0009034           0   4.298e-08
    -0.09883   0.0008966   0.0008965           0   4.378e-08
    -0.08883   0.0008909   0.0008909           0   4.459e-08
    -0.07883   0.0008867   0.0008867           0   4.542e-08
    -0.06883   0.0008816   0.0008815           0   4.626e-08
    -0.05883   0.0008716   0.0008715           0   4.712e-08
