#      _xxWS        ftot       firac        fagn        fsfr
#
       0.509   0.0002786   0.0002329   1.782e-12   4.572e-05
       0.519   0.0002796   0.0002321   1.782e-12   4.747e-05
       0.529   0.0002798   0.0002302   1.782e-12   4.958e-05
       0.539   0.0002797   0.0002277   1.782e-12   5.196e-05
       0.549   0.0002795   0.0002249   1.782e-12   5.456e-05
       0.559   0.0002782   0.0002209   1.782e-12   5.735e-05
       0.569   0.0002767   0.0002164   1.782e-12   6.034e-05
       0.579   0.0002731   0.0002095   1.782e-12   6.351e-05
       0.589   0.0002702   0.0002033   1.782e-12   6.689e-05
       0.599   0.0002677   0.0001972   1.782e-12   7.052e-05
       0.609   0.0002642   0.0001898   1.782e-12   7.448e-05
       0.619   0.0002603   0.0001815   1.782e-12   7.889e-05
       0.629   0.0002571   0.0001733   1.782e-12   8.373e-05
       0.639   0.0002561   0.0001674   1.782e-12   8.869e-05
       0.649   0.0002547    0.000161   1.782e-12   9.366e-05
       0.659   0.0002548    0.000156   1.782e-12   9.875e-05
       0.669   0.0002549   0.0001508   1.782e-12   0.0001041
       0.679    0.002476   0.0001455     0.00222   0.0001099
       0.689      0.0025   0.0001398    0.002244   0.0001163
       0.699    0.002531   0.0001338    0.002273   0.0001241
       0.709    0.002573   0.0001292    0.002309   0.0001346
       0.719    0.002633   0.0001241    0.002355   0.0001534
       0.729    0.002744    0.000119    0.002413   0.0002116
       0.739    0.003406   0.0001162    0.002485   0.0008047
       0.749    0.003546   0.0001147    0.002572   0.0008592
       0.759    0.003667   0.0001128    0.002677   0.0008781
       0.769    0.003801   0.0001097    0.002801   0.0008909
       0.779    0.003955   0.0001065    0.002947   0.0009014
       0.789     0.00413   0.0001022    0.003117    0.000911
       0.799     0.00433   9.751e-05    0.003312   0.0009202
       0.809    0.004558   9.341e-05    0.003535   0.0009292
       0.819    0.004816   9.047e-05    0.003788   0.0009378
       0.829    0.005107   8.809e-05    0.004073   0.0009459
       0.839    0.005429    8.59e-05    0.004391    0.000952
       0.849     0.00578   8.404e-05    0.004745   0.0009508
       0.859    0.006129   8.148e-05    0.005137   0.0009114
       0.869    0.005985   7.873e-05    0.005568   0.0003385
       0.879    0.006422   7.533e-05    0.006041    0.000306
       0.889    0.006939   7.156e-05    0.006556   0.0003113
       0.899    0.007508   6.829e-05    0.007114   0.0003256
       0.909    0.008123   6.517e-05    0.007712   0.0003459
       0.919    0.008784   6.248e-05    0.008348   0.0003734
       0.929    0.009494   6.012e-05    0.009018   0.0004154
       0.939     0.01028   5.788e-05    0.009718   0.0005005
       0.949     0.01107   5.559e-05     0.01044   0.0005705
       0.959     0.01187   5.325e-05     0.01118   0.0006438
       0.969     0.01275   5.086e-05     0.01192   0.0007752
       0.979     0.01366   4.825e-05     0.01267   0.0009485
       0.989     0.01455   4.645e-05     0.01339     0.00111
       0.999     0.01555   4.482e-05      0.0141    0.001408
       1.009      0.0173   4.352e-05     0.01479    0.002466
       1.019      0.0188   4.216e-05     0.01546    0.003296
       1.029     0.01984   4.078e-05     0.01612    0.003679
       1.039     0.02086   3.941e-05     0.01676    0.004058
       1.049     0.02188   3.812e-05     0.01738    0.004463
       1.059     0.02289   3.684e-05     0.01799    0.004861
       1.069     0.02394   3.556e-05      0.0186    0.005312
       1.079     0.02523   3.435e-05     0.01919    0.006005
       1.089     0.02697    3.31e-05     0.01978    0.007156
       1.099     0.02955   3.184e-05     0.02038    0.009137
       1.109     0.03214   3.066e-05       0.021     0.01111
       1.119     0.03436   2.944e-05     0.02162      0.0127
       1.129     0.03577   2.827e-05     0.02228     0.01346
       1.139     0.03626   2.712e-05     0.02296     0.01328
       1.149     0.03717   2.608e-05     0.02366     0.01348
       1.159     0.03847    2.51e-05     0.02439     0.01405
       1.169      0.0394   2.423e-05     0.02517     0.01421
       1.179     0.04022   2.335e-05     0.02599     0.01421
       1.189     0.04105   2.256e-05     0.02687     0.01416
       1.199     0.04184   2.181e-05     0.02782       0.014
       1.209     0.04252   2.107e-05     0.02888     0.01362
       1.219     0.04284   2.036e-05     0.03004     0.01278
       1.229     0.04241   1.964e-05      0.0313     0.01109
       1.239     0.04208    1.89e-05     0.03266    0.009403
       1.249     0.04234   1.815e-05     0.03412    0.008202
       1.259     0.04358    1.74e-05     0.03559    0.007979
       1.269       0.047   1.667e-05     0.03711    0.009878
       1.279     0.04916   1.592e-05     0.03862     0.01052
       1.289     0.05088   1.516e-05     0.04014     0.01073
       1.299     0.05323   1.437e-05     0.04166     0.01156
       1.309      0.0556    1.36e-05     0.04318     0.01242
       1.319     0.05849   1.282e-05     0.04467     0.01381
       1.329     0.06091   1.204e-05     0.04619     0.01471
       1.339      0.0631   1.126e-05     0.04773     0.01536
       1.349     0.06539    1.05e-05      0.0493     0.01608
       1.359     0.06752   9.796e-06     0.05092     0.01659
       1.369     0.06968   9.142e-06      0.0526     0.01707
       1.379     0.07176   8.536e-06     0.05436     0.01739
       1.389     0.07377   7.977e-06     0.05633     0.01743
       1.399     0.07403   7.461e-06     0.05846     0.01556
       1.409     0.07556   6.986e-06     0.06071     0.01484
       1.419     0.07791   6.551e-06     0.06317     0.01473
       1.429     0.08041   6.152e-06     0.06584     0.01456
       1.439     0.08345   5.788e-06      0.0687     0.01474
       1.449     0.08624   5.457e-06     0.07171     0.01452
       1.459     0.08974   5.156e-06     0.07485     0.01488
       1.469     0.09335   4.882e-06     0.07801     0.01533
       1.479     0.09683   4.635e-06     0.08119     0.01564
       1.489      0.1005   4.411e-06     0.08432     0.01615
       1.499      0.1042   4.208e-06     0.08745     0.01671
       1.509      0.1078   4.023e-06     0.09046     0.01733
       1.519      0.1113   3.856e-06     0.09328     0.01798
       1.529      0.1145   3.703e-06      0.0959     0.01863
       1.539      0.1177   3.563e-06     0.09838     0.01927
       1.549      0.1205   3.432e-06      0.1006     0.01987
       1.559      0.1229   3.311e-06      0.1025      0.0204
       1.569      0.1249   3.197e-06      0.1042     0.02073
       1.579      0.1267   3.089e-06      0.1056     0.02104
       1.589      0.1281   2.985e-06      0.1067     0.02138
       1.599      0.1296   2.885e-06      0.1076     0.02198
       1.609       0.131   2.788e-06      0.1083     0.02276
       1.619      0.1324   2.692e-06      0.1088     0.02364
       1.629      0.1337   2.599e-06      0.1091     0.02461
       1.639       0.135   2.507e-06      0.1093     0.02575
       1.649      0.1364   2.416e-06      0.1094     0.02706
       1.659       0.138   2.326e-06      0.1094     0.02853
       1.669      0.1396   2.237e-06      0.1095     0.03019
       1.679      0.1415    2.15e-06      0.1095     0.03204
       1.689      0.1436   2.065e-06      0.1095      0.0341
       1.699       0.146   1.981e-06      0.1096     0.03639
       1.709      0.1486   1.898e-06      0.1097      0.0389
       1.719      0.1514   1.817e-06      0.1098     0.04166
       1.729      0.1545   1.738e-06      0.1099     0.04464
       1.739      0.1579   1.661e-06        0.11     0.04785
       1.749      0.1614   1.586e-06      0.1101     0.05129
       1.759      0.1651   1.512e-06      0.1102     0.05494
       1.769       0.169   1.441e-06      0.1102     0.05878
       1.779       0.173   1.372e-06      0.1101     0.06282
       1.789       0.177   1.305e-06        0.11     0.06704
       1.799      0.1812    1.24e-06      0.1098     0.07143
       1.809      0.1854   1.177e-06      0.1094     0.07599
       1.819      0.1896   1.117e-06      0.1089     0.08071
       1.829      0.1939    1.06e-06      0.1083      0.0856
       1.839      0.1982   1.005e-06      0.1075     0.09067
       1.849      0.2026   9.521e-07      0.1066     0.09594
       1.859       0.207   9.022e-07      0.1056      0.1014
       1.869      0.2116   8.549e-07      0.1045      0.1072
       1.879      0.2163   8.102e-07      0.1032      0.1132
       1.889      0.2213   7.681e-07      0.1018      0.1195
       1.899      0.2264   7.285e-07      0.1003      0.1262
       1.909      0.2319   6.914e-07     0.09866      0.1332
       1.919      0.2376   6.567e-07     0.09695      0.1407
       1.929      0.2438   6.243e-07     0.09518      0.1486
       1.939      0.2503    5.94e-07     0.09332      0.1569
       1.949      0.2572   5.658e-07     0.09139      0.1658
       1.959      0.2645   5.395e-07      0.0894      0.1751
       1.969      0.2723   5.149e-07     0.08735       0.185
       1.979      0.2806   4.919e-07     0.08528      0.1953
       1.989      0.2893   4.704e-07     0.08316      0.2062
       1.999      0.2985   4.502e-07       0.081      0.2175
       2.009      0.3081   4.311e-07     0.07883      0.2293
       2.019      0.3182   4.131e-07     0.07664      0.2416
       2.029      0.3286   3.959e-07     0.07443      0.2542
       2.039      0.3395   3.795e-07     0.07221      0.2673
       2.049      0.3506   3.638e-07     0.06999      0.2806
       2.059      0.3621   3.487e-07     0.06778      0.2943
       2.069      0.3738   3.342e-07     0.06556      0.3082
       2.079      0.3856   3.201e-07     0.06336      0.3223
       2.089      0.3977   3.065e-07     0.06117      0.3365
       2.099      0.4097   2.933e-07     0.05901      0.3507
       2.109      0.4218   2.804e-07     0.05686      0.3649
       2.119      0.4338    2.68e-07     0.05473      0.3791
       2.129      0.4456    2.56e-07     0.05265       0.393
       2.139      0.4573   2.444e-07      0.0506      0.4067
       2.149      0.4686   2.332e-07     0.04857      0.4201
       2.159      0.4796   2.225e-07     0.04659       0.433
       2.169      0.4902   2.122e-07     0.04465      0.4456
       2.179      0.5003   2.024e-07     0.04274      0.4576
       2.189      0.5099    1.93e-07     0.04088       0.469
       2.199      0.5188   1.841e-07     0.03908      0.4798
       2.209      0.5272   1.756e-07     0.03733      0.4898
       2.219      0.5348   1.675e-07     0.03563      0.4991
       2.229      0.5416   1.599e-07     0.03398      0.5076
       2.239      0.5477   1.526e-07     0.03238      0.5153
       2.249      0.5529   1.457e-07     0.03083      0.5221
       2.259      0.5573   1.391e-07     0.02932       0.528
       2.269      0.5609   1.329e-07     0.02788      0.5331
       2.279      0.5637   1.269e-07     0.02648      0.5373
       2.289      0.5658   1.212e-07     0.02514      0.5406
       2.299      0.5671   1.158e-07     0.02384      0.5432
       2.309      0.5677   1.106e-07     0.02262       0.545
       2.319      0.5676   1.056e-07     0.02143      0.5462
       2.329       0.567   1.008e-07     0.02029      0.5467
       2.339       0.566   9.625e-08     0.01919      0.5468
       2.349      0.5645   9.189e-08     0.01815      0.5463
       2.359      0.5624   8.772e-08     0.01715      0.5453
       2.369      0.5595   8.374e-08      0.0162      0.5433
       2.379      0.5553   7.995e-08      0.0153        0.54
       2.389      0.5499   7.633e-08     0.01444      0.5355
       2.399      0.5433   7.287e-08     0.01361      0.5297
       2.409      0.5356   6.958e-08     0.01283      0.5227
       2.419      0.5267   6.643e-08     0.01208      0.5146
       2.429      0.5167   6.341e-08     0.01137      0.5054
       2.439      0.5058   6.051e-08     0.01069      0.4951
       2.449      0.4939   5.771e-08     0.01005      0.4839
       2.459      0.4811   5.499e-08    0.009458      0.4716
       2.469      0.4672   5.236e-08    0.008883      0.4583
       2.479      0.4525   4.978e-08    0.008337      0.4442
       2.489      0.4371   4.726e-08    0.007818      0.4293
       2.499      0.4215   4.477e-08    0.007336      0.4141
       2.509      0.4059    4.23e-08     0.00688      0.3991
       2.519      0.3907   3.985e-08    0.006449      0.3842
       2.529      0.3756   3.741e-08    0.006039      0.3696
       2.539       0.361   3.498e-08    0.005659      0.3553
       2.549      0.3466   3.255e-08    0.005301      0.3413
       2.559      0.3325   3.011e-08    0.004967      0.3275
       2.569      0.3186   2.768e-08    0.004645      0.3139
       2.579       0.305   2.524e-08    0.004347      0.3007
       2.589      0.2917   2.281e-08    0.004064      0.2877
       2.599      0.2787   2.037e-08    0.003799      0.2749
       2.609       0.266   1.794e-08     0.00355      0.2625
       2.619      0.2536   1.551e-08    0.003317      0.2502
       2.629      0.2414   1.307e-08    0.003096      0.2383
       2.639      0.2295   1.064e-08     0.00289      0.2266
       2.649      0.2179   8.204e-09    0.002698      0.2152
       2.659      0.2067    5.77e-09     0.00252      0.2042
       2.669      0.1957   3.336e-09     0.00235      0.1934
       2.679      0.1852    9.02e-10    0.002194       0.183
       2.689      0.1749  -1.532e-09    0.002047      0.1729
       2.699      0.1651  -3.966e-09    0.001912      0.1631
       2.709      0.1556    -6.4e-09    0.001785      0.1538
       2.719      0.1464  -8.834e-09    0.001665      0.1448
       2.729      0.1376  -1.127e-08    0.001554      0.1361
       2.739      0.1293   -1.37e-08    0.001451      0.1278
       2.749      0.1213  -1.614e-08    0.001353      0.1199
       2.759      0.1137  -1.857e-08    0.001263      0.1125
       2.769      0.1066    -2.1e-08    0.001179      0.1054
       2.779     0.09985  -2.344e-08    0.001099     0.09875
       2.789      0.0935  -2.587e-08    0.001027     0.09247
       2.799     0.08751  -2.831e-08   0.0009579     0.08655
       2.809     0.08186  -3.074e-08   0.0008938     0.08097
       2.819     0.07654  -3.318e-08   0.0008343     0.07571
       2.829     0.07154  -3.561e-08    0.000779     0.07076
       2.839     0.06684  -3.804e-08   0.0007267     0.06611
       2.849     0.06243  -4.048e-08   0.0006783     0.06175
       2.859     0.05829  -4.291e-08   0.0006332     0.05765
       2.869      0.0544  -4.535e-08   0.0005908     0.05381
       2.879     0.05077  -4.778e-08   0.0005513     0.05021
       2.889     0.04736  -5.021e-08   0.0005146     0.04684
       2.899     0.04416  -5.265e-08   0.0004801     0.04368
       2.909     0.04117  -5.508e-08    0.000448     0.04072
       2.919     0.03838  -5.752e-08   0.0004179     0.03796
       2.929     0.03576  -5.995e-08   0.0003902     0.03537
       2.939     0.03332  -6.238e-08   0.0003643     0.03296
       2.949     0.03104  -6.482e-08   0.0003398      0.0307
       2.959     0.02891  -6.725e-08   0.0003171     0.02859
       2.969     0.02692  -6.969e-08   0.0002959     0.02662
       2.979     0.02506  -7.212e-08   0.0002762     0.02479
       2.989     0.02333  -7.456e-08   0.0002576     0.02307
       2.999     0.02172  -7.699e-08   0.0002404     0.02148
       3.009     0.02021  -7.942e-08   0.0002244     0.01999
       3.019     0.01881  -8.186e-08   0.0002094      0.0186
       3.029      0.0175  -8.429e-08   0.0001955      0.0173
       3.039     0.01628  -8.673e-08   0.0001824      0.0161
       3.049     0.01514  -8.916e-08   0.0001702     0.01497
       3.059     0.01409  -9.159e-08   0.0001588     0.01393
       3.069      0.0131  -9.403e-08   0.0001482     0.01296
       3.079     0.01219  -9.646e-08   0.0001383     0.01205
       3.089     0.01133   -9.89e-08   0.0001291     0.01121
       3.099     0.01054  -1.013e-07   0.0001206     0.01042
       3.109    0.009804  -1.038e-07   0.0001125    0.009691
       3.119    0.009117  -1.062e-07    0.000105    0.009012
       3.129    0.008477  -1.086e-07     9.8e-05    0.008379
       3.139    0.007883  -1.111e-07   9.141e-05    0.007791
       3.149    0.007329  -1.135e-07   8.533e-05    0.007244
       3.159    0.006814  -1.159e-07   7.964e-05    0.006735
       3.169    0.006335  -1.184e-07   7.432e-05    0.006261
       3.179    0.005888  -1.208e-07   6.935e-05    0.005819
       3.189    0.005473  -1.232e-07   6.473e-05    0.005409
       3.199    0.005087  -1.257e-07    6.04e-05    0.005026
       3.209    0.004727  -1.281e-07   5.637e-05    0.004671
       3.219    0.004392  -1.305e-07   5.259e-05     0.00434
       3.229    0.004081   -1.33e-07   4.903e-05    0.004032
       3.239    0.003791  -1.354e-07   4.578e-05    0.003745
       3.249    0.003522  -1.378e-07   4.274e-05    0.003479
       3.259    0.003271  -1.403e-07   3.987e-05    0.003231
       3.269    0.003038  -1.427e-07   3.716e-05    0.003001
       3.279    0.002787  -1.451e-07   1.782e-12    0.002787
       3.289    0.002588  -1.476e-07   1.782e-12    0.002588
       3.299    0.002403    -1.5e-07   1.782e-12    0.002403
       3.309    0.002232  -1.524e-07   1.782e-12    0.002232
       3.319    0.002073  -1.549e-07   1.782e-12    0.002073
       3.329    0.001925  -1.573e-07   1.782e-12    0.001925
       3.339    0.001788  -1.597e-07   1.782e-12    0.001788
       3.349    0.001661  -1.622e-07   1.782e-12    0.001661
       3.359    0.001543  -1.646e-07   1.782e-12    0.001543
       3.369    0.001434  -1.671e-07   1.782e-12    0.001434
       3.379    0.001333  -1.695e-07   1.782e-12    0.001333
       3.389    0.001239  -1.719e-07   1.782e-12    0.001239
       3.399    0.001153  -1.744e-07   1.782e-12    0.001153
       3.409    0.001072  -1.768e-07   1.782e-12    0.001072
       3.419   0.0009977  -1.792e-07   1.782e-12   0.0009979
       3.429   0.0009288  -1.817e-07   1.782e-12   0.0009289
       3.439   0.0008648  -1.841e-07   1.782e-12    0.000865
       3.449   0.0008056  -1.865e-07   1.782e-12   0.0008058
       3.459   0.0007509   -1.89e-07   1.782e-12   0.0007511
       3.469   0.0007003  -1.914e-07   1.782e-12   0.0007005
       3.479   0.0006535  -1.938e-07   1.782e-12   0.0006537
       3.489   0.0006103  -1.963e-07   1.782e-12   0.0006105
       3.499   0.0005703  -1.987e-07   1.782e-12   0.0005705
       3.509   0.0005333  -2.011e-07   1.782e-12   0.0005335
       3.519   0.0004992  -2.036e-07   1.782e-12   0.0004994
       3.529   0.0004675   -2.06e-07   1.782e-12   0.0004677
       3.539   0.0004383  -2.084e-07   1.782e-12   0.0004385
       3.549   0.0004114  -2.109e-07   1.782e-12   0.0004116
       3.559   0.0003866  -2.133e-07   1.782e-12   0.0003868
       3.569   0.0003636  -2.157e-07   1.782e-12   0.0003638
       3.579   0.0003424  -2.182e-07   1.782e-12   0.0003427
       3.589   0.0003229  -2.206e-07   1.782e-12   0.0003231
       3.599    0.000305   -2.23e-07   1.782e-12   0.0003052
       3.609   0.0002884  -2.255e-07   1.782e-12   0.0002887
       3.619   0.0002732  -2.279e-07   1.782e-12   0.0002734
       3.629   0.0002592  -2.303e-07   1.782e-12   0.0002594
       3.639   0.0002463  -2.328e-07   1.782e-12   0.0002466
       3.649   0.0002345  -2.352e-07   1.782e-12   0.0002348
       3.659   0.0002237  -2.376e-07   1.782e-12   0.0002239
       3.669   0.0002138  -2.401e-07   1.782e-12    0.000214
       3.679   0.0002047  -2.425e-07   1.782e-12   0.0002049
       3.689   0.0001964  -2.449e-07   1.782e-12   0.0001966
       3.699   0.0001888  -2.474e-07   1.782e-12   0.0001891
       3.709   0.0001819  -2.498e-07   1.782e-12   0.0001822
       3.719   0.0001757  -2.522e-07   1.782e-12   0.0001759
       3.729     0.00017  -2.547e-07   1.782e-12   0.0001702
       3.739   0.0001648  -2.571e-07   1.782e-12   0.0001651
       3.749   0.0001602  -2.595e-07   1.782e-12   0.0001604
       3.759    0.000156   -2.62e-07   1.782e-12   0.0001563
       3.769   0.0001523  -2.644e-07   1.782e-12   0.0001525
       3.779   0.0001489  -2.668e-07   1.782e-12   0.0001492
       3.789    0.000146  -2.693e-07   1.782e-12   0.0001462
       3.799   0.0001434  -2.717e-07   1.782e-12   0.0001437
       3.809   0.0001411  -2.742e-07   1.782e-12   0.0001414
       3.819   0.0001392  -2.766e-07   1.782e-12   0.0001394
       3.829   0.0001375   -2.79e-07   1.782e-12   0.0001378
       3.839   0.0001361  -2.815e-07   1.782e-12   0.0001364
       3.849   0.0001349  -2.839e-07   1.782e-12   0.0001352
       3.859    0.000134  -2.863e-07   1.782e-12   0.0001343
       3.869   0.0001334  -2.888e-07   1.782e-12   0.0001336
       3.879   0.0001329  -2.912e-07   1.782e-12   0.0001332
       3.889   0.0001326  -2.936e-07   1.782e-12   0.0001329
       3.899   0.0001325  -2.961e-07   1.782e-12   0.0001328
       3.909   0.0001326  -2.985e-07   1.782e-12   0.0001329
       3.919   0.0001329  -3.009e-07   1.782e-12   0.0001332
       3.929   0.0001333  -3.034e-07   1.782e-12   0.0001336
       3.939   0.0001339  -3.058e-07   1.782e-12   0.0001342
       3.949   0.0001346  -3.082e-07   1.782e-12   0.0001349
       3.959   0.0001355  -3.107e-07   1.782e-12   0.0001358
       3.969   0.0001364  -3.131e-07   1.782e-12   0.0001368
       3.979   0.0001375  -3.155e-07   1.782e-12   0.0001379
       3.989   0.0001388   -3.18e-07   1.782e-12   0.0001391
       3.999   0.0001401  -3.204e-07   1.782e-12   0.0001404
       4.009   0.0001416  -3.228e-07   1.782e-12   0.0001419
       4.019   0.0001431  -3.253e-07   1.782e-12   0.0001435
       4.029   0.0001448  -3.277e-07   1.782e-12   0.0001451
       4.039   0.0001465  -3.301e-07   1.782e-12   0.0001469
