#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475     0.03764    0.003335   3.485e-13      0.0343
     -0.7375     0.03065    0.003488   3.485e-13     0.02717
     -0.7275     0.02375    0.003716   3.485e-13     0.02003
     -0.7175     0.01687    0.003967   3.485e-13      0.0129
     -0.7075     0.01003    0.004264   3.485e-13     0.00577
     -0.6975    0.004585    0.004585   3.485e-13   1.998e-09
     -0.6875    0.004763    0.004763   3.485e-13   2.036e-09
     -0.6775    0.004944    0.004944   3.485e-13   2.073e-09
     -0.6675    0.004915    0.004915   3.485e-13   2.112e-09
     -0.6575    0.004975    0.004975   3.485e-13   2.151e-09
     -0.6475    0.004984    0.004984   3.485e-13   2.191e-09
     -0.6375    0.005014    0.005014   3.485e-13   2.232e-09
     -0.6275     0.00495     0.00495   3.485e-13   2.273e-09
     -0.6175    0.005063    0.005063   3.485e-13   2.316e-09
     -0.6075    0.005145    0.005145   3.485e-13   2.359e-09
     -0.5975    0.005181    0.005181   3.485e-13   2.403e-09
     -0.5875    0.005197    0.005197   3.485e-13   2.447e-09
     -0.5775    0.005164    0.005164   3.485e-13   2.493e-09
     -0.5675      0.0051      0.0051   3.485e-13   2.539e-09
     -0.5575    0.005037    0.005037   3.485e-13   2.586e-09
     -0.5475    0.004984    0.004984   3.485e-13   2.634e-09
     -0.5375    0.004982    0.004982   3.485e-13   2.683e-09
     -0.5275    0.004935    0.004935   3.485e-13   2.733e-09
     -0.5175    0.004916    0.004916   3.485e-13   2.784e-09
     -0.5075    0.004946    0.004946   3.485e-13   2.836e-09
     -0.4975    0.005037    0.005037   3.485e-13   2.889e-09
     -0.4875    0.005044    0.005044   3.485e-13   2.942e-09
     -0.4775    0.005066    0.005066   3.485e-13   2.997e-09
     -0.4675    0.005058    0.005058   3.485e-13   3.053e-09
     -0.4575    0.005036    0.005036   3.485e-13   3.109e-09
     -0.4475    0.004991    0.004991   3.485e-13   3.167e-09
     -0.4375     0.00495     0.00495   3.485e-13   3.226e-09
     -0.4275    0.004917    0.004917   3.485e-13   3.286e-09
     -0.4175     0.00488     0.00488   3.485e-13   3.347e-09
     -0.4075    0.004849    0.004849   3.485e-13   3.409e-09
     -0.3975    0.004826    0.004826   3.485e-13   3.473e-09
     -0.3875    0.004798    0.004798   3.485e-13   3.537e-09
     -0.3775    0.004744    0.004744   3.485e-13   3.603e-09
     -0.3675    0.004705    0.004705   3.485e-13    3.67e-09
     -0.3575    0.004675    0.004675   3.485e-13   3.738e-09
     -0.3475    0.004641    0.004641   3.485e-13   3.808e-09
     -0.3375     0.00461     0.00461   3.485e-13   3.879e-09
     -0.3275    0.004591    0.004591   3.485e-13   3.951e-09
     -0.3175    0.004599    0.004599   3.485e-13   4.024e-09
     -0.3075    0.004597    0.004597   3.485e-13   4.099e-09
     -0.2975    0.004595    0.004595   3.485e-13   4.175e-09
     -0.2875    0.004606    0.004606   3.485e-13   4.253e-09
     -0.2775    0.004602    0.004602   3.485e-13   4.332e-09
     -0.2675    0.004602    0.004602   3.485e-13   4.413e-09
     -0.2575    0.004596    0.004596   3.485e-13   4.495e-09
     -0.2475    0.004614    0.004614   3.485e-13   4.578e-09
     -0.2375    0.004771    0.004771   3.485e-13   4.663e-09
     -0.2275    0.004846    0.004846   3.485e-13    4.75e-09
     -0.2175     0.00498     0.00498   3.485e-13   4.838e-09
     -0.2075    0.005236    0.005236   3.485e-13   4.928e-09
     -0.1975    0.005511    0.005511   3.485e-13    5.02e-09
     -0.1875    0.005777    0.005777   3.485e-13   5.113e-09
     -0.1775    0.006024    0.006024   3.485e-13   5.208e-09
     -0.1675     0.00631     0.00631   3.485e-13   5.305e-09
     -0.1575    0.006628    0.006628   3.485e-13   5.404e-09
     -0.1475    0.006937    0.006937   3.485e-13   5.504e-09
     -0.1375    0.007243    0.007243   3.485e-13   5.606e-09
     -0.1275    0.007547    0.007547   3.485e-13   5.711e-09
     -0.1175    0.007807    0.007807   3.485e-13   5.817e-09
     -0.1075    0.007919    0.007919   3.485e-13   5.925e-09
    -0.09748    0.008132    0.008132   3.485e-13   6.035e-09
    -0.08748    0.008291    0.008291   3.485e-13   6.147e-09
    -0.07748    0.008317    0.008317   3.485e-13   6.262e-09
    -0.06748    0.008332    0.008332   3.485e-13   6.378e-09
    -0.05748    0.008364    0.008364   3.485e-13   6.497e-09
    -0.04748    0.008403    0.008403   3.485e-13   6.617e-09
    -0.03748    0.008427    0.008427   3.485e-13    6.74e-09
    -0.02748    0.008404    0.008404   3.485e-13   6.866e-09
    -0.01748      0.0084      0.0084   3.485e-13   6.993e-09
   -0.007483    0.008408    0.008408   3.485e-13   7.123e-09
    0.002517    0.008432    0.008432   3.485e-13   7.256e-09
     0.01252    0.008488    0.008488   3.485e-13   7.391e-09
     0.02252    0.008543    0.008543   3.485e-13   7.528e-09
     0.03252    0.008571    0.008571   3.485e-13   7.668e-09
     0.04252    0.008598    0.008598   3.485e-13   7.811e-09
     0.05252    0.008651    0.008651   3.485e-13   7.956e-09
     0.06252    0.008715    0.008715   3.485e-13   8.104e-09
     0.07252    0.008759    0.008759   3.485e-13   8.254e-09
     0.08252     0.00881     0.00881   3.485e-13   8.408e-09
     0.09252    0.008853    0.008853   3.485e-13   8.564e-09
      0.1025    0.008914    0.008914   3.485e-13   8.723e-09
      0.1125    0.008947    0.008947   3.485e-13   8.886e-09
      0.1225    0.009049    0.009049   3.485e-13   9.051e-09
      0.1325    0.009149    0.009149   3.485e-13   9.219e-09
      0.1425    0.009265    0.009265   3.485e-13   9.391e-09
      0.1525    0.009363    0.009363   3.485e-13   9.565e-09
      0.1625     0.00942     0.00942   3.485e-13   9.743e-09
      0.1725    0.009539    0.009539   3.485e-13   9.924e-09
      0.1825    0.009654    0.009654   3.485e-13   1.011e-08
      0.1925    0.009742    0.009742   3.485e-13    1.03e-08
      0.2025    0.009844    0.009844   3.485e-13   1.049e-08
      0.2125    0.009961    0.009961   3.485e-13   1.068e-08
      0.2225     0.01001     0.01001   3.485e-13   1.088e-08
      0.2325      0.0101      0.0101   3.485e-13   5.618e-06
      0.2425     0.01021      0.0102   3.485e-13   1.485e-05
      0.2525     0.01024     0.01022   3.485e-13   2.336e-05
      0.2625     0.01027     0.01023   3.485e-13   3.163e-05
      0.2725     0.01028     0.01024   3.485e-13   4.018e-05
      0.2825     0.01029     0.01024   3.485e-13   4.901e-05
      0.2925     0.01036     0.01031   3.485e-13   5.686e-05
      0.3025     0.01038     0.01032   3.485e-13   6.286e-05
      0.3125      0.0104     0.01033   3.485e-13   6.707e-05
      0.3225     0.01043     0.01036   3.485e-13   6.927e-05
      0.3325     0.01041     0.01034   3.485e-13   6.821e-05
      0.3425      0.0104     0.01034   3.485e-13   6.816e-05
      0.3525     0.01045     0.01038   3.485e-13   6.995e-05
      0.3625     0.01048      0.0104   3.485e-13   7.244e-05
      0.3725     0.01055     0.01047   3.485e-13   7.512e-05
      0.3825     0.01059     0.01051   3.485e-13   7.762e-05
      0.3925     0.01064     0.01056   3.485e-13   7.948e-05
      0.4025     0.01071     0.01063   3.485e-13    8.02e-05
      0.4125     0.01081     0.01073   3.485e-13   7.978e-05
      0.4225      0.0109     0.01082   3.485e-13   7.947e-05
      0.4325     0.01096     0.01088   3.485e-13   8.011e-05
      0.4425     0.01095     0.01087   3.485e-13    8.15e-05
      0.4525     0.01093     0.01085   3.485e-13   8.319e-05
      0.4625     0.01098     0.01089   3.485e-13   8.502e-05
      0.4725     0.01093     0.01085   3.485e-13   8.753e-05
      0.4825      0.0109     0.01081   3.485e-13   9.089e-05
      0.4925     0.01082     0.01072   3.485e-13   9.493e-05
      0.5025      0.0107      0.0106   3.485e-13   9.949e-05
      0.5125     0.01058     0.01047   3.485e-13   0.0001045
      0.5225     0.01039     0.01029   3.485e-13   0.0001098
      0.5325     0.01019     0.01008   3.485e-13   0.0001155
      0.5425    0.009879    0.009757   3.485e-13   0.0001216
      0.5525    0.009597    0.009469   3.485e-13   0.0001281
      0.5625    0.009316    0.009181   3.485e-13    0.000135
      0.5725    0.008979    0.008836   3.485e-13   0.0001426
      0.5825      0.0086    0.008449   3.485e-13    0.000151
      0.5925    0.008231    0.008071   3.485e-13   0.0001603
      0.6025    0.007967    0.007797   3.485e-13   0.0001698
      0.6125    0.007677    0.007497   3.485e-13   0.0001793
      0.6225    0.007453    0.007264   3.485e-13   0.0001891
      0.6325    0.007219     0.00702   3.485e-13   0.0001993
      0.6425    0.007418    0.006774   0.0004331   0.0002104
      0.6525    0.007171    0.006511   0.0004375   0.0002228
      0.6625    0.006913    0.006233   0.0004429   0.0002376
      0.6725    0.006724    0.006016   0.0004499   0.0002577
      0.6825    0.006531    0.005779   0.0004587   0.0002937
      0.6925    0.006417    0.005542   0.0004698   0.0004051
      0.7025    0.007434    0.005409   0.0004836    0.001541
      0.7125    0.007487    0.005341   0.0005005    0.001646
      0.7225    0.007456    0.005253   0.0005208    0.001682
      0.7325    0.007359    0.005108   0.0005451    0.001706
      0.7425     0.00726     0.00496   0.0005735    0.001726
      0.7525    0.007109    0.004758   0.0006066    0.001745
      0.7625    0.006948    0.004541   0.0006448    0.001762
      0.7725    0.006817    0.004349   0.0006885     0.00178
      0.7825    0.006747    0.004213   0.0007379    0.001796
      0.7925    0.006707    0.004102   0.0007936    0.001812
      0.8025    0.006679       0.004    0.000856    0.001823
      0.8125     0.00666    0.003913   0.0009254    0.001821
      0.8225    0.006542    0.003794    0.001002    0.001746
      0.8325    0.005401    0.003666    0.001087   0.0006484
      0.8425    0.005273    0.003508     0.00118   0.0005862
      0.8525     0.00521    0.003332    0.001281   0.0005964
      0.8625    0.005194     0.00318     0.00139   0.0006237
      0.8725    0.005205    0.003035    0.001508   0.0006627
      0.8825    0.005257    0.002909    0.001633   0.0007154
      0.8925    0.005359    0.002799    0.001764   0.0007958
      0.9025    0.005556    0.002695    0.001901   0.0009589
      0.9125    0.005725    0.002589    0.002043    0.001093
      0.9225    0.005901    0.002479    0.002188    0.001234
      0.9325    0.006188    0.002368    0.002334    0.001485
      0.9425    0.006544    0.002247     0.00248    0.001817
      0.9525    0.006912    0.002163    0.002622    0.002127
      0.9625    0.007544    0.002087     0.00276    0.002697
      0.9725    0.009645    0.002026    0.002895    0.004723
      0.9825     0.01131    0.001963    0.003029    0.006313
      0.9925     0.01211    0.001899    0.003163    0.007047
       1.003      0.0129    0.001835    0.003296    0.007773
       1.013     0.01375    0.001775    0.003428    0.008549
       1.023     0.01459    0.001715     0.00356    0.009311
       1.033     0.01552    0.001656    0.003691     0.01018
       1.043     0.01692      0.0016     0.00382      0.0115
       1.053      0.0192    0.001541     0.00395     0.01371
       1.063     0.02306    0.001483    0.004076      0.0175
       1.073      0.0269    0.001427      0.0042     0.02128
       1.083     0.03003    0.001371    0.004322     0.02434
       1.093     0.03155    0.001316    0.004439     0.02579
       1.103     0.03124    0.001263    0.004545     0.02543
       1.113     0.03169    0.001214    0.004641     0.02583
       1.123     0.03281    0.001169    0.004726     0.02692
       1.133     0.03315    0.001128    0.004802     0.02722
       1.143     0.03317    0.001087    0.004865     0.02722
       1.153      0.0331    0.001051    0.004922     0.02713
       1.163     0.03283    0.001016    0.004986     0.02683
       1.173     0.03215    0.000981    0.005068      0.0261
       1.183     0.03061    0.000948    0.005167      0.0245
       1.193     0.02745   0.0009145    0.005291     0.02125
       1.203     0.02435   0.0008799    0.005445     0.01803
       1.213      0.0222   0.0008451    0.005632     0.01573
       1.223     0.02195   0.0008103    0.005843      0.0153
       1.233     0.02581    0.000776    0.006095     0.01894
       1.243      0.0273   0.0007413    0.006379     0.02018
       1.253     0.02798   0.0007061    0.006693     0.02058
       1.263     0.02988   0.0006691    0.007044     0.02217
       1.273     0.03188   0.0006334     0.00743     0.02382
       1.283     0.03494   0.0005969    0.007842      0.0265
       1.293     0.03707   0.0005604    0.008284     0.02822
       1.303     0.03874   0.0005241    0.008748     0.02946
       1.313     0.04057   0.0004889    0.009228     0.03086
       1.323     0.04202   0.0004561    0.009725     0.03184
       1.333     0.04343   0.0004257     0.01023     0.03277
       1.343     0.04453   0.0003975     0.01075     0.03338
       1.353     0.04512   0.0003714     0.01129     0.03346
       1.363     0.04208   0.0003474     0.01184      0.0299
       1.373     0.04122   0.0003253     0.01238     0.02851
       1.383     0.04157    0.000305     0.01294     0.02832
       1.393      0.0418   0.0002865     0.01351       0.028
       1.403     0.04273   0.0002695      0.0141     0.02836
       1.413      0.0429   0.0002541     0.01468     0.02796
       1.423     0.04419   0.0002401     0.01528     0.02867
       1.433     0.04564   0.0002273     0.01585     0.02956
       1.443     0.04679   0.0002158     0.01642     0.03015
       1.453     0.04834   0.0002054     0.01698     0.03116
       1.463     0.04999   0.0001959     0.01754     0.03226
       1.473     0.05174   0.0001873     0.01809     0.03346
       1.483     0.05354   0.0001796     0.01863     0.03473
       1.493     0.05533   0.0001724     0.01916     0.03599
       1.503     0.05711   0.0001659     0.01969     0.03725
       1.513      0.0588   0.0001598      0.0202     0.03844
       1.523     0.06031   0.0001542     0.02069     0.03947
       1.533     0.06143   0.0001489     0.02115     0.04013
       1.543     0.06249   0.0001438     0.02161     0.04074
       1.553     0.06358    0.000139     0.02202     0.04141
       1.563     0.06516   0.0001343     0.02243      0.0426
       1.573     0.06707   0.0001298     0.02282     0.04412
       1.583     0.06917   0.0001254     0.02318     0.04586
       1.593      0.0714    0.000121     0.02351     0.04776
       1.603     0.07396   0.0001167     0.02382     0.05002
       1.613     0.07683   0.0001125     0.02412      0.0526
       1.623     0.08002   0.0001083      0.0244     0.05551
