#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2847     0.01028     0.01028           0    6.18e-08
      0.2947     0.01038     0.01037           0   1.152e-05
      0.3047      0.0105     0.01047           0   3.015e-05
      0.3147     0.01054     0.01049           0   4.733e-05
      0.3247     0.01058     0.01051           0   6.403e-05
      0.3347     0.01059     0.01051           0    8.13e-05
      0.3447     0.01062     0.01052           0   9.914e-05
      0.3547      0.0107     0.01059           0    0.000115
      0.3647     0.01072      0.0106           0   0.0001271
      0.3747     0.01075     0.01061           0   0.0001356
      0.3847     0.01078     0.01064           0   0.0001401
      0.3947     0.01076     0.01062           0    0.000138
      0.4047     0.01075     0.01062           0   0.0001378
      0.4147      0.0108     0.01066           0   0.0001415
      0.4247     0.01083     0.01069           0   0.0001465
      0.4347     0.01091     0.01075           0   0.0001519
      0.4447     0.01095     0.01079           0    0.000157
      0.4547     0.01101     0.01085           0   0.0001607
      0.4647     0.01108     0.01092           0   0.0001622
      0.4747     0.01118     0.01102           0   0.0001613
      0.4847     0.01127     0.01111           0   0.0001607
      0.4947     0.01134     0.01118           0    0.000162
      0.5047     0.01133     0.01117           0   0.0001648
      0.5147     0.01131     0.01114           0   0.0001682
      0.5247     0.01136     0.01119           0   0.0001719
      0.5347     0.01132     0.01114           0    0.000177
      0.5447     0.01129      0.0111           0   0.0001838
      0.5547      0.0112     0.01101           0   0.0001919
      0.5647     0.01109     0.01089           0   0.0002012
      0.5747     0.01097     0.01076           0   0.0002112
      0.5847     0.01079     0.01056           0    0.000222
      0.5947     0.01058     0.01035           0   0.0002336
      0.6047     0.01027     0.01002           0   0.0002459
      0.6147    0.009984    0.009725           0    0.000259
      0.6247    0.009703     0.00943           0    0.000273
      0.6347    0.009364    0.009075           0   0.0002883
      0.6447    0.008984    0.008678           0   0.0003054
      0.6547    0.008614     0.00829           0   0.0003241
      0.6647    0.008351    0.008008           0   0.0003434
      0.6747    0.008063      0.0077           0   0.0003626
      0.6847    0.007843    0.007461           0   0.0003823
      0.6947    0.007613     0.00721           0    0.000403
      0.7047    0.007383    0.006958           0   0.0004253
      0.7147    0.007137    0.006687           0   0.0004504
      0.7247    0.006882    0.006401           0   0.0004804
      0.7347      0.0067    0.006179           0   0.0005211
      0.7447    0.006529    0.005935           0   0.0005937
      0.7547    0.006511    0.005692           0    0.000819
      0.7647    0.008671    0.005556           0    0.003116
      0.7747    0.008812    0.005485           0    0.003326
      0.7847    0.008795    0.005395           0      0.0034
      0.7947    0.008695    0.005246           0    0.003449
      0.8047    0.008585    0.005095           0     0.00349
      0.8147    0.008414    0.004887           0    0.003527
      0.8247    0.008226    0.004663           0    0.003563
      0.8347    0.008064    0.004467           0    0.003597
      0.8447    0.007958    0.004327           0    0.003631
      0.8547    0.007875    0.004213           0    0.003662
      0.8647    0.007794    0.004108           0    0.003686
      0.8747      0.0077    0.004019           0    0.003681
      0.8847    0.007426    0.003897           0    0.003529
      0.8947    0.005076    0.003765           0     0.00131
      0.9047    0.004787    0.003602           0    0.001185
      0.9147    0.004628    0.003422           0    0.001205
      0.9247    0.004526    0.003266           0     0.00126
      0.9347    0.004456    0.003117           0    0.001339
      0.9447    0.004434    0.002988           0    0.001446
      0.9547    0.004483    0.002875           0    0.001608
      0.9647    0.004706    0.002768           0    0.001937
      0.9747    0.004867    0.002659           0    0.002208
      0.9847    0.005039    0.002547           0    0.002493
      0.9947    0.005433    0.002432           0    0.003001
       1.005     0.00598    0.002308           0    0.003672
       1.015    0.006519    0.002221           0    0.004298
       1.025    0.007594    0.002144           0     0.00545
       1.035     0.01163    0.002081           0    0.009546
       1.045     0.01478    0.002016           0     0.01276
       1.055     0.01619     0.00195           0     0.01424
       1.065     0.01759    0.001885           0     0.01571
       1.075      0.0191    0.001823           0     0.01728
       1.085     0.02058    0.001762           0     0.01882
       1.095     0.02227    0.001701           0     0.02057
       1.105     0.02489    0.001643           0     0.02325
       1.115     0.02929    0.001583           0     0.02771
       1.125      0.0369    0.001523           0     0.03537
       1.135     0.04447    0.001466           0       0.043
       1.145     0.05059    0.001408           0     0.04918
       1.155     0.05347    0.001352           0     0.05212
       1.165     0.05269    0.001297           0      0.0514
       1.175     0.05345    0.001247           0     0.05221
       1.185      0.0556      0.0012           0      0.0544
       1.195     0.05616    0.001159           0       0.055
       1.205     0.05612    0.001117           0       0.055
       1.215      0.0559    0.001079           0     0.05482
       1.225     0.05525    0.001043           0     0.05421
       1.235     0.05373    0.001008           0     0.05273
       1.245     0.05047   0.0009736           0     0.04949
       1.255     0.04386   0.0009392           0     0.04292
       1.265     0.03731   0.0009038           0      0.0364
       1.275     0.03262    0.000868           0     0.03175
       1.285     0.03172   0.0008323           0     0.03089
       1.295     0.03904    0.000797           0     0.03824
       1.305      0.0415   0.0007614           0     0.04074
       1.315     0.04227   0.0007252           0     0.04154
       1.325     0.04543   0.0006872           0     0.04475
       1.335     0.04872   0.0006506           0     0.04807
       1.345     0.05409   0.0006131           0     0.05347
       1.355     0.05753   0.0005756           0     0.05695
       1.365     0.05999   0.0005383           0     0.05945
       1.375     0.06275   0.0005021           0     0.06225
       1.385      0.0647   0.0004685           0     0.06423
       1.395     0.06654   0.0004372           0      0.0661
       1.405     0.06773   0.0004083           0     0.06732
       1.415     0.06785   0.0003815           0     0.06747
       1.425     0.06061   0.0003568           0     0.06025
       1.435     0.05778   0.0003341           0     0.05745
       1.445     0.05734   0.0003133           0     0.05703
       1.455     0.05665   0.0002942           0     0.05636
       1.465     0.05734   0.0002768           0     0.05706
       1.475     0.05648    0.000261           0     0.05622
       1.485     0.05787   0.0002466           0     0.05762
       1.495      0.0596   0.0002335           0     0.05937
       1.505     0.06076   0.0002217           0     0.06053
       1.515     0.06273   0.0002109           0     0.06252
       1.525      0.0649   0.0002012           0      0.0647
       1.535     0.06728   0.0001924           0     0.06709
       1.545     0.06978   0.0001844           0      0.0696
       1.555     0.07229   0.0001771           0     0.07211
       1.565     0.07477   0.0001704           0      0.0746
       1.575      0.0771   0.0001642           0     0.07694
       1.585     0.07913   0.0001584           0     0.07897
       1.595     0.08041   0.0001529           0     0.08026
       1.605     0.08161   0.0001477           0     0.08146
       1.615      0.0829   0.0001428           0     0.08276
       1.625     0.08522    0.000138           0     0.08509
       1.635     0.08823   0.0001333           0      0.0881
       1.645     0.09165   0.0001288           0     0.09152
       1.655     0.09539   0.0001243           0     0.09526
       1.665     0.09983   0.0001199           0     0.09971
       1.675      0.1049   0.0001155           0      0.1048
       1.685      0.1106   0.0001112           0      0.1105
       1.695       0.117    0.000107           0      0.1169
       1.705      0.1241   0.0001028           0       0.124
       1.715      0.1321   9.875e-05           0       0.132
       1.725       0.141   9.472e-05           0      0.1409
       1.735      0.1507   9.078e-05           0      0.1506
       1.745      0.1614   8.691e-05           0      0.1613
       1.755      0.1729   8.313e-05           0      0.1728
       1.765      0.1853   7.944e-05           0      0.1853
       1.775      0.1986   7.583e-05           0      0.1986
       1.785      0.2128   7.232e-05           0      0.2127
       1.795      0.2277   6.891e-05           0      0.2276
       1.805      0.2433    6.56e-05           0      0.2432
       1.815      0.2596   6.239e-05           0      0.2595
       1.825      0.2766   5.929e-05           0      0.2765
       1.835      0.2942    5.63e-05           0      0.2942
       1.845      0.3125   5.343e-05           0      0.3125
       1.855      0.3314   5.068e-05           0      0.3314
       1.865      0.3511   4.804e-05           0       0.351
       1.875      0.3715   4.553e-05           0      0.3714
       1.885      0.3927   4.315e-05           0      0.3927
       1.895      0.4149   4.089e-05           0      0.4149
       1.905      0.4382   3.875e-05           0      0.4382
       1.915      0.4627   3.674e-05           0      0.4626
       1.925      0.4885   3.484e-05           0      0.4885
       1.935      0.5158   3.307e-05           0      0.5158
       1.945      0.5447   3.141e-05           0      0.5446
       1.955      0.5753   2.985e-05           0      0.5752
       1.965      0.6076   2.841e-05           0      0.6076
       1.975      0.6419   2.706e-05           0      0.6418
       1.985       0.678    2.58e-05           0       0.678
       1.995      0.7161   2.462e-05           0      0.7161
       2.005      0.7562   2.353e-05           0      0.7562
       2.015      0.7982    2.25e-05           0      0.7982
       2.025      0.8421   2.153e-05           0       0.842
       2.035      0.8878   2.062e-05           0      0.8877
       2.045      0.9352   1.975e-05           0      0.9352
       2.055      0.9842   1.893e-05           0      0.9842
       2.065       1.035   1.815e-05           0       1.035
       2.075       1.087    1.74e-05           0       1.087
       2.085       1.139   1.668e-05           0       1.139
       2.095       1.193   1.598e-05           0       1.193
       2.105       1.248   1.531e-05           0       1.248
       2.115       1.303   1.466e-05           0       1.303
       2.125       1.358   1.402e-05           0       1.358
       2.135       1.413   1.341e-05           0       1.413
       2.145       1.468   1.282e-05           0       1.468
       2.155       1.521   1.224e-05           0       1.521
       2.165       1.574   1.169e-05           0       1.574
       2.175       1.626   1.115e-05           0       1.626
       2.185       1.677   1.064e-05           0       1.677
       2.195       1.725   1.015e-05           0       1.725
       2.205       1.772   9.678e-06           0       1.772
       2.215       1.816    9.23e-06           0       1.816
       2.225       1.857   8.804e-06           0       1.857
       2.235       1.896   8.398e-06           0       1.896
       2.245       1.932   8.013e-06           0       1.932
       2.255       1.965   7.647e-06           0       1.965
       2.265       1.995   7.299e-06           0       1.995
       2.275       2.021   6.969e-06           0       2.021
       2.285       2.044   6.654e-06           0       2.044
       2.295       2.064   6.355e-06           0       2.064
       2.305        2.08   6.069e-06           0        2.08
       2.315       2.093   5.797e-06           0       2.093
       2.325       2.103   5.536e-06           0       2.103
       2.335        2.11   5.287e-06           0        2.11
       2.345       2.115   5.049e-06           0       2.115
       2.355       2.117   4.821e-06           0       2.117
       2.365       2.117   4.603e-06           0       2.117
       2.375       2.115   4.395e-06           0       2.115
       2.385       2.111   4.195e-06           0       2.111
       2.395       2.103   4.005e-06           0       2.103
       2.405       2.091   3.823e-06           0       2.091
       2.415       2.073    3.65e-06           0       2.073
       2.425       2.051   3.485e-06           0       2.051
       2.435       2.024   3.328e-06           0       2.024
       2.445       1.992   3.177e-06           0       1.992
       2.455       1.957   3.033e-06           0       1.957
       2.465       1.917   2.894e-06           0       1.917
       2.475       1.873    2.76e-06           0       1.873
       2.485       1.826    2.63e-06           0       1.826
       2.495       1.774   2.504e-06           0       1.774
       2.505        1.72   2.381e-06           0        1.72
       2.515       1.662    2.26e-06           0       1.662
       2.525       1.603   2.141e-06           0       1.603
       2.535       1.545   2.023e-06           0       1.545
       2.545       1.487   1.906e-06           0       1.487
       2.555       1.431   1.789e-06           0       1.431
       2.565       1.376   1.673e-06           0       1.376
       2.575       1.321   1.556e-06           0       1.321
       2.585       1.268    1.44e-06           0       1.268
       2.595       1.215   1.324e-06           0       1.215
       2.605       1.164   1.207e-06           0       1.164
       2.615       1.114   1.091e-06           0       1.114
       2.625       1.064   9.744e-07           0       1.064
       2.635       1.016    8.58e-07           0       1.016
       2.645      0.9688   7.416e-07           0      0.9688
       2.655      0.9226   6.252e-07           0      0.9226
       2.665      0.8774   5.088e-07           0      0.8774
       2.675      0.8333   3.924e-07           0      0.8333
       2.685      0.7904    2.76e-07           0      0.7904
       2.695      0.7487   1.596e-07           0      0.7487
       2.705      0.7083   4.314e-08           0      0.7083
       2.715      0.6693  -7.327e-08           0      0.6693
       2.725      0.6316  -1.897e-07           0      0.6316
       2.735      0.5953  -3.061e-07           0      0.5953
       2.745      0.5604  -4.225e-07           0      0.5604
       2.755      0.5269  -5.389e-07           0      0.5269
       2.765      0.4949  -6.553e-07           0      0.4949
       2.775      0.4643  -7.717e-07           0      0.4643
       2.785      0.4354  -8.882e-07           0      0.4354
       2.795      0.4081  -1.005e-06           0      0.4081
       2.805      0.3823  -1.121e-06           0      0.3823
       2.815       0.358  -1.237e-06           0       0.358
       2.825      0.3351  -1.354e-06           0      0.3351
       2.835      0.3135   -1.47e-06           0      0.3135
       2.845      0.2931  -1.587e-06           0      0.2931
       2.855       0.274  -1.703e-06           0       0.274
       2.865       0.256  -1.819e-06           0       0.256
       2.875      0.2391  -1.936e-06           0      0.2391
       2.885      0.2232  -2.052e-06           0      0.2232
       2.895      0.2083  -2.169e-06           0      0.2083
       2.905      0.1944  -2.285e-06           0      0.1944
       2.915      0.1813  -2.402e-06           0      0.1814
       2.925      0.1691  -2.518e-06           0      0.1691
       2.935      0.1577  -2.634e-06           0      0.1577
       2.945       0.147  -2.751e-06           0       0.147
       2.955      0.1369  -2.867e-06           0      0.1369
       2.965      0.1276  -2.984e-06           0      0.1276
       2.975      0.1189    -3.1e-06           0      0.1189
       2.985      0.1107  -3.216e-06           0      0.1107
       2.995      0.1031  -3.333e-06           0      0.1031
       3.005     0.09596  -3.449e-06           0     0.09596
       3.015     0.08932  -3.566e-06           0     0.08933
       3.025     0.08314  -3.682e-06           0     0.08314
       3.035     0.07737  -3.798e-06           0     0.07737
       3.045     0.07199  -3.915e-06           0     0.07199
       3.055     0.06698  -4.031e-06           0     0.06698
       3.065     0.06231  -4.148e-06           0     0.06232
       3.075     0.05797  -4.264e-06           0     0.05797
       3.085     0.05392  -4.381e-06           0     0.05392
       3.095     0.05015  -4.497e-06           0     0.05015
       3.105     0.04664  -4.613e-06           0     0.04665
       3.115     0.04338   -4.73e-06           0     0.04338
       3.125     0.04034  -4.846e-06           0     0.04034
       3.135     0.03751  -4.963e-06           0     0.03752
       3.145     0.03488  -5.079e-06           0     0.03489
       3.155     0.03243  -5.195e-06           0     0.03244
       3.165     0.03016  -5.312e-06           0     0.03016
       3.175     0.02804  -5.428e-06           0     0.02804
       3.185     0.02606  -5.545e-06           0     0.02607
       3.195     0.02423  -5.661e-06           0     0.02424
       3.205     0.02252  -5.777e-06           0     0.02253
       3.215     0.02093  -5.894e-06           0     0.02094
       3.225     0.01945   -6.01e-06           0     0.01946
       3.235     0.01807  -6.127e-06           0     0.01808
       3.245     0.01679  -6.243e-06           0      0.0168
       3.255      0.0156   -6.36e-06           0     0.01561
       3.265     0.01449  -6.476e-06           0      0.0145
       3.275     0.01346  -6.592e-06           0     0.01347
       3.285      0.0125  -6.709e-06           0     0.01251
       3.295     0.01161  -6.825e-06           0     0.01161
       3.305     0.01078  -6.942e-06           0     0.01079
       3.315     0.01001  -7.058e-06           0     0.01002
       3.325    0.009293  -7.174e-06           0      0.0093
       3.335     0.00863  -7.291e-06           0    0.008637
       3.345    0.008014  -7.407e-06           0    0.008021
       3.355    0.007442  -7.524e-06           0     0.00745
       3.365    0.006912   -7.64e-06           0     0.00692
       3.375    0.006421  -7.756e-06           0    0.006428
       3.385    0.005964  -7.873e-06           0    0.005972
       3.395    0.005541  -7.989e-06           0    0.005549
       3.405    0.005149  -8.106e-06           0    0.005157
       3.415    0.004787  -8.222e-06           0    0.004795
       3.425     0.00445  -8.339e-06           0    0.004459
       3.435    0.004139  -8.455e-06           0    0.004147
       3.445    0.003851  -8.571e-06           0    0.003859
       3.455    0.003584  -8.688e-06           0    0.003592
       3.465    0.003336  -8.804e-06           0    0.003345
       3.475    0.003106  -8.921e-06           0    0.003115
       3.485    0.002895  -9.037e-06           0    0.002904
       3.495    0.002699  -9.153e-06           0    0.002708
       3.505    0.002517   -9.27e-06           0    0.002526
       3.515     0.00235  -9.386e-06           0    0.002359
       3.525    0.002194  -9.503e-06           0    0.002204
       3.535    0.002051  -9.619e-06           0    0.002061
       3.545    0.001919  -9.735e-06           0    0.001928
       3.555    0.001796  -9.852e-06           0    0.001806
       3.565    0.001683  -9.968e-06           0    0.001693
       3.575    0.001578  -1.008e-05           0    0.001588
       3.585    0.001482   -1.02e-05           0    0.001492
       3.595    0.001393  -1.032e-05           0    0.001403
       3.605    0.001311  -1.043e-05           0    0.001321
       3.615    0.001235  -1.055e-05           0    0.001246
       3.625    0.001165  -1.067e-05           0    0.001176
       3.635    0.001101  -1.078e-05           0    0.001112
       3.645    0.001042   -1.09e-05           0    0.001053
       3.655   0.0009874  -1.102e-05           0   0.0009985
       3.665   0.0009374  -1.113e-05           0   0.0009485
       3.675   0.0008915  -1.125e-05           0   0.0009027
       3.685   0.0008493  -1.137e-05           0   0.0008607
       3.695   0.0008107  -1.148e-05           0   0.0008222
       3.705   0.0007753   -1.16e-05           0   0.0007869
       3.715   0.0007429  -1.171e-05           0   0.0007546
       3.725   0.0007134  -1.183e-05           0   0.0007252
       3.735   0.0006864  -1.195e-05           0   0.0006984
       3.745    0.000662  -1.206e-05           0    0.000674
       3.755   0.0006397  -1.218e-05           0   0.0006518
       3.765   0.0006195   -1.23e-05           0   0.0006318
       3.775   0.0006013  -1.241e-05           0   0.0006137
       3.785   0.0005849  -1.253e-05           0   0.0005974
       3.795   0.0005701  -1.265e-05           0   0.0005828
       3.805    0.000557  -1.276e-05           0   0.0005698
       3.815   0.0005453  -1.288e-05           0   0.0005582
       3.825    0.000535  -1.299e-05           0    0.000548
       3.835    0.000526  -1.311e-05           0   0.0005391
       3.845   0.0005181  -1.323e-05           0   0.0005313
       3.855   0.0005114  -1.334e-05           0   0.0005247
       3.865   0.0005057  -1.346e-05           0   0.0005192
       3.875    0.000501  -1.358e-05           0   0.0005146
       3.885   0.0004972  -1.369e-05           0   0.0005109
       3.895   0.0004943  -1.381e-05           0   0.0005081
       3.905   0.0004922  -1.393e-05           0   0.0005061
       3.915   0.0004909  -1.404e-05           0   0.0005049
       3.925   0.0004903  -1.416e-05           0   0.0005045
       3.935   0.0004904  -1.428e-05           0   0.0005047
       3.945   0.0004911  -1.439e-05           0   0.0005055
       3.955   0.0004924  -1.451e-05           0   0.0005069
       3.965   0.0004944  -1.462e-05           0    0.000509
       3.975   0.0004968  -1.474e-05           0   0.0005116
       3.985   0.0004998  -1.486e-05           0   0.0005147
       3.995   0.0005033  -1.497e-05           0   0.0005183
       4.005   0.0005073  -1.509e-05           0   0.0005224
       4.015   0.0005117  -1.521e-05           0   0.0005269
       4.025   0.0005166  -1.532e-05           0   0.0005319
       4.035   0.0005219  -1.544e-05           0   0.0005373
       4.045   0.0005276  -1.556e-05           0   0.0005431
       4.055   0.0005337  -1.567e-05           0   0.0005494
       4.065   0.0005402  -1.579e-05           0   0.0005559
       4.075    0.000547  -1.591e-05           0   0.0005629
       4.085   0.0005542  -1.602e-05           0   0.0005702
       4.095   0.0005618  -1.614e-05           0   0.0005779
       4.105   0.0005697  -1.625e-05           0   0.0005859
       4.115   0.0005779  -1.637e-05           0   0.0005943
       4.125   0.0005865  -1.649e-05           0   0.0006029
       4.135   0.0005953   -1.66e-05           0   0.0006119
       4.145   0.0006045  -1.672e-05           0   0.0006212
       4.155    0.000614  -1.684e-05           0   0.0006309
       4.165   0.0006239  -1.695e-05           0   0.0006408
       4.175    0.000634  -1.707e-05           0    0.000651
       4.185   0.0006444  -1.719e-05           0   0.0006616
       4.195   0.0006551   -1.73e-05           0   0.0006724
       4.205   0.0006661  -1.742e-05           0   0.0006836
       4.215   0.0006775  -1.754e-05           0    0.000695
       4.225   0.0006891  -1.765e-05           0   0.0007067
       4.235    0.000701  -1.777e-05           0   0.0007188
       4.245   0.0007132  -1.788e-05           0   0.0007311
       4.255   0.0007257    -1.8e-05           0   0.0007437
       4.265   0.0007385  -1.812e-05           0   0.0007566
       4.275   0.0007516  -1.823e-05           0   0.0007698
       4.285    0.000765  -1.835e-05           0   0.0007834
       4.295   0.0007787  -1.847e-05           0   0.0007972
       4.305   0.0007927  -1.858e-05           0   0.0008113
       4.315    0.000807   -1.87e-05           0   0.0008257
       4.325   0.0008217  -1.882e-05           0   0.0008405
       4.335   0.0008366  -1.893e-05           0   0.0008555
       4.345   0.0008519  -1.905e-05           0   0.0008709
       4.355   0.0008674  -1.916e-05           0   0.0008866
       4.365   0.0008833  -1.928e-05           0   0.0009026
       4.375   0.0008996   -1.94e-05           0    0.000919
       4.385   0.0009161  -1.951e-05           0   0.0009356
       4.395    0.000933  -1.963e-05           0   0.0009526
       4.405   0.0009503  -1.975e-05           0     0.00097
       4.415   0.0009678  -1.986e-05           0   0.0009877
       4.425   0.0009858  -1.998e-05           0    0.001006
       4.435    0.001004   -2.01e-05           0    0.001024
       4.445    0.001023  -2.021e-05           0    0.001043
       4.455    0.001042  -2.033e-05           0    0.001062
       4.465    0.001061  -2.045e-05           0    0.001082
       4.475    0.001081  -2.056e-05           0    0.001101
       4.485    0.001101  -2.068e-05           0    0.001122
       4.495    0.001122  -2.079e-05           0    0.001142
       4.505    0.001143  -2.091e-05           0    0.001163
       4.515    0.001164  -2.103e-05           0    0.001185
       4.525    0.001186  -2.114e-05           0    0.001207
       4.535    0.001208  -2.126e-05           0    0.001229
       4.545     0.00123  -2.138e-05           0    0.001252
       4.555    0.001253  -2.149e-05           0    0.001275
       4.565    0.001277  -2.161e-05           0    0.001299
       4.575    0.001301  -2.173e-05           0    0.001323
       4.585    0.001325  -2.184e-05           0    0.001347
       4.595     0.00135  -2.196e-05           0    0.001372
       4.605    0.001375  -2.208e-05           0    0.001397
       4.615    0.001401  -2.219e-05           0    0.001423
       4.625    0.001427  -2.231e-05           0     0.00145
       4.635    0.001454  -2.242e-05           0    0.001477
       4.645    0.001481  -2.254e-05           0    0.001504
       4.655    0.001509  -2.266e-05           0    0.001532
       4.665    0.001537  -2.277e-05           0     0.00156
       4.675    0.001566  -2.289e-05           0    0.001589
       4.685    0.001596  -2.301e-05           0    0.001619
       4.695    0.001626  -2.312e-05           0    0.001649
       4.705    0.001656  -2.324e-05           0    0.001679
       4.715    0.001687  -2.336e-05           0     0.00171
       4.725    0.001719  -2.347e-05           0    0.001742
       4.735    0.001751  -2.359e-05           0    0.001775
       4.745    0.001784   -2.37e-05           0    0.001808
       4.755    0.001817  -2.382e-05           0    0.001841
       4.765    0.001851  -2.394e-05           0    0.001875
       4.775    0.001886  -2.405e-05           0     0.00191
       4.785    0.001921  -2.417e-05           0    0.001946
       4.795    0.001957  -2.429e-05           0    0.001982
       4.805    0.001994   -2.44e-05           0    0.002019
       4.815    0.002032  -2.452e-05           0    0.002056
       4.825     0.00207  -2.464e-05           0    0.002094
       4.835    0.002108  -2.475e-05           0    0.002133
       4.845    0.002148  -2.487e-05           0    0.002173
       4.855    0.002188  -2.499e-05           0    0.002213
       4.865    0.002229   -2.51e-05           0    0.002254
       4.875    0.002271  -2.522e-05           0    0.002296
       4.885    0.002314  -2.533e-05           0    0.002339
       4.895    0.002357  -2.545e-05           0    0.002382
       4.905    0.002401  -2.557e-05           0    0.002427
       4.915    0.002446  -2.568e-05           0    0.002472
       4.925    0.002492   -2.58e-05           0    0.002518
       4.935    0.002539  -2.592e-05           0    0.002565
       4.945    0.002586  -2.603e-05           0    0.002612
       4.955    0.002635  -2.615e-05           0    0.002661
       4.965    0.002684  -2.627e-05           0     0.00271
       4.975    0.002734  -2.638e-05           0    0.002761
       4.985    0.002785   -2.65e-05           0    0.002812
       4.995    0.002838  -2.662e-05           0    0.002864
       5.005    0.002891  -2.673e-05           0    0.002917
