#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7029       0.403   7.308e-10   3.334e-12       0.403
     -0.6929      0.3219   1.126e-09   3.334e-12      0.3219
     -0.6829      0.2409   1.751e-09   3.334e-12      0.2409
     -0.6729      0.1598   2.706e-09   3.334e-12      0.1598
     -0.6629      0.0788   4.174e-09   3.334e-12      0.0788
     -0.6529   7.208e-08   6.389e-09   3.334e-12   6.568e-08
     -0.6429   7.628e-08   9.373e-09   3.334e-12   6.691e-08
     -0.6329   8.179e-08   1.363e-08   3.334e-12   6.815e-08
     -0.6229   8.826e-08   1.884e-08   3.334e-12   6.942e-08
     -0.6129   9.703e-08   2.632e-08   3.334e-12   7.071e-08
     -0.6029   1.081e-07   3.612e-08   3.334e-12   7.202e-08
     -0.5929   1.228e-07   4.942e-08   3.334e-12   7.336e-08
     -0.5829   1.406e-07    6.59e-08   3.334e-12   7.472e-08
     -0.5729   1.665e-07   9.042e-08   3.334e-12   7.611e-08
     -0.5629       2e-07   1.224e-07   3.334e-12   7.753e-08
     -0.5529   2.422e-07   1.632e-07   3.334e-12   7.897e-08
     -0.5429   2.958e-07   2.154e-07   3.334e-12   8.044e-08
     -0.5329   3.617e-07   2.797e-07   3.334e-12   8.193e-08
     -0.5229   4.424e-07    3.59e-07   3.334e-12   8.346e-08
     -0.5129   5.429e-07   4.579e-07   3.334e-12   8.501e-08
     -0.5029   6.684e-07   5.818e-07   3.334e-12   8.659e-08
     -0.4929   8.306e-07   7.424e-07   3.334e-12    8.82e-08
     -0.4829   1.024e-06   9.337e-07   3.334e-12   8.984e-08
     -0.4729   1.266e-06   1.175e-06   3.334e-12   9.151e-08
     -0.4629   1.578e-06   1.484e-06   3.334e-12   9.321e-08
     -0.4529   1.984e-06   1.889e-06   3.334e-12   9.494e-08
     -0.4429   2.449e-06   2.352e-06   3.334e-12   9.671e-08
     -0.4329   3.021e-06   2.922e-06   3.334e-12   9.851e-08
     -0.4229   3.693e-06   3.592e-06   3.334e-12   1.003e-07
     -0.4129   4.485e-06   4.383e-06   3.334e-12   1.022e-07
     -0.4029   5.401e-06   5.297e-06   3.334e-12   1.041e-07
     -0.3929   6.486e-06    6.38e-06   3.334e-12    1.06e-07
     -0.3829   7.768e-06    7.66e-06   3.334e-12    1.08e-07
     -0.3729    9.26e-06    9.15e-06   3.334e-12     1.1e-07
     -0.3629   1.101e-05    1.09e-05   3.334e-12   1.121e-07
     -0.3529   1.306e-05   1.295e-05   3.334e-12   1.141e-07
     -0.3429   1.542e-05    1.53e-05   3.334e-12   1.163e-07
     -0.3329   1.803e-05   1.791e-05   3.334e-12   1.184e-07
     -0.3229   2.108e-05   2.096e-05   3.334e-12   1.206e-07
     -0.3129    2.46e-05   2.447e-05   3.334e-12   1.229e-07
     -0.3029   2.857e-05   2.845e-05   3.334e-12   1.252e-07
     -0.2929    3.31e-05   3.297e-05   3.334e-12   1.275e-07
     -0.2829    3.83e-05   3.817e-05   3.334e-12   1.299e-07
     -0.2729   4.443e-05    4.43e-05   3.334e-12   1.323e-07
     -0.2629   5.126e-05   5.113e-05   3.334e-12   1.347e-07
     -0.2529   5.897e-05   5.883e-05   3.334e-12   1.372e-07
     -0.2429   6.779e-05   6.765e-05   3.334e-12   1.398e-07
     -0.2329   7.745e-05   7.731e-05   3.334e-12   1.424e-07
     -0.2229   8.829e-05   8.814e-05   3.334e-12    1.45e-07
     -0.2129   0.0001002   0.0001001   3.334e-12   1.477e-07
     -0.2029    0.000114   0.0001139   3.334e-12   1.505e-07
     -0.1929   0.0001332   0.0001331   3.334e-12   1.533e-07
     -0.1829   0.0001525   0.0001524   3.334e-12   1.561e-07
     -0.1729   0.0001762    0.000176   3.334e-12    1.59e-07
     -0.1629   0.0002076   0.0002074   3.334e-12    1.62e-07
     -0.1529   0.0002443   0.0002441   3.334e-12    1.65e-07
     -0.1429   0.0002856   0.0002854   3.334e-12   1.681e-07
