#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8218      0.1429     0.01717   8.347e-12      0.1257
     -0.8118      0.1175     0.01796   8.347e-12     0.09958
     -0.8018     0.09257     0.01914   8.347e-12     0.07344
     -0.7918     0.06772     0.02043   8.347e-12     0.04729
     -0.7818     0.04311     0.02196   8.347e-12     0.02115
     -0.7718     0.02361     0.02361   8.347e-12  -7.943e-09
     -0.7618     0.02453     0.02453   8.347e-12   -8.09e-09
     -0.7518     0.02546     0.02546   8.347e-12  -8.241e-09
     -0.7418     0.02531     0.02531   8.347e-12  -8.394e-09
     -0.7318     0.02562     0.02562   8.347e-12   -8.55e-09
     -0.7218     0.02567     0.02567   8.347e-12  -8.709e-09
     -0.7118     0.02582     0.02582   8.347e-12  -8.871e-09
     -0.7018     0.02549     0.02549   8.347e-12  -9.036e-09
     -0.6918     0.02607     0.02607   8.347e-12  -9.204e-09
     -0.6818     0.02649     0.02649   8.347e-12  -9.375e-09
     -0.6718     0.02668     0.02668   8.347e-12  -9.549e-09
     -0.6618     0.02676     0.02676   8.347e-12  -9.727e-09
     -0.6518     0.02659     0.02659   8.347e-12  -9.907e-09
     -0.6418     0.02626     0.02626   8.347e-12  -1.009e-08
     -0.6318     0.02594     0.02594   8.347e-12  -1.028e-08
     -0.6218     0.02567     0.02567   8.347e-12  -1.047e-08
     -0.6118     0.02565     0.02565   8.347e-12  -1.066e-08
     -0.6018     0.02541     0.02541   8.347e-12  -1.086e-08
     -0.5918     0.02531     0.02531   8.347e-12  -1.107e-08
     -0.5818     0.02547     0.02547   8.347e-12  -1.127e-08
     -0.5718     0.02594     0.02594   8.347e-12  -1.148e-08
     -0.5618     0.02598     0.02598   8.347e-12  -1.169e-08
     -0.5518     0.02609     0.02609   8.347e-12  -1.191e-08
     -0.5418     0.02605     0.02605   8.347e-12  -1.213e-08
     -0.5318     0.02593     0.02593   8.347e-12  -1.236e-08
     -0.5218      0.0257      0.0257   8.347e-12  -1.259e-08
     -0.5118     0.02549     0.02549   8.347e-12  -1.282e-08
     -0.5018     0.02532     0.02532   8.347e-12  -1.306e-08
     -0.4918     0.02513     0.02513   8.347e-12   -1.33e-08
     -0.4818     0.02497     0.02497   8.347e-12  -1.355e-08
     -0.4718     0.02485     0.02485   8.347e-12   -1.38e-08
     -0.4618     0.02471     0.02471   8.347e-12  -1.406e-08
     -0.4518     0.02443     0.02443   8.347e-12  -1.432e-08
     -0.4418     0.02423     0.02423   8.347e-12  -1.459e-08
     -0.4318     0.02407     0.02407   8.347e-12  -1.486e-08
     -0.4218      0.0239      0.0239   8.347e-12  -1.513e-08
     -0.4118     0.02374     0.02374   8.347e-12  -1.542e-08
     -0.4018     0.02364     0.02364   8.347e-12   -1.57e-08
     -0.3918     0.02368     0.02368   8.347e-12  -1.599e-08
     -0.3818     0.02367     0.02367   8.347e-12  -1.629e-08
     -0.3718     0.02366     0.02366   8.347e-12  -1.659e-08
     -0.3618     0.02372     0.02372   8.347e-12   -1.69e-08
     -0.3518      0.0237      0.0237   8.347e-12  -1.722e-08
     -0.3418      0.0237      0.0237   8.347e-12  -1.754e-08
     -0.3318     0.02367     0.02367   8.347e-12  -1.786e-08
     -0.3218     0.02376     0.02376   8.347e-12   -1.82e-08
     -0.3118     0.02457     0.02457   8.347e-12  -1.853e-08
     -0.3018     0.02495     0.02495   8.347e-12  -1.888e-08
     -0.2918     0.02565     0.02565   8.347e-12  -1.923e-08
     -0.2818     0.02696     0.02696   8.347e-12  -1.959e-08
     -0.2718     0.02838     0.02838   8.347e-12  -1.995e-08
     -0.2618     0.02975     0.02975   8.347e-12  -2.032e-08
     -0.2518     0.03102     0.03102   8.347e-12   -2.07e-08
     -0.2418     0.03249     0.03249   8.347e-12  -2.108e-08
     -0.2318     0.03413     0.03413   8.347e-12  -2.148e-08
     -0.2218     0.03572     0.03572   8.347e-12  -2.188e-08
     -0.2118      0.0373      0.0373   8.347e-12  -2.228e-08
     -0.2018     0.03886     0.03886   8.347e-12   -2.27e-08
     -0.1918      0.0402      0.0402   8.347e-12  -2.312e-08
     -0.1818     0.04078     0.04078   8.347e-12  -2.355e-08
     -0.1718     0.04188     0.04188   8.347e-12  -2.399e-08
     -0.1618     0.04269     0.04269   8.347e-12  -2.443e-08
     -0.1518     0.04283     0.04283   8.347e-12  -2.489e-08
     -0.1418      0.0429      0.0429   8.347e-12  -2.535e-08
     -0.1318     0.04307     0.04307   8.347e-12  -2.582e-08
     -0.1218     0.04327     0.04327   8.347e-12   -2.63e-08
     -0.1118     0.04339     0.04339   8.347e-12  -2.679e-08
     -0.1018     0.04327     0.04327   8.347e-12  -2.729e-08
     -0.0918     0.04326     0.04326   8.347e-12  -2.779e-08
     -0.0818      0.0433      0.0433   8.347e-12  -2.831e-08
     -0.0718     0.04342     0.04342   8.347e-12  -2.884e-08
     -0.0618     0.04371     0.04371   8.347e-12  -2.937e-08
     -0.0518     0.04399     0.04399   8.347e-12  -2.992e-08
     -0.0418     0.04414     0.04414   8.347e-12  -3.048e-08
     -0.0318     0.04428     0.04428   8.347e-12  -3.104e-08
     -0.0218     0.04455     0.04455   8.347e-12  -3.162e-08
     -0.0118     0.04488     0.04488   8.347e-12  -3.221e-08
   -0.001797      0.0451      0.0451   8.347e-12  -3.281e-08
    0.008203     0.04536     0.04536   8.347e-12  -3.342e-08
      0.0182     0.04559     0.04559   8.347e-12  -3.404e-08
      0.0282      0.0459      0.0459   8.347e-12  -3.467e-08
      0.0382     0.04607     0.04607   8.347e-12  -3.531e-08
      0.0482      0.0466      0.0466   8.347e-12  -3.597e-08
      0.0582     0.04711     0.04711   8.347e-12  -3.664e-08
      0.0682     0.04771     0.04771   8.347e-12  -3.732e-08
      0.0782     0.04821     0.04821   8.347e-12  -3.802e-08
      0.0882     0.04851     0.04851   8.347e-12  -3.872e-08
      0.0982     0.04912     0.04912   8.347e-12  -3.944e-08
      0.1082     0.04971     0.04971   8.347e-12  -4.018e-08
      0.1182     0.05017     0.05017   8.347e-12  -4.092e-08
      0.1282     0.05069     0.05069   8.347e-12  -4.168e-08
      0.1382     0.05129     0.05129   8.347e-12  -4.246e-08
      0.1482     0.05155     0.05155   8.347e-12  -4.325e-08
      0.1582     0.05202       0.052   8.347e-12   2.051e-05
      0.1682     0.05256      0.0525   8.347e-12   5.435e-05
      0.1782     0.05269      0.0526   8.347e-12   8.555e-05
      0.1882     0.05282      0.0527   8.347e-12   0.0001158
      0.1982     0.05285     0.05271   8.347e-12   0.0001472
      0.2082     0.05293     0.05276   8.347e-12   0.0001796
      0.2182     0.05328     0.05307   8.347e-12   0.0002083
      0.2282     0.05335     0.05312   8.347e-12   0.0002303
      0.2382     0.05346     0.05321   8.347e-12   0.0002458
      0.2482      0.0536     0.05335   8.347e-12   0.0002538
      0.2582     0.05349     0.05324   8.347e-12     0.00025
      0.2682     0.05347     0.05322   8.347e-12   0.0002498
      0.2782      0.0537     0.05345   8.347e-12   0.0002563
      0.2882     0.05384     0.05358   8.347e-12   0.0002655
      0.2982     0.05419     0.05392   8.347e-12   0.0002753
      0.3082      0.0544     0.05412   8.347e-12   0.0002844
      0.3182     0.05468     0.05439   8.347e-12   0.0002913
      0.3282     0.05503     0.05474   8.347e-12   0.0002939
      0.3382     0.05556     0.05527   8.347e-12   0.0002923
      0.3482       0.056     0.05571   8.347e-12   0.0002912
      0.3582     0.05632     0.05603   8.347e-12   0.0002935
      0.3682     0.05628     0.05598   8.347e-12   0.0002986
      0.3782     0.05616     0.05585   8.347e-12   0.0003048
      0.3882      0.0564     0.05609   8.347e-12   0.0003115
      0.3982     0.05617     0.05585   8.347e-12   0.0003207
      0.4082     0.05599     0.05566   8.347e-12    0.000333
      0.4182     0.05555      0.0552   8.347e-12   0.0003479
      0.4282     0.05497      0.0546   8.347e-12   0.0003646
      0.4382     0.05431     0.05393   8.347e-12   0.0003828
      0.4482     0.05336     0.05296   8.347e-12   0.0004024
      0.4582     0.05231     0.05189   8.347e-12   0.0004233
      0.4682     0.05069     0.05024   8.347e-12   0.0004456
      0.4782     0.04923     0.04876   8.347e-12   0.0004694
      0.4882     0.04777     0.04728   8.347e-12   0.0004948
      0.4982     0.04602      0.0455   8.347e-12   0.0005226
      0.5082     0.04406     0.04351   8.347e-12   0.0005535
      0.5182     0.04215     0.04156   8.347e-12   0.0005875
      0.5282     0.04077     0.04015   8.347e-12   0.0006223
      0.5382     0.03926     0.03861   8.347e-12   0.0006572
      0.5482      0.0381     0.03741   8.347e-12   0.0006928
      0.5582     0.03688     0.03615   8.347e-12   0.0007304
      0.5682     0.04604     0.03488     0.01038   0.0007709
      0.5782     0.04483     0.03353     0.01049   0.0008164
      0.5882     0.04359     0.03209     0.01062   0.0008709
      0.5982     0.04271     0.03098     0.01079   0.0009446
      0.6082     0.04184     0.02976       0.011    0.001076
      0.6182     0.04129     0.02854     0.01127    0.001485
      0.6282     0.04511     0.02786      0.0116    0.005649
      0.6382     0.04554      0.0275     0.01201    0.006032
      0.6482     0.04571     0.02705     0.01249    0.006164
      0.6582     0.04563      0.0263     0.01308    0.006254
      0.6682     0.04563     0.02554     0.01376    0.006328
      0.6782     0.04545      0.0245     0.01455    0.006396
      0.6882     0.04531     0.02338     0.01547     0.00646
      0.6982     0.04543      0.0224     0.01651    0.006523
      0.7082     0.04597     0.02169      0.0177    0.006584
      0.7182     0.04679     0.02112     0.01903     0.00664
      0.7282      0.0478      0.0206     0.02052    0.006683
      0.7382     0.04901     0.02015     0.02218    0.006675
      0.7482     0.04996     0.01954     0.02402    0.006399
      0.7582      0.0473     0.01888     0.02605    0.002377
      0.7682     0.04848     0.01806     0.02827    0.002149
      0.7782     0.05003     0.01716     0.03069    0.002186
      0.7882     0.05197     0.01637     0.03331    0.002286
      0.7982     0.05417     0.01563     0.03611    0.002429
      0.8082      0.0567     0.01498      0.0391    0.002622
      0.8182     0.05958     0.01442     0.04225    0.002917
      0.8282     0.06293     0.01388     0.04553    0.003515
      0.8382     0.06626     0.01333     0.04892    0.004006
      0.8482     0.06968     0.01277     0.05239    0.004522
      0.8582     0.07352     0.01219     0.05588    0.005444
      0.8682      0.0776     0.01157     0.05937    0.006661
      0.8782     0.08172     0.01114     0.06278    0.007796
      0.8882     0.08672     0.01075     0.06608    0.009886
      0.8982     0.09707     0.01043     0.06932     0.01731
      0.9082      0.1058     0.01011     0.07259     0.02314
      0.9182      0.1115    0.009777     0.07593     0.02583
      0.9282      0.1172    0.009449     0.07924     0.02849
      0.9382      0.1231    0.009141      0.0826     0.03134
      0.9482      0.1289    0.008833     0.08595     0.03413
      0.9582      0.1352    0.008527     0.08935      0.0373
      0.9682      0.1432    0.008237     0.09276     0.04216
      0.9782      0.1543    0.007936     0.09613     0.05025
      0.9882      0.1712    0.007635     0.09937     0.06416
      0.9982      0.1878    0.007351      0.1025     0.07799
       1.008      0.2017    0.007058      0.1054     0.08921
       1.018      0.2094    0.006779      0.1081     0.09454
       1.028      0.2099    0.006503      0.1102     0.09323
       1.038      0.2128    0.006253      0.1119      0.0947
       1.048      0.2177    0.006018       0.113     0.09867
       1.058      0.2192    0.005809      0.1136     0.09978
       1.068       0.219    0.005599      0.1136     0.09978
       1.078      0.2181     0.00541      0.1133     0.09946
       1.088      0.2165     0.00523      0.1129     0.09835
       1.098      0.2136    0.005052      0.1129     0.09567
       1.108      0.2081    0.004881      0.1134     0.08981
       1.118      0.1972    0.004709      0.1146     0.07789
       1.128      0.1872    0.004531      0.1166     0.06608
       1.138      0.1819    0.004352      0.1199     0.05765
       1.148      0.1842    0.004173       0.124     0.05609
       1.158       0.203    0.003996      0.1296     0.06944
       1.168      0.2142    0.003817      0.1364     0.07398
       1.178      0.2235    0.003636      0.1444     0.07545
       1.188      0.2388    0.003445      0.1541     0.08127
       1.198      0.2556    0.003262       0.165      0.0873
       1.208      0.2772    0.003074       0.177     0.09713
       1.218      0.2964    0.002886      0.1901      0.1035
       1.228      0.3147    0.002699       0.204       0.108
       1.238      0.3341    0.002518      0.2185      0.1131
       1.248      0.3525    0.002349      0.2334      0.1167
       1.258       0.371    0.002192      0.2487      0.1201
       1.268      0.3883    0.002047      0.2639      0.1224
       1.278      0.4039    0.001913      0.2793      0.1227
       1.288       0.406    0.001789      0.2946      0.1096
       1.298      0.4157    0.001675      0.3095      0.1045
       1.308      0.4297    0.001571      0.3244      0.1038
       1.318      0.4429    0.001475      0.3388      0.1026
       1.328      0.4585    0.001388      0.3532       0.104
       1.338      0.4712    0.001308      0.3674      0.1025
       1.348      0.4876    0.001236      0.3812      0.1051
       1.358       0.504    0.001171      0.3945      0.1084
       1.368       0.519    0.001111      0.4073      0.1105
       1.378      0.5352    0.001058      0.4199      0.1142
       1.388       0.552    0.001009      0.4328      0.1182
       1.398      0.5695   0.0009647      0.4459      0.1227
       1.408      0.5871   0.0009246      0.4589      0.1273
       1.418      0.6051   0.0008879      0.4723      0.1319
       1.428      0.6235   0.0008542      0.4861      0.1366
       1.438      0.6416    0.000823      0.4999      0.1409
       1.448      0.6594    0.000794       0.514      0.1447
       1.458      0.6759   0.0007666       0.528      0.1471
       1.468      0.6923   0.0007406      0.5422      0.1494
       1.478      0.7087   0.0007158      0.5562      0.1518
