#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7757      0.1822    0.002734           0      0.1795
     -0.7657      0.1453    0.003022           0      0.1423
     -0.7557      0.1085    0.003398           0      0.1051
     -0.7457     0.07175    0.003825           0     0.06793
     -0.7357     0.03507    0.004329           0     0.03074
     -0.7257    0.004896    0.004896           0   1.667e-09
     -0.7157    0.005342    0.005342           0   1.698e-09
     -0.7057     0.00582     0.00582           0    1.73e-09
     -0.6957    0.006064    0.006064           0   1.762e-09
     -0.6857    0.006427    0.006427           0   1.795e-09
     -0.6757    0.006735    0.006735           0   1.828e-09
     -0.6657     0.00708     0.00708           0   1.862e-09
     -0.6557    0.007296    0.007296           0   1.897e-09
     -0.6457    0.007782    0.007782           0   1.932e-09
     -0.6357    0.008239    0.008239           0   1.968e-09
     -0.6257    0.008636    0.008636           0   2.004e-09
     -0.6157    0.009009    0.009009           0   2.042e-09
     -0.6057      0.0093      0.0093           0    2.08e-09
     -0.5957    0.009536    0.009536           0   2.118e-09
     -0.5857    0.009769    0.009769           0   2.158e-09
     -0.5757     0.01002     0.01002           0   2.198e-09
     -0.5657     0.01037     0.01037           0   2.239e-09
     -0.5557     0.01063     0.01063           0    2.28e-09
     -0.5457     0.01095     0.01095           0   2.323e-09
     -0.5357     0.01138     0.01138           0   2.366e-09
     -0.5257     0.01196     0.01196           0    2.41e-09
     -0.5157     0.01236     0.01236           0   2.454e-09
     -0.5057     0.01279     0.01279           0     2.5e-09
     -0.4957     0.01316     0.01316           0   2.547e-09
     -0.4857     0.01349     0.01349           0   2.594e-09
     -0.4757     0.01375     0.01375           0   2.642e-09
     -0.4657     0.01402     0.01402           0   2.691e-09
     -0.4557     0.01431     0.01431           0   2.741e-09
     -0.4457     0.01458     0.01458           0   2.792e-09
     -0.4357     0.01487     0.01487           0   2.844e-09
     -0.4257     0.01518     0.01518           0   2.897e-09
     -0.4157     0.01547     0.01547           0   2.951e-09
     -0.4057     0.01567     0.01567           0   3.006e-09
     -0.3957     0.01591     0.01591           0   3.062e-09
     -0.3857     0.01618     0.01618           0   3.119e-09
     -0.3757     0.01643     0.01643           0   3.177e-09
     -0.3657     0.01668     0.01668           0   3.236e-09
