#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4192     0.06075   3.593e-09           0     0.06075
     -0.4092     0.04808   5.237e-09           0     0.04808
     -0.3992     0.03541   7.718e-09           0     0.03541
     -0.3892     0.02274   1.131e-08           0     0.02274
     -0.3792     0.01008   1.657e-08           0     0.01008
     -0.3692   8.941e-08   2.412e-08           0   6.529e-08
     -0.3592   1.002e-07   3.368e-08           0   6.651e-08
     -0.3492   1.144e-07   4.669e-08           0   6.774e-08
     -0.3392   1.306e-07   6.156e-08           0     6.9e-08
     -0.3292   1.524e-07   8.212e-08           0   7.028e-08
     -0.3192   1.793e-07   1.078e-07           0   7.159e-08
     -0.3092    2.14e-07   1.411e-07           0   7.292e-08
     -0.2992   2.545e-07   1.802e-07           0   7.428e-08
     -0.2892   3.128e-07   2.371e-07           0   7.566e-08
     -0.2792   3.852e-07   3.082e-07           0   7.707e-08
     -0.2692   4.732e-07   3.947e-07           0    7.85e-08
     -0.2592   5.807e-07   5.008e-07           0   7.996e-08
     -0.2492   7.074e-07    6.26e-07           0   8.144e-08
     -0.2392   8.568e-07   7.739e-07           0   8.296e-08
     -0.2292   1.036e-06   9.517e-07           0    8.45e-08
     -0.2192   1.253e-06   1.167e-06           0   8.607e-08
     -0.2092   1.526e-06   1.438e-06           0   8.767e-08
     -0.1992   1.837e-06   1.748e-06           0    8.93e-08
     -0.1892   2.217e-06   2.127e-06           0   9.096e-08
     -0.1792   2.694e-06   2.601e-06           0   9.265e-08
     -0.1692   3.301e-06   3.207e-06           0   9.438e-08
     -0.1592   3.966e-06    3.87e-06           0   9.613e-08
     -0.1492   4.763e-06   4.665e-06           0   9.792e-08
     -0.1392   5.666e-06   5.566e-06           0   9.974e-08
     -0.1292   6.698e-06   6.597e-06           0   1.016e-07
     -0.1192   7.854e-06    7.75e-06           0   1.035e-07
     -0.1092   9.184e-06   9.079e-06           0   1.054e-07
    -0.09924   1.072e-05   1.061e-05           0   1.074e-07
    -0.08924   1.245e-05   1.234e-05           0   1.094e-07
    -0.07924   1.444e-05   1.432e-05           0   1.114e-07
    -0.06924   1.671e-05   1.659e-05           0   1.135e-07
    -0.05924   1.925e-05   1.913e-05           0   1.156e-07
    -0.04924   2.198e-05   2.186e-05           0   1.177e-07
    -0.03924    2.51e-05   2.498e-05           0   1.199e-07
    -0.02924   2.863e-05   2.851e-05           0   1.221e-07
    -0.01924   3.252e-05    3.24e-05           0   1.244e-07
   -0.009235   3.686e-05   3.673e-05           0   1.267e-07
   0.0007647   4.175e-05   4.162e-05           0   1.291e-07
     0.01076   4.742e-05   4.729e-05           0   1.315e-07
     0.02076   5.361e-05   5.348e-05           0   1.339e-07
     0.03076   6.044e-05   6.031e-05           0   1.364e-07
     0.04076   6.814e-05     6.8e-05           0    1.39e-07
     0.05076   7.637e-05   7.623e-05           0   1.415e-07
     0.06076   8.545e-05    8.53e-05           0   1.442e-07
     0.07076   9.524e-05   9.509e-05           0   1.468e-07
     0.08076   0.0001064   0.0001063           0   1.496e-07
     0.09076   0.0001222   0.0001221           0   1.524e-07
      0.1008   0.0001375   0.0001374           0   1.552e-07
      0.1108   0.0001562   0.0001561           0   1.581e-07
      0.1208   0.0001811    0.000181           0    1.61e-07
      0.1308   0.0002098   0.0002096           0    1.64e-07
      0.1408   0.0002414   0.0002412           0   1.671e-07
      0.1508   0.0002758   0.0002757           0   1.702e-07
      0.1608   0.0003159   0.0003157           0   1.733e-07
      0.1708   0.0003621   0.0003619           0   1.765e-07
      0.1808   0.0004127   0.0004125           0   1.798e-07
      0.1908   0.0004684   0.0004682           0   1.832e-07
      0.2008   0.0005294   0.0005292           0   1.866e-07
      0.2108    0.000593   0.0005928           0     1.9e-07
      0.2208   0.0006502     0.00065           0   1.936e-07
      0.2308   0.0007204   0.0007202           0   1.972e-07
      0.2408   0.0007911   0.0007909           0   2.008e-07
      0.2508   0.0008534   0.0008532           0   2.046e-07
      0.2608   0.0009177   0.0009175           0   2.084e-07
      0.2708   0.0009874   0.0009872           0   2.123e-07
      0.2808    0.001062    0.001061           0   2.162e-07
      0.2908    0.001137    0.001137           0   2.202e-07
      0.3008     0.00121     0.00121           0   2.243e-07
      0.3108    0.001289    0.001288           0   2.285e-07
      0.3208    0.001372    0.001372           0   2.327e-07
      0.3308    0.001462    0.001461           0   2.371e-07
      0.3408    0.001561     0.00156           0   2.415e-07
      0.3508    0.001664    0.001664           0    2.46e-07
      0.3608    0.001766    0.001766           0   2.505e-07
      0.3708    0.001872    0.001872           0   2.552e-07
      0.3808    0.001988    0.001988           0   2.599e-07
      0.3908    0.002111    0.002111           0   2.648e-07
      0.4008    0.002233    0.002233           0   2.697e-07
      0.4108    0.002362    0.002362           0   2.747e-07
      0.4208    0.002493    0.002493           0   2.798e-07
      0.4308    0.002634    0.002633           0    2.85e-07
      0.4408     0.00277     0.00277           0   2.903e-07
      0.4508    0.002933    0.002933           0   2.957e-07
      0.4608    0.003101    0.003101           0   3.012e-07
      0.4708    0.003281    0.003281           0   3.068e-07
      0.4808    0.003461     0.00346           0   3.125e-07
      0.4908     0.00363     0.00363           0   3.183e-07
      0.5008    0.003829    0.003829           0   3.242e-07
      0.5108    0.004033    0.004033           0   3.303e-07
      0.5208    0.004232    0.004232           0   3.364e-07
      0.5308    0.004442    0.004442           0   3.427e-07
      0.5408    0.004665    0.004665           0    3.49e-07
      0.5508    0.004863    0.004862           0   3.555e-07
      0.5608    0.005092    0.005083           0   9.793e-06
      0.5708     0.00534    0.005313           0    2.73e-05
      0.5808    0.005551    0.005507           0   4.344e-05
      0.5908    0.005762    0.005703           0   5.911e-05
      0.6008    0.005967    0.005892           0   7.534e-05
      0.6108     0.00618    0.006087           0    9.21e-05
      0.6208    0.006424    0.006317           0    0.000107
      0.6308    0.006635    0.006517           0   0.0001183
      0.6408     0.00685    0.006724           0   0.0001263
      0.6508     0.00707    0.006939           0   0.0001304
      0.6608    0.007251    0.007123           0   0.0001282
      0.6708    0.007448     0.00732           0    0.000128
      0.6808    0.007684    0.007552           0   0.0001314
      0.6908    0.007909    0.007773           0    0.000136
      0.7008    0.008167    0.008026           0    0.000141
      0.7108    0.008407    0.008261           0   0.0001457
      0.7208    0.008659    0.008509           0   0.0001492
