#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2648    0.007832    0.007792   1.329e-11    4.05e-05
      0.2748    0.008141    0.008076   1.329e-11   6.473e-05
      0.2848    0.008452    0.008364   1.329e-11   8.826e-05
      0.2948    0.008753    0.008641   1.329e-11   0.0001126
      0.3048    0.009065    0.008928   1.329e-11   0.0001377
      0.3148    0.009424    0.009264   1.329e-11     0.00016
      0.3248    0.009734    0.009557   1.329e-11    0.000177
      0.3348     0.01005    0.009861   1.329e-11   0.0001888
      0.3448     0.01037     0.01018   1.329e-11   0.0001949
      0.3548     0.01064     0.01045   1.329e-11   0.0001916
      0.3648     0.01093     0.01074   1.329e-11   0.0001911
      0.3748     0.01127     0.01108   1.329e-11   0.0001959
      0.3848      0.0116      0.0114   1.329e-11   0.0002028
      0.3948     0.01198     0.01177   1.329e-11   0.0002101
      0.4048     0.01233     0.01212   1.329e-11    0.000217
      0.4148      0.0127     0.01248   1.329e-11    0.000222
      0.4248     0.01309     0.01287   1.329e-11   0.0002236
      0.4348     0.01352      0.0133   1.329e-11   0.0002221
      0.4448     0.01394     0.01372   1.329e-11   0.0002208
      0.4548     0.01433     0.01411   1.329e-11   0.0002222
      0.4648     0.01463     0.01441   1.329e-11   0.0002258
      0.4748     0.01492     0.01469   1.329e-11   0.0002302
      0.4848      0.0153     0.01506   1.329e-11    0.000235
      0.4948     0.01555     0.01531   1.329e-11   0.0002418
      0.5048     0.01581     0.01556   1.329e-11    0.000251
      0.5148       0.016     0.01574   1.329e-11   0.0002621
      0.5248     0.01614     0.01587   1.329e-11   0.0002747
      0.5348     0.01626     0.01597   1.329e-11   0.0002885
      0.5448     0.01627     0.01597   1.329e-11   0.0003033
      0.5548     0.01625     0.01593   1.329e-11   0.0003192
      0.5648     0.01603      0.0157   1.329e-11   0.0003362
      0.5748     0.01585     0.01549   1.329e-11   0.0003542
      0.5848     0.01565     0.01527   1.329e-11   0.0003736
      0.5948     0.01534     0.01494   1.329e-11   0.0003948
      0.6048     0.01493     0.01452   1.329e-11   0.0004185
      0.6148     0.01453     0.01408   1.329e-11   0.0004446
      0.6248     0.01428     0.01381   1.329e-11   0.0004714
      0.6348     0.01398     0.01348   1.329e-11   0.0004981
      0.6448     0.01378     0.01325   1.329e-11   0.0005255
      0.6548     0.01354     0.01299   1.329e-11   0.0005544
      0.6648     0.02981     0.01271     0.01651   0.0005856
      0.6748     0.02968     0.01238     0.01668   0.0006207
      0.6848     0.02956     0.01201     0.01689   0.0006629
      0.6948     0.02962     0.01174     0.01715   0.0007203
      0.7048     0.02974     0.01142     0.01749   0.0008231
      0.7148     0.03015     0.01109     0.01791    0.001143
      0.7248      0.0338     0.01096     0.01844    0.004402
      0.7348     0.03473     0.01095     0.01908    0.004702
      0.7448     0.03556     0.01089     0.01986    0.004806
      0.7548     0.03637     0.01071     0.02078    0.004876
      0.7648     0.03732     0.01052     0.02187    0.004935
      0.7748     0.03831     0.01019     0.02313    0.004988
      0.7848     0.03946    0.009832     0.02459     0.00504
      0.7948     0.04086    0.009515     0.02625     0.00509
      0.8048     0.04259    0.009309     0.02814     0.00514
      0.8148      0.0446    0.009153     0.03026    0.005186
      0.8248     0.04687    0.009011     0.03264    0.005223
      0.8348      0.0494    0.008899     0.03528     0.00522
      0.8448     0.05193    0.008707     0.03821    0.005008
      0.8548     0.05179    0.008488     0.04144    0.001864
      0.8648     0.05487    0.008193     0.04498    0.001692
      0.8748     0.05842     0.00785     0.04884    0.001728
      0.8848     0.06238    0.007554     0.05301    0.001815
      0.8948     0.06669    0.007268     0.05749    0.001936
      0.9048     0.07137    0.007023     0.06225    0.002098
      0.9148     0.07642    0.006811     0.06727    0.002341
      0.9248     0.08193    0.006607      0.0725    0.002825
      0.9348     0.08753    0.006394     0.07791    0.003227
      0.9448     0.09324    0.006168     0.08343     0.00365
      0.9548     0.09933    0.005933       0.089    0.004395
      0.9648      0.1056    0.005669     0.09455    0.005376
      0.9748      0.1118    0.005494     0.09999    0.006294
      0.9848      0.1185    0.005337      0.1052     0.00797
      0.9948      0.1295    0.005215      0.1104     0.01387
       1.005      0.1391    0.005085      0.1155     0.01851
       1.015      0.1462    0.004948      0.1206     0.02068
       1.025      0.1533    0.004811      0.1257     0.02282
       1.035      0.1605    0.004682      0.1307     0.02511
       1.045      0.1677     0.00455      0.1357     0.02737
       1.055      0.1751    0.004417      0.1407     0.02994
       1.065      0.1838     0.00429      0.1457     0.03386
       1.075      0.1951    0.004156      0.1506     0.04036
       1.085       0.211     0.00402      0.1554     0.05152
       1.095      0.2267     0.00389      0.1601     0.06263
       1.105      0.2402    0.003754      0.1648     0.07167
       1.115      0.2489    0.003623      0.1693       0.076
       1.125      0.2518    0.003492      0.1733     0.07505
       1.135      0.2566    0.003374       0.177     0.07632
       1.145       0.263    0.003262      0.1802     0.07955
       1.155      0.2667    0.003163      0.1831     0.08048
       1.165      0.2691    0.003062      0.1855     0.08051
       1.175      0.2709    0.002971      0.1877     0.08028
       1.185      0.2724    0.002885      0.1901     0.07942
       1.195      0.2733    0.002797      0.1932     0.07731
       1.205      0.2724    0.002714       0.197     0.07267
       1.215      0.2676    0.002628      0.2017      0.0632
       1.225       0.264    0.002539      0.2076     0.05382
       1.235      0.2643    0.002447      0.2147     0.04714
       1.245      0.2711    0.002355      0.2228       0.046
       1.255      0.2916    0.002263      0.2324     0.05687
       1.265      0.3061     0.00217      0.2432     0.06071
       1.275      0.3193    0.002074      0.2552     0.06207
       1.285      0.3375    0.001972      0.2686     0.06696
       1.295      0.3572    0.001872      0.2833     0.07206
       1.305      0.3811     0.00177       0.299     0.08027
       1.315      0.4032    0.001667      0.3159     0.08566
       1.325      0.4247    0.001564      0.3336     0.08961
       1.335      0.4473    0.001463      0.3518     0.09404
       1.345      0.4695    0.001369      0.3708     0.09727
       1.355      0.4918    0.001281      0.3902      0.1004
       1.365      0.5136      0.0012      0.4099      0.1025
       1.375      0.5346    0.001124      0.4304      0.1031
       1.385      0.5453    0.001054      0.4513     0.09295
       1.395      0.5624   0.0009896      0.4721     0.08927
       1.405      0.5836   0.0009303      0.4935     0.08917
       1.415       0.605   0.0008758      0.5153     0.08876
       1.425      0.6289    0.000826      0.5375     0.09052
       1.435      0.6508   0.0007806      0.5599     0.09008
       1.445      0.6762   0.0007392      0.5824     0.09304
       1.455      0.7016   0.0007015      0.6044     0.09649
       1.465      0.7258   0.0006674      0.6261     0.09908
       1.475      0.7509   0.0006365      0.6473       0.103
       1.485      0.7766   0.0006085      0.6688      0.1072
       1.495      0.8023    0.000583      0.6899      0.1118
       1.505      0.8277   0.0005599      0.7105      0.1166
       1.515      0.8527   0.0005388      0.7307      0.1215
       1.525      0.8778   0.0005193      0.7509      0.1265
       1.535       0.902   0.0005013      0.7702      0.1312
       1.545      0.9249   0.0004844      0.7888      0.1356
       1.555      0.9459   0.0004686      0.8066      0.1388
       1.565      0.9663   0.0004535      0.8238       0.142
       1.575      0.9857    0.000439      0.8398      0.1455
       1.585       1.006    0.000425      0.8553      0.1507
       1.595       1.028   0.0004113        0.87      0.1571
       1.605       1.049   0.0003979       0.884      0.1644
       1.615       1.069   0.0003847      0.8966      0.1725
       1.625       1.091   0.0003716      0.9084       0.182
       1.635       1.113   0.0003586      0.9198      0.1928
       1.645       1.136   0.0003458      0.9304      0.2051
       1.655        1.16   0.0003331      0.9405      0.2192
       1.665       1.186   0.0003206      0.9505      0.2351
       1.675       1.214   0.0003083      0.9602      0.2532
       1.685       1.244   0.0002961      0.9698      0.2736
       1.695       1.276   0.0002841      0.9796      0.2966
       1.705       1.312   0.0002724      0.9895      0.3223
       1.715        1.35   0.0002608      0.9994      0.3507
       1.725       1.392   0.0002495        1.01      0.3821
       1.735       1.437   0.0002385        1.02      0.4164
       1.745       1.485   0.0002277       1.031      0.4536
       1.755       1.536   0.0002172       1.042      0.4935
       1.765        1.59    0.000207       1.053      0.5363
       1.775       1.646   0.0001971       1.065      0.5816
       1.785       1.705   0.0001875       1.076      0.6293
       1.795       1.766   0.0001782       1.087      0.6794
       1.805       1.829   0.0001693       1.098      0.7315
       1.815       1.894   0.0001607       1.108      0.7857
       1.825       1.959   0.0001525       1.117      0.8417
       1.835       2.026   0.0001447       1.126      0.8995
       1.845       2.093   0.0001373       1.134       0.959
       1.855       2.161   0.0001302        1.14        1.02
       1.865       2.229   0.0001235       1.146       1.084
       1.875       2.298   0.0001172        1.15       1.149
       1.885       2.368   0.0001112       1.152       1.216
       1.895       2.438   0.0001056       1.153       1.285
       1.905       2.509   0.0001004       1.152       1.356
       1.915        2.58   9.552e-05        1.15        1.43
       1.925       2.652   9.096e-05       1.147       1.506
       1.935       2.725   8.671e-05       1.141       1.584
       1.945       2.799   8.273e-05       1.134       1.665
       1.955       2.874   7.902e-05       1.126       1.748
       1.965       2.949   7.555e-05       1.116       1.833
       1.975       3.025   7.229e-05       1.105        1.92
       1.985       3.102   6.923e-05       1.093       2.009
       1.995       3.178   6.634e-05       1.079       2.099
       2.005       3.255    6.36e-05       1.064       2.191
       2.015       3.331     6.1e-05       1.047       2.283
       2.025       3.406   5.851e-05        1.03       2.376
       2.035        3.48   5.612e-05       1.012       2.468
       2.045       3.553   5.383e-05      0.9924        2.56
       2.055       3.624   5.161e-05      0.9721       2.651
       2.065       3.692   4.946e-05      0.9511       2.741
       2.075       3.758   4.738e-05      0.9291       2.829
       2.085        3.82   4.536e-05      0.9063       2.914
       2.095       3.879    4.34e-05      0.8831       2.996
       2.105       3.935    4.15e-05      0.8594       3.075
       2.115       3.985   3.965e-05      0.8352        3.15
       2.125       4.031   3.787e-05      0.8108       3.221
       2.135       4.072   3.616e-05      0.7861       3.286
       2.145       4.108   3.451e-05      0.7613       3.347
       2.155       4.139   3.293e-05      0.7364       3.402
       2.165       4.163   3.142e-05      0.7114       3.452
       2.175       4.182   2.998e-05      0.6864       3.495
       2.185       4.195   2.861e-05      0.6617       3.533
       2.195       4.201    2.73e-05      0.6371       3.564
       2.205       4.201   2.606e-05      0.6129       3.588
       2.215       4.196   2.488e-05      0.5892       3.606
       2.225       4.184   2.376e-05      0.5657       3.618
       2.235       4.166   2.269e-05      0.5424       3.623
       2.245       4.141   2.167e-05      0.5196       3.622
       2.255       4.112   2.071e-05      0.4975       3.615
       2.265       4.077   1.978e-05      0.4756       3.602
       2.275       4.038    1.89e-05      0.4546       3.583
       2.285       3.994   1.806e-05      0.4339        3.56
       2.295       3.946   1.725e-05       0.414       3.532
       2.305       3.895   1.648e-05      0.3947         3.5
       2.315        3.84   1.574e-05      0.3756       3.465
       2.325       3.785   1.503e-05      0.3575       3.427
       2.335       3.727   1.436e-05      0.3399       3.387
       2.345       3.666   1.371e-05      0.3229       3.343
       2.355       3.602   1.309e-05      0.3064       3.296
       2.365       3.533    1.25e-05      0.2908       3.242
       2.375       3.458   1.194e-05      0.2758       3.182
       2.385       3.378    1.14e-05      0.2611       3.117
       2.395       3.294   1.089e-05      0.2473       3.047
       2.405       3.205    1.04e-05      0.2339       2.971
       2.415       3.113   9.927e-06      0.2211       2.892
       2.425       3.017   9.475e-06      0.2087       2.808
       2.435       2.917   9.039e-06       0.197        2.72
       2.445       2.815   8.616e-06       0.186       2.629
       2.455       2.709   8.205e-06      0.1753       2.534
       2.465       2.601   7.803e-06      0.1651       2.436
       2.475       2.492   7.408e-06      0.1555       2.336
       2.485       2.383   7.019e-06      0.1464       2.236
       2.495       2.276   6.634e-06      0.1377       2.138
       2.505       2.173   6.252e-06      0.1296       2.043
       2.515       2.073    5.87e-06      0.1217       1.951
       2.525       1.977   5.489e-06      0.1144       1.862
       2.535       1.883   5.108e-06      0.1074       1.776
       2.545       1.793   4.727e-06      0.1008       1.692
       2.555       1.706   4.346e-06     0.09449       1.611
       2.565       1.621   3.964e-06     0.08863       1.533
       2.575        1.54   3.583e-06     0.08299       1.457
       2.585       1.461   3.201e-06      0.0777       1.383
       2.595       1.385   2.819e-06     0.07269       1.312
       2.605       1.311   2.437e-06     0.06797       1.243
       2.615       1.241   2.055e-06      0.0635       1.177
       2.625       1.172   1.672e-06     0.05929       1.113
       2.635       1.106    1.29e-06     0.05535       1.051
       2.645       1.043   9.073e-07     0.05167      0.9911
       2.655      0.9819   5.246e-07     0.04818      0.9337
       2.665      0.9236   1.419e-07     0.04497      0.8786
       2.675      0.8678   -2.41e-07     0.04196      0.8258
       2.685      0.8145   -6.24e-07     0.03917      0.7753
       2.695      0.7637  -1.007e-06     0.03657      0.7271
       2.705      0.7153   -1.39e-06     0.03412      0.6812
       2.715      0.6692  -1.773e-06     0.03184      0.6373
       2.725      0.6255  -2.157e-06     0.02973      0.5958
       2.735      0.5842   -2.54e-06     0.02773      0.5565
       2.745      0.5454  -2.924e-06     0.02587      0.5195
       2.755       0.509  -3.307e-06     0.02415      0.4848
       2.765      0.4748  -3.691e-06     0.02252      0.4523
       2.775      0.4428  -4.075e-06     0.02103      0.4218
       2.785      0.4128  -4.459e-06     0.01963      0.3932
       2.795      0.3847  -4.843e-06     0.01832      0.3664
       2.805      0.3584  -5.227e-06      0.0171      0.3413
       2.815      0.3338  -5.611e-06     0.01596      0.3179
       2.825      0.3108  -5.995e-06     0.01489      0.2959
       2.835      0.2893  -6.379e-06      0.0139      0.2754
       2.845      0.2693  -6.763e-06     0.01298      0.2563
       2.855      0.2505  -7.147e-06     0.01211      0.2384
       2.865      0.2331  -7.532e-06      0.0113      0.2218
       2.875      0.2168  -7.916e-06     0.01055      0.2062
       2.885      0.2016    -8.3e-06    0.009843      0.1917
       2.895      0.1874  -8.685e-06     0.00919      0.1782
       2.905      0.1742  -9.069e-06    0.008571      0.1657
       2.915      0.1619  -9.454e-06    0.008002      0.1539
       2.925      0.1505  -9.838e-06    0.007471       0.143
       2.935      0.1399  -1.022e-05    0.006971      0.1329
       2.945      0.1299  -1.061e-05    0.006506      0.1235
       2.955      0.1207  -1.099e-05    0.006072      0.1147
       2.965      0.1122  -1.138e-05    0.005665      0.1065
       2.975      0.1042  -1.176e-05    0.005285     0.09891
       2.985     0.09677  -1.215e-05    0.004931     0.09185
       2.995     0.08988  -1.253e-05    0.004604     0.08529
       3.005     0.08348  -1.292e-05    0.004295     0.07919
       3.015     0.07753   -1.33e-05    0.004009     0.07353
       3.025       0.072  -1.369e-05    0.003741     0.06827
       3.035     0.06687  -1.407e-05    0.003491     0.06339
       3.045      0.0621  -1.446e-05    0.003259     0.05885
       3.055     0.05767  -1.484e-05    0.003041     0.05464
       3.065     0.05355  -1.523e-05    0.002837     0.05073
       3.075     0.04973  -1.561e-05    0.002647      0.0471
       3.085     0.04619    -1.6e-05    0.002471     0.04373
       3.095     0.04289  -1.638e-05    0.002307      0.0406
       3.105     0.03984  -1.677e-05    0.002153      0.0377
       3.115     0.03699  -1.715e-05    0.002009       0.035
       3.125     0.03436  -1.754e-05    0.001874      0.0325
       3.135     0.03191  -1.792e-05    0.001749     0.03018
       3.145     0.02963  -1.831e-05    0.001633     0.02802
       3.155     0.02752  -1.869e-05    0.001523     0.02602
       3.165     0.02556  -1.908e-05    0.001422     0.02416
       3.175     0.02373  -1.946e-05    0.001327     0.02243
       3.185     0.02204  -1.985e-05    0.001238     0.02082
       3.195     0.02047  -2.023e-05    0.001156     0.01933
       3.205     0.01901  -2.062e-05    0.001078     0.01795
       3.215     0.01765    -2.1e-05    0.001005     0.01666
       3.225     0.01639  -2.139e-05   0.0009385     0.01547
       3.235     0.01522  -2.177e-05   0.0008762     0.01436
       3.245     0.01413  -2.216e-05   0.0008175     0.01333
       3.255     0.01312  -2.255e-05   0.0007625     0.01238
       3.265     0.01147  -2.293e-05   1.329e-11     0.01149
       3.275     0.01065  -2.332e-05   1.329e-11     0.01067
       3.285    0.009887   -2.37e-05   1.329e-11    0.009911
       3.295    0.009183  -2.409e-05   1.329e-11    0.009207
       3.305    0.008529  -2.447e-05   1.329e-11    0.008553
       3.315    0.007924  -2.486e-05   1.329e-11    0.007948
       3.325    0.007363  -2.524e-05   1.329e-11    0.007388
       3.335    0.006844  -2.563e-05   1.329e-11     0.00687
       3.345    0.006363  -2.601e-05   1.329e-11    0.006389
       3.355    0.005919   -2.64e-05   1.329e-11    0.005945
       3.365    0.005507  -2.678e-05   1.329e-11    0.005534
       3.375    0.005127  -2.717e-05   1.329e-11    0.005154
       3.385    0.004775  -2.756e-05   1.329e-11    0.004803
       3.395     0.00445  -2.794e-05   1.329e-11    0.004478
       3.405     0.00415  -2.833e-05   1.329e-11    0.004178
       3.415    0.003872  -2.871e-05   1.329e-11    0.003901
       3.425    0.003615   -2.91e-05   1.329e-11    0.003644
       3.435    0.003378  -2.948e-05   1.329e-11    0.003407
       3.445    0.003159  -2.987e-05   1.329e-11    0.003189
       3.455    0.002957  -3.025e-05   1.329e-11    0.002987
       3.465     0.00277  -3.064e-05   1.329e-11    0.002801
       3.475    0.002598  -3.102e-05   1.329e-11    0.002629
       3.485     0.00244  -3.141e-05   1.329e-11    0.002471
       3.495    0.002294  -3.179e-05   1.329e-11    0.002325
       3.505    0.002159  -3.218e-05   1.329e-11    0.002191
       3.515    0.002035  -3.257e-05   1.329e-11    0.002067
       3.525    0.001921  -3.295e-05   1.329e-11    0.001954
       3.535    0.001816  -3.334e-05   1.329e-11    0.001849
       3.545    0.001719  -3.372e-05   1.329e-11    0.001753
       3.555    0.001631  -3.411e-05   1.329e-11    0.001665
       3.565     0.00155  -3.449e-05   1.329e-11    0.001584
       3.575    0.001475  -3.488e-05   1.329e-11     0.00151
       3.585    0.001407  -3.526e-05   1.329e-11    0.001442
       3.595    0.001344  -3.565e-05   1.329e-11     0.00138
       3.605    0.001287  -3.603e-05   1.329e-11    0.001323
       3.615    0.001235  -3.642e-05   1.329e-11    0.001272
       3.625    0.001188  -3.681e-05   1.329e-11    0.001225
       3.635    0.001145  -3.719e-05   1.329e-11    0.001182
       3.645    0.001106  -3.758e-05   1.329e-11    0.001144
       3.655    0.001071  -3.796e-05   1.329e-11    0.001109
       3.665    0.001039  -3.835e-05   1.329e-11    0.001078
       3.675    0.001011  -3.873e-05   1.329e-11    0.001049
       3.685   0.0009852  -3.912e-05   1.329e-11    0.001024
       3.695   0.0009624   -3.95e-05   1.329e-11    0.001002
       3.705   0.0009423  -3.989e-05   1.329e-11   0.0009822
       3.715   0.0009246  -4.027e-05   1.329e-11   0.0009649
       3.725   0.0009092  -4.066e-05   1.329e-11   0.0009499
       3.735   0.0008959  -4.104e-05   1.329e-11   0.0009369
       3.745   0.0008845  -4.143e-05   1.329e-11   0.0009259
       3.755    0.000875  -4.182e-05   1.329e-11   0.0009168
       3.765   0.0008673   -4.22e-05   1.329e-11   0.0009095
       3.775   0.0008611  -4.259e-05   1.329e-11   0.0009037
       3.785   0.0008565  -4.297e-05   1.329e-11   0.0008995
       3.795   0.0008533  -4.336e-05   1.329e-11   0.0008967
       3.805   0.0008514  -4.374e-05   1.329e-11   0.0008952
       3.815   0.0008508  -4.413e-05   1.329e-11    0.000895
       3.825   0.0008514  -4.451e-05   1.329e-11    0.000896
       3.835   0.0008532   -4.49e-05   1.329e-11   0.0008981
       3.845    0.000856  -4.528e-05   1.329e-11   0.0009013
       3.855   0.0008598  -4.567e-05   1.329e-11   0.0009055
       3.865   0.0008647  -4.606e-05   1.329e-11   0.0009107
       3.875   0.0008704  -4.644e-05   1.329e-11   0.0009168
       3.885    0.000877  -4.683e-05   1.329e-11   0.0009238
       3.895   0.0008844  -4.721e-05   1.329e-11   0.0009316
       3.905   0.0008926   -4.76e-05   1.329e-11   0.0009402
       3.915   0.0009017  -4.798e-05   1.329e-11   0.0009496
       3.925   0.0009114  -4.837e-05   1.329e-11   0.0009598
       3.935   0.0009219  -4.875e-05   1.329e-11   0.0009706
       3.945    0.000933  -4.914e-05   1.329e-11   0.0009821
       3.955   0.0009448  -4.952e-05   1.329e-11   0.0009943
       3.965   0.0009573  -4.991e-05   1.329e-11    0.001007
       3.975   0.0009704  -5.029e-05   1.329e-11    0.001021
       3.985   0.0009841  -5.068e-05   1.329e-11    0.001035
       3.995   0.0009984  -5.106e-05   1.329e-11    0.001049
       4.005    0.001013  -5.145e-05   1.329e-11    0.001065
       4.015    0.001029  -5.184e-05   1.329e-11    0.001081
       4.025    0.001045  -5.222e-05   1.329e-11    0.001097
       4.035    0.001061  -5.261e-05   1.329e-11    0.001114
       4.045    0.001079  -5.299e-05   1.329e-11    0.001131
       4.055    0.001096  -5.338e-05   1.329e-11     0.00115
       4.065    0.001114  -5.376e-05   1.329e-11    0.001168
       4.075    0.001133  -5.415e-05   1.329e-11    0.001187
       4.085    0.001152  -5.453e-05   1.329e-11    0.001207
       4.095    0.001172  -5.492e-05   1.329e-11    0.001227
       4.105    0.001193   -5.53e-05   1.329e-11    0.001248
       4.115    0.001213  -5.569e-05   1.329e-11    0.001269
       4.125    0.001235  -5.607e-05   1.329e-11    0.001291
       4.135    0.001257  -5.646e-05   1.329e-11    0.001313
       4.145    0.001279  -5.684e-05   1.329e-11    0.001336
       4.155    0.001302  -5.723e-05   1.329e-11    0.001359
       4.165    0.001326  -5.762e-05   1.329e-11    0.001383
       4.175     0.00135    -5.8e-05   1.329e-11    0.001408
       4.185    0.001374  -5.839e-05   1.329e-11    0.001433
       4.195    0.001399  -5.877e-05   1.329e-11    0.001458
