#      _xxWS        ftot       firac        fagn        fsfr
#
       1.413      0.1306   0.0009688      0.0673     0.06235
       1.423      0.1368    0.000905      0.0717     0.06417
       1.433      0.1423   0.0008459     0.07607     0.06535
       1.443      0.1468   0.0007911     0.08052      0.0655
       1.453      0.1442   0.0007406     0.08494     0.05849
       1.463      0.1457   0.0006941     0.08924     0.05576
       1.473      0.1495   0.0006514     0.09351     0.05536
       1.483       0.153   0.0006122     0.09768     0.05471
       1.493      0.1578   0.0005765      0.1018     0.05539
       1.503       0.161   0.0005439      0.1059     0.05457
       1.513      0.1663   0.0005143      0.1099     0.05593
       1.523      0.1718   0.0004874      0.1137     0.05763
       1.533      0.1767    0.000463      0.1174     0.05876
       1.543      0.1822   0.0004409      0.1211     0.06069
       1.553       0.188   0.0004209      0.1248      0.0628
       1.563      0.1941   0.0004028      0.1285     0.06512
       1.573      0.2002   0.0003863      0.1323     0.06756
       1.583      0.2065   0.0003712      0.1361        0.07
       1.593      0.2129   0.0003573      0.1401     0.07242
       1.603      0.2192   0.0003445      0.1441     0.07469
       1.613      0.2252   0.0003325      0.1482     0.07666
       1.623      0.2305   0.0003213      0.1522     0.07791
       1.633      0.2357   0.0003106      0.1563     0.07907
       1.643       0.241   0.0003003      0.1603     0.08033
       1.653      0.2473   0.0002904      0.1644      0.0826
       1.663      0.2542   0.0002808      0.1684     0.08552
       1.673      0.2615   0.0002713      0.1724     0.08884
       1.683      0.2688    0.000262       0.176     0.09247
       1.693      0.2766   0.0002528      0.1796     0.09679
       1.703      0.2849   0.0002438       0.183      0.1017
       1.713      0.2937   0.0002348      0.1863      0.1072
       1.723      0.3031    0.000226      0.1894      0.1134
       1.733      0.3131   0.0002173      0.1924      0.1204
       1.743      0.3237   0.0002088      0.1954      0.1282
       1.753      0.3352   0.0002003      0.1983      0.1367
       1.763      0.3475   0.0001921      0.2011      0.1462
       1.773      0.3608    0.000184      0.2041      0.1565
       1.783       0.375    0.000176       0.207      0.1678
       1.793        0.39   0.0001683        0.21      0.1798
       1.803       0.406   0.0001607      0.2131      0.1928
       1.813       0.423   0.0001533      0.2164      0.2065
       1.823      0.4408   0.0001462      0.2198      0.2209
       1.833      0.4594   0.0001392      0.2232      0.2361
       1.843      0.4788   0.0001324      0.2267      0.2519
       1.853       0.499   0.0001259      0.2304      0.2684
       1.863      0.5198   0.0001196      0.2342      0.2856
       1.873      0.5413   0.0001135      0.2378      0.3033
       1.883      0.5633   0.0001077      0.2415      0.3217
       1.893      0.5859   0.0001021      0.2451      0.3408
       1.903      0.6092   9.684e-05      0.2485      0.3606
       1.913      0.6332   9.179e-05      0.2519      0.3812
       1.923      0.6578   8.701e-05      0.2549      0.4027
       1.933      0.6831   8.248e-05      0.2577      0.4253
       1.943      0.7094   7.822e-05      0.2603      0.4491
       1.953      0.7366   7.421e-05      0.2623      0.4742
       1.963      0.7649   7.045e-05      0.2642      0.5007
       1.973      0.7944   6.693e-05      0.2657      0.5287
       1.983      0.8251   6.364e-05      0.2667      0.5584
       1.993      0.8571   6.057e-05      0.2672      0.5898
       2.003      0.8906    5.77e-05      0.2675       0.623
       2.013      0.9255   5.503e-05      0.2673      0.6582
       2.023      0.9619   5.254e-05      0.2667      0.6951
       2.033      0.9999   5.021e-05      0.2658       0.734
       2.043       1.039   4.802e-05      0.2643      0.7748
       2.053        1.08   4.597e-05      0.2625      0.8174
       2.063       1.122   4.403e-05      0.2603      0.8618
       2.073       1.166    4.22e-05      0.2577      0.9078
       2.083        1.21   4.045e-05      0.2548      0.9554
       2.093       1.256   3.878e-05      0.2515       1.004
       2.103       1.303   3.719e-05      0.2479       1.055
       2.113        1.35   3.565e-05      0.2439       1.106
       2.123       1.398   3.417e-05      0.2398       1.158
       2.133       1.447   3.274e-05      0.2353       1.211
       2.143       1.495   3.135e-05      0.2306       1.265
       2.153       1.544       3e-05      0.2256       1.318
       2.163       1.592    2.87e-05      0.2204       1.372
       2.173        1.64   2.743e-05       0.215       1.425
       2.183       1.686    2.62e-05      0.2095       1.477
       2.193       1.732   2.502e-05      0.2039       1.528
       2.203       1.777   2.388e-05      0.1982       1.579
       2.213        1.82   2.278e-05      0.1924       1.627
       2.223       1.861   2.173e-05      0.1865       1.675
       2.233         1.9   2.073e-05      0.1805        1.72
       2.243       1.937   1.977e-05      0.1745       1.763
       2.253       1.972   1.886e-05      0.1686       1.803
       2.263       2.003     1.8e-05      0.1626       1.841
       2.273       2.033   1.717e-05      0.1567       1.876
       2.283       2.059   1.639e-05      0.1509       1.908
       2.293       2.082   1.565e-05      0.1451       1.937
       2.303       2.101   1.494e-05      0.1394       1.962
       2.313       2.118   1.427e-05      0.1337       1.984
       2.323       2.132   1.363e-05      0.1282       2.003
       2.333       2.142   1.302e-05      0.1228       2.019
       2.343       2.149   1.243e-05      0.1175       2.032
       2.353       2.154   1.188e-05      0.1123       2.042
       2.363       2.156   1.134e-05      0.1073       2.048
       2.373       2.155   1.083e-05      0.1024       2.053
       2.383       2.152   1.035e-05     0.09758       2.055
       2.393       2.148   9.879e-06     0.09296       2.055
       2.403       2.142   9.432e-06     0.08849       2.053
       2.413       2.133   9.005e-06     0.08415       2.049
       2.423       2.122   8.598e-06     0.07995       2.042
       2.433       2.105   8.209e-06     0.07595        2.03
       2.443       2.085   7.838e-06     0.07209       2.013
       2.453       2.059   7.484e-06     0.06832       1.991
       2.463       2.029   7.146e-06     0.06475       1.965
       2.473       1.995   6.823e-06     0.06126       1.934
       2.483       1.957   6.514e-06     0.05797       1.899
       2.493       1.916   6.216e-06     0.05477       1.861
       2.503        1.87   5.929e-06     0.05174       1.818
       2.513       1.821    5.65e-06     0.04887       1.772
       2.523       1.769    5.38e-06      0.0461       1.722
       2.533       1.713   5.116e-06     0.04346       1.669
       2.543       1.654   4.856e-06     0.04094       1.613
       2.553       1.595   4.601e-06     0.03858       1.556
       2.563       1.536   4.348e-06     0.03632         1.5
       2.573       1.478   4.096e-06     0.03418       1.444
       2.583       1.421   3.846e-06     0.03213       1.389
       2.593       1.365   3.596e-06     0.03021       1.335
       2.603       1.311   3.346e-06     0.02839       1.282
       2.613       1.257   3.096e-06     0.02668       1.231
       2.623       1.205   2.846e-06     0.02502        1.18
       2.633       1.153   2.596e-06     0.02347        1.13
       2.643       1.103   2.345e-06     0.02198       1.081
       2.653       1.054   2.095e-06     0.02058       1.033
       2.663       1.006   1.845e-06     0.01925      0.9863
       2.673      0.9585   1.595e-06     0.01801      0.9405
       2.683      0.9124   1.345e-06     0.01682      0.8956
       2.693      0.8674   1.094e-06     0.01571      0.8517
       2.703      0.8236   8.439e-07     0.01467      0.8089
       2.713       0.781   5.936e-07     0.01369      0.7673
       2.723      0.7396   3.432e-07     0.01277      0.7268
       2.733      0.6995    9.28e-08     0.01192      0.6876
       2.743      0.6608  -1.576e-07     0.01112      0.6497
       2.753      0.6235  -4.081e-07     0.01038      0.6131
       2.763      0.5876  -6.585e-07    0.009694      0.5779
       2.773      0.5531   -9.09e-07    0.009045       0.544
       2.783      0.5199   -1.16e-06    0.008442      0.5115
       2.793      0.4883   -1.41e-06    0.007881      0.4804
       2.803      0.4581  -1.661e-06     0.00735      0.4507
       2.813      0.4295  -1.911e-06    0.006857      0.4227
       2.823      0.4026  -2.162e-06    0.006401      0.3962
       2.833      0.3771  -2.412e-06     0.00597      0.3711
       2.843      0.3531  -2.663e-06    0.005575      0.3475
       2.853      0.3305  -2.914e-06    0.005203      0.3253
       2.863      0.3091  -3.164e-06    0.004856      0.3043
       2.873       0.289  -3.415e-06    0.004533      0.2845
       2.883      0.2702  -3.666e-06    0.004231      0.2659
       2.893      0.2524  -3.916e-06    0.003946      0.2485
       2.903      0.2357  -4.167e-06    0.003684      0.2321
       2.913      0.2201  -4.418e-06    0.003438      0.2167
       2.923      0.2054  -4.668e-06    0.003208      0.2022
       2.933      0.1917  -4.919e-06    0.002994      0.1887
       2.943      0.1788   -5.17e-06    0.002796       0.176
       2.953      0.1668  -5.421e-06    0.002608      0.1642
       2.963      0.1555  -5.671e-06    0.002434       0.153
       2.973      0.1449  -5.922e-06    0.002271      0.1427
       2.983      0.1351  -6.173e-06     0.00212      0.1329
       2.993      0.1258  -6.424e-06    0.001979      0.1239
       3.003      0.1172  -6.675e-06    0.001846      0.1154
       3.013      0.1092  -6.925e-06    0.001724      0.1075
       3.023      0.1017  -7.176e-06    0.001609      0.1001
       3.033     0.09465  -7.427e-06    0.001501     0.09315
       3.043     0.08811  -7.678e-06      0.0014     0.08672
       3.053     0.08201  -7.929e-06    0.001307     0.08071
       3.063     0.07632   -8.18e-06     0.00122     0.07511
       3.073     0.07102   -8.43e-06    0.001138     0.06989
       3.083     0.06608  -8.681e-06    0.001063     0.06503
       3.093     0.06148  -8.932e-06   0.0009915      0.0605
       3.103     0.05719  -9.183e-06   0.0009253     0.05628
       3.113      0.0532  -9.434e-06   0.0008635     0.05235
       3.123     0.04949  -9.685e-06   0.0008058     0.04869
       3.133     0.04602  -9.936e-06   0.0007518     0.04528
       3.143     0.04281  -1.019e-05   0.0007016     0.04211
       3.153     0.03981  -1.044e-05   0.0006549     0.03917
       3.163     0.03702  -1.069e-05   0.0006114     0.03642
       3.173     0.03443  -1.094e-05   0.0005707     0.03387
       3.183     0.03201  -1.119e-05   0.0005324     0.03149
       3.193     0.02977  -1.144e-05   0.0004967     0.02928
       3.203     0.02768  -1.169e-05   0.0004637     0.02723
       3.213     0.02573  -1.194e-05   0.0004328     0.02531
       3.223     0.02392  -1.219e-05   0.0004039     0.02353
       3.233     0.02224  -1.244e-05   0.0003769     0.02187
       3.243     0.02067   -1.27e-05   0.0003517     0.02033
       3.253     0.01921  -1.295e-05   0.0003283     0.01889
       3.263     0.01785   -1.32e-05   0.0003063     0.01755
       3.273     0.01658  -1.345e-05   0.0002857     0.01631
       3.283     0.01541   -1.37e-05   0.0002665     0.01515
       3.293     0.01431  -1.395e-05   0.0002488     0.01408
       3.303     0.01329   -1.42e-05   0.0002323     0.01308
       3.313     0.01235  -1.445e-05   0.0002168     0.01214
       3.323     0.01147   -1.47e-05   0.0002021     0.01128
       3.333     0.01046  -1.495e-05   2.406e-12     0.01047
       3.343    0.009712  -1.521e-05   2.406e-12    0.009727
       3.353    0.009017  -1.546e-05   2.406e-12    0.009033
       3.363    0.008374  -1.571e-05   2.406e-12    0.008389
       3.373    0.007776  -1.596e-05   2.406e-12    0.007792
       3.383    0.007221  -1.621e-05   2.406e-12    0.007237
       3.393    0.006706  -1.646e-05   2.406e-12    0.006723
       3.403    0.006229  -1.671e-05   2.406e-12    0.006246
       3.413    0.005786  -1.696e-05   2.406e-12    0.005803
       3.423    0.005375  -1.721e-05   2.406e-12    0.005393
       3.433    0.004995  -1.746e-05   2.406e-12    0.005012
       3.443    0.004643  -1.772e-05   2.406e-12     0.00466
       3.453    0.004316  -1.797e-05   2.406e-12    0.004334
       3.463    0.004014  -1.822e-05   2.406e-12    0.004032
       3.473    0.003734  -1.847e-05   2.406e-12    0.003753
       3.483    0.003475  -1.872e-05   2.406e-12    0.003493
       3.493    0.003234  -1.897e-05   2.406e-12    0.003253
       3.503    0.003011  -1.922e-05   2.406e-12    0.003031
       3.513    0.002806  -1.947e-05   2.406e-12    0.002825
       3.523    0.002616  -1.972e-05   2.406e-12    0.002635
       3.533    0.002439  -1.997e-05   2.406e-12    0.002459
       3.543    0.002277  -2.022e-05   2.406e-12    0.002297
       3.553    0.002126  -2.048e-05   2.406e-12    0.002147
       3.563    0.001987  -2.073e-05   2.406e-12    0.002008
       3.573    0.001859  -2.098e-05   2.406e-12     0.00188
       3.583    0.001739  -2.123e-05   2.406e-12    0.001761
       3.593    0.001629  -2.148e-05   2.406e-12    0.001651
       3.603    0.001528  -2.173e-05   2.406e-12     0.00155
       3.613    0.001435  -2.198e-05   2.406e-12    0.001457
       3.623    0.001348  -2.223e-05   2.406e-12     0.00137
       3.633    0.001268  -2.248e-05   2.406e-12    0.001291
       3.643    0.001195  -2.273e-05   2.406e-12    0.001218
       3.653    0.001127  -2.299e-05   2.406e-12     0.00115
       3.663    0.001065  -2.324e-05   2.406e-12    0.001088
       3.673    0.001007  -2.349e-05   2.406e-12    0.001031
       3.683   0.0009547  -2.374e-05   2.406e-12   0.0009784
       3.693   0.0009061  -2.399e-05   2.406e-12   0.0009301
       3.703   0.0008616  -2.424e-05   2.406e-12   0.0008858
       3.713   0.0008207  -2.449e-05   2.406e-12   0.0008452
       3.723   0.0007832  -2.474e-05   2.406e-12    0.000808
       3.733   0.0007489  -2.499e-05   2.406e-12   0.0007739
       3.743   0.0007176  -2.524e-05   2.406e-12   0.0007428
       3.753   0.0006889   -2.55e-05   2.406e-12   0.0007144
       3.763   0.0006628  -2.575e-05   2.406e-12   0.0006886
       3.773   0.0006391    -2.6e-05   2.406e-12   0.0006651
       3.783   0.0006175  -2.625e-05   2.406e-12   0.0006438
       3.793    0.000598   -2.65e-05   2.406e-12   0.0006245
       3.803   0.0005804  -2.675e-05   2.406e-12   0.0006072
       3.813   0.0005645    -2.7e-05   2.406e-12   0.0005916
       3.823   0.0005503  -2.725e-05   2.406e-12   0.0005776
       3.833   0.0005377   -2.75e-05   2.406e-12   0.0005652
       3.843   0.0005264  -2.775e-05   2.406e-12   0.0005542
       3.853   0.0005165  -2.801e-05   2.406e-12   0.0005445
       3.863   0.0005078  -2.826e-05   2.406e-12   0.0005361
       3.873   0.0005003  -2.851e-05   2.406e-12   0.0005288
       3.883   0.0004939  -2.876e-05   2.406e-12   0.0005226
       3.893   0.0004885  -2.901e-05   2.406e-12   0.0005175
       3.903    0.000484  -2.926e-05   2.406e-12   0.0005133
       3.913   0.0004805  -2.951e-05   2.406e-12     0.00051
       3.923   0.0004778  -2.976e-05   2.406e-12   0.0005075
       3.933   0.0004759  -3.001e-05   2.406e-12   0.0005059
       3.943   0.0004747  -3.026e-05   2.406e-12    0.000505
       3.953   0.0004743  -3.051e-05   2.406e-12   0.0005048
       3.963   0.0004745  -3.077e-05   2.406e-12   0.0005052
       3.973   0.0004753  -3.102e-05   2.406e-12   0.0005063
       3.983   0.0004768  -3.127e-05   2.406e-12   0.0005081
       3.993   0.0004788  -3.152e-05   2.406e-12   0.0005103
       4.003   0.0004814  -3.177e-05   2.406e-12   0.0005131
       4.013   0.0004844  -3.202e-05   2.406e-12   0.0005165
       4.023    0.000488  -3.227e-05   2.406e-12   0.0005203
       4.033    0.000492  -3.252e-05   2.406e-12   0.0005246
       4.043   0.0004965  -3.277e-05   2.406e-12   0.0005293
       4.053   0.0005015  -3.302e-05   2.406e-12   0.0005345
       4.063   0.0005068  -3.328e-05   2.406e-12   0.0005401
       4.073   0.0005125  -3.353e-05   2.406e-12   0.0005461
       4.083   0.0005187  -3.378e-05   2.406e-12   0.0005524
       4.093   0.0005252  -3.403e-05   2.406e-12   0.0005592
       4.103    0.000532  -3.428e-05   2.406e-12   0.0005663
       4.113   0.0005393  -3.453e-05   2.406e-12   0.0005738
       4.123   0.0005468  -3.478e-05   2.406e-12   0.0005816
       4.133   0.0005548  -3.503e-05   2.406e-12   0.0005898
       4.143    0.000563  -3.528e-05   2.406e-12   0.0005983
       4.153   0.0005716  -3.553e-05   2.406e-12   0.0006071
       4.163   0.0005805  -3.579e-05   2.406e-12   0.0006162
       4.173   0.0005897  -3.604e-05   2.406e-12   0.0006257
       4.183   0.0005992  -3.629e-05   2.406e-12   0.0006355
       4.193    0.000609  -3.654e-05   2.406e-12   0.0006455
       4.203   0.0006191  -3.679e-05   2.406e-12   0.0006559
       4.213   0.0006295  -3.704e-05   2.406e-12   0.0006666
       4.223   0.0006403  -3.729e-05   2.406e-12   0.0006775
       4.233   0.0006513  -3.754e-05   2.406e-12   0.0006888
       4.243   0.0006626  -3.779e-05   2.406e-12   0.0007004
       4.253   0.0006742  -3.804e-05   2.406e-12   0.0007123
