#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9101     0.02535    0.005424    6.25e-13     0.01993
     -0.9001     0.02159    0.005672    6.25e-13     0.01592
     -0.8901     0.01795    0.006044    6.25e-13     0.01191
     -0.8801     0.01436    0.006452    6.25e-13    0.007903
     -0.8701     0.01083    0.006934    6.25e-13    0.003896
     -0.8601    0.007457    0.007457    6.25e-13  -4.641e-09
     -0.8501    0.007746    0.007746    6.25e-13  -4.727e-09
     -0.8401    0.008041    0.008041    6.25e-13  -4.815e-09
     -0.8301    0.007993    0.007993    6.25e-13  -4.904e-09
     -0.8201    0.008091    0.008091    6.25e-13  -4.996e-09
     -0.8101    0.008106    0.008106    6.25e-13  -5.088e-09
     -0.8001    0.008154    0.008154    6.25e-13  -5.183e-09
     -0.7901     0.00805     0.00805    6.25e-13  -5.279e-09
     -0.7801    0.008234    0.008234    6.25e-13  -5.378e-09
     -0.7701    0.008367    0.008367    6.25e-13  -5.478e-09
     -0.7601    0.008426    0.008426    6.25e-13  -5.579e-09
     -0.7501    0.008451    0.008451    6.25e-13  -5.683e-09
     -0.7401    0.008397    0.008397    6.25e-13  -5.789e-09
     -0.7301    0.008294    0.008294    6.25e-13  -5.896e-09
     -0.7201    0.008192    0.008192    6.25e-13  -6.006e-09
     -0.7101    0.008106    0.008106    6.25e-13  -6.118e-09
     -0.7001    0.008102    0.008102    6.25e-13  -6.231e-09
     -0.6901    0.008026    0.008026    6.25e-13  -6.347e-09
     -0.6801    0.007995    0.007995    6.25e-13  -6.465e-09
     -0.6701    0.008043    0.008043    6.25e-13  -6.586e-09
     -0.6601    0.008192    0.008192    6.25e-13  -6.708e-09
     -0.6501    0.008204    0.008204    6.25e-13  -6.833e-09
     -0.6401    0.008239    0.008239    6.25e-13   -6.96e-09
     -0.6301    0.008226    0.008226    6.25e-13  -7.089e-09
     -0.6201     0.00819     0.00819    6.25e-13  -7.221e-09
     -0.6101    0.008116    0.008116    6.25e-13  -7.355e-09
     -0.6001    0.008051    0.008051    6.25e-13  -7.492e-09
     -0.5901    0.007997    0.007997    6.25e-13  -7.631e-09
     -0.5801    0.007936    0.007936    6.25e-13  -7.773e-09
     -0.5701    0.007886    0.007886    6.25e-13  -7.918e-09
     -0.5601    0.007849    0.007849    6.25e-13  -8.065e-09
     -0.5501    0.007803    0.007803    6.25e-13  -8.215e-09
     -0.5401    0.007715    0.007715    6.25e-13  -8.367e-09
     -0.5301    0.007651    0.007651    6.25e-13  -8.523e-09
     -0.5201    0.007603    0.007603    6.25e-13  -8.681e-09
     -0.5101    0.007548    0.007548    6.25e-13  -8.843e-09
     -0.5001    0.007498    0.007498    6.25e-13  -9.007e-09
     -0.4901    0.007467    0.007467    6.25e-13  -9.175e-09
     -0.4801    0.007479    0.007479    6.25e-13  -9.345e-09
     -0.4701    0.007475    0.007475    6.25e-13  -9.519e-09
     -0.4601    0.007473    0.007473    6.25e-13  -9.696e-09
     -0.4501    0.007491    0.007491    6.25e-13  -9.876e-09
     -0.4401    0.007484    0.007484    6.25e-13  -1.006e-08
     -0.4301    0.007484    0.007484    6.25e-13  -1.025e-08
     -0.4201    0.007474    0.007474    6.25e-13  -1.044e-08
     -0.4101    0.007503    0.007503    6.25e-13  -1.063e-08
     -0.4001    0.007759    0.007759    6.25e-13  -1.083e-08
     -0.3901    0.007881    0.007881    6.25e-13  -1.103e-08
     -0.3801    0.008099    0.008099    6.25e-13  -1.124e-08
     -0.3701    0.008515    0.008515    6.25e-13  -1.144e-08
     -0.3601    0.008962    0.008962    6.25e-13  -1.166e-08
     -0.3501    0.009394    0.009394    6.25e-13  -1.187e-08
     -0.3401    0.009797    0.009797    6.25e-13  -1.209e-08
     -0.3301     0.01026     0.01026    6.25e-13  -1.232e-08
     -0.3201     0.01078     0.01078    6.25e-13  -1.255e-08
     -0.3101     0.01128     0.01128    6.25e-13  -1.278e-08
     -0.3001     0.01178     0.01178    6.25e-13  -1.302e-08
     -0.2901     0.01227     0.01227    6.25e-13  -1.326e-08
     -0.2801      0.0127      0.0127    6.25e-13  -1.351e-08
     -0.2701     0.01288     0.01288    6.25e-13  -1.376e-08
     -0.2601     0.01323     0.01323    6.25e-13  -1.401e-08
     -0.2501     0.01348     0.01348    6.25e-13  -1.428e-08
     -0.2401     0.01353     0.01353    6.25e-13  -1.454e-08
     -0.2301     0.01355     0.01355    6.25e-13  -1.481e-08
     -0.2201      0.0136      0.0136    6.25e-13  -1.509e-08
     -0.2101     0.01367     0.01367    6.25e-13  -1.537e-08
     -0.2001      0.0137      0.0137    6.25e-13  -1.565e-08
     -0.1901     0.01367     0.01367    6.25e-13  -1.594e-08
     -0.1801     0.01366     0.01366    6.25e-13  -1.624e-08
     -0.1701     0.01367     0.01367    6.25e-13  -1.654e-08
     -0.1601     0.01371     0.01371    6.25e-13  -1.685e-08
     -0.1501      0.0138      0.0138    6.25e-13  -1.716e-08
     -0.1401     0.01389     0.01389    6.25e-13  -1.748e-08
     -0.1301     0.01394     0.01394    6.25e-13  -1.781e-08
     -0.1201     0.01398     0.01398    6.25e-13  -1.814e-08
     -0.1101     0.01407     0.01407    6.25e-13  -1.848e-08
     -0.1001     0.01417     0.01417    6.25e-13  -1.882e-08
    -0.09013     0.01424     0.01424    6.25e-13  -1.917e-08
    -0.08013     0.01433     0.01433    6.25e-13  -1.952e-08
    -0.07013      0.0144      0.0144    6.25e-13  -1.989e-08
    -0.06013      0.0145      0.0145    6.25e-13  -2.026e-08
    -0.05013     0.01455     0.01455    6.25e-13  -2.063e-08
    -0.04013     0.01472     0.01472    6.25e-13  -2.102e-08
    -0.03013     0.01488     0.01488    6.25e-13  -2.141e-08
    -0.02013     0.01507     0.01507    6.25e-13  -2.181e-08
    -0.01013     0.01523     0.01523    6.25e-13  -2.221e-08
  -0.0001317     0.01532     0.01532    6.25e-13  -2.263e-08
    0.009868     0.01551     0.01551    6.25e-13  -2.305e-08
     0.01987      0.0157      0.0157    6.25e-13  -2.347e-08
     0.02987     0.01584     0.01584    6.25e-13  -2.391e-08
     0.03987     0.01601     0.01601    6.25e-13  -2.436e-08
     0.04987      0.0162      0.0162    6.25e-13  -2.481e-08
     0.05987     0.01628     0.01628    6.25e-13  -2.527e-08
