#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8512      0.2223     0.02337   1.018e-12       0.199
     -0.8412      0.1823     0.02444   1.018e-12      0.1579
     -0.8312      0.1428     0.02604   1.018e-12      0.1168
     -0.8212      0.1035      0.0278   1.018e-12     0.07566
     -0.8112     0.06444     0.02988   1.018e-12     0.03456
     -0.8012     0.03213     0.03213   1.018e-12  -1.708e-08
     -0.7912     0.03337     0.03337   1.018e-12   -1.74e-08
     -0.7812     0.03465     0.03465   1.018e-12  -1.773e-08
     -0.7712     0.03444     0.03444   1.018e-12  -1.806e-08
     -0.7612     0.03486     0.03486   1.018e-12  -1.839e-08
     -0.7512     0.03493     0.03493   1.018e-12  -1.873e-08
     -0.7412     0.03513     0.03513   1.018e-12  -1.908e-08
     -0.7312     0.03469     0.03469   1.018e-12  -1.944e-08
     -0.7212     0.03548     0.03548   1.018e-12   -1.98e-08
     -0.7112     0.03605     0.03605   1.018e-12  -2.017e-08
     -0.7012      0.0363      0.0363   1.018e-12  -2.054e-08
     -0.6912     0.03642     0.03642   1.018e-12  -2.092e-08
     -0.6812     0.03618     0.03618   1.018e-12  -2.131e-08
     -0.6712     0.03574     0.03574   1.018e-12  -2.171e-08
     -0.6612      0.0353      0.0353   1.018e-12  -2.211e-08
     -0.6512     0.03493     0.03493   1.018e-12  -2.252e-08
     -0.6412     0.03491     0.03491   1.018e-12  -2.294e-08
     -0.6312     0.03458     0.03458   1.018e-12  -2.337e-08
     -0.6212     0.03445     0.03445   1.018e-12   -2.38e-08
     -0.6112     0.03466     0.03466   1.018e-12  -2.424e-08
     -0.6012      0.0353      0.0353   1.018e-12  -2.469e-08
     -0.5912     0.03535     0.03535   1.018e-12  -2.515e-08
     -0.5812      0.0355      0.0355   1.018e-12  -2.562e-08
     -0.5712     0.03544     0.03544   1.018e-12   -2.61e-08
     -0.5612     0.03529     0.03529   1.018e-12  -2.658e-08
     -0.5512     0.03497     0.03497   1.018e-12  -2.708e-08
     -0.5412     0.03469     0.03469   1.018e-12  -2.758e-08
     -0.5312     0.03446     0.03446   1.018e-12  -2.809e-08
     -0.5212     0.03419     0.03419   1.018e-12  -2.862e-08
     -0.5112     0.03398     0.03398   1.018e-12  -2.915e-08
     -0.5012     0.03382     0.03382   1.018e-12  -2.969e-08
     -0.4912     0.03362     0.03362   1.018e-12  -3.024e-08
     -0.4812     0.03324     0.03324   1.018e-12   -3.08e-08
     -0.4712     0.03297     0.03297   1.018e-12  -3.138e-08
     -0.4612     0.03276     0.03276   1.018e-12  -3.196e-08
     -0.4512     0.03252     0.03252   1.018e-12  -3.255e-08
     -0.4412     0.03231     0.03231   1.018e-12  -3.316e-08
     -0.4312     0.03217     0.03217   1.018e-12  -3.378e-08
     -0.4212     0.03222     0.03222   1.018e-12   -3.44e-08
