#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9268     0.08799     0.01314   7.197e-14     0.07486
     -0.9168     0.07308     0.01374   7.197e-14     0.05934
     -0.9068     0.05847     0.01464   7.197e-14     0.04383
     -0.8968     0.04395     0.01563   7.197e-14     0.02833
     -0.8868     0.02962      0.0168   7.197e-14     0.01282
     -0.8768     0.01806     0.01806   7.197e-14  -1.392e-08
     -0.8668     0.01876     0.01876   7.197e-14  -1.418e-08
     -0.8568     0.01948     0.01948   7.197e-14  -1.444e-08
     -0.8468     0.01936     0.01936   7.197e-14  -1.471e-08
     -0.8368      0.0196      0.0196   7.197e-14  -1.499e-08
     -0.8268     0.01963     0.01963   7.197e-14  -1.526e-08
     -0.8168     0.01975     0.01975   7.197e-14  -1.555e-08
     -0.8068      0.0195      0.0195   7.197e-14  -1.584e-08
     -0.7968     0.01994     0.01994   7.197e-14  -1.613e-08
     -0.7868     0.02027     0.02027   7.197e-14  -1.643e-08
     -0.7768     0.02041     0.02041   7.197e-14  -1.674e-08
     -0.7668     0.02047     0.02047   7.197e-14  -1.705e-08
     -0.7568     0.02034     0.02034   7.197e-14  -1.736e-08
     -0.7468     0.02009     0.02009   7.197e-14  -1.769e-08
     -0.7368     0.01984     0.01984   7.197e-14  -1.802e-08
     -0.7268     0.01963     0.01963   7.197e-14  -1.835e-08
     -0.7168     0.01962     0.01962   7.197e-14  -1.869e-08
     -0.7068     0.01944     0.01944   7.197e-14  -1.904e-08
     -0.6968     0.01936     0.01936   7.197e-14  -1.939e-08
     -0.6868     0.01948     0.01948   7.197e-14  -1.975e-08
     -0.6768     0.01984     0.01984   7.197e-14  -2.012e-08
     -0.6668     0.01987     0.01987   7.197e-14   -2.05e-08
     -0.6568     0.01996     0.01996   7.197e-14  -2.088e-08
     -0.6468     0.01993     0.01993   7.197e-14  -2.126e-08
     -0.6368     0.01984     0.01984   7.197e-14  -2.166e-08
     -0.6268     0.01966     0.01966   7.197e-14  -2.206e-08
     -0.6168      0.0195      0.0195   7.197e-14  -2.247e-08
     -0.6068     0.01937     0.01937   7.197e-14  -2.289e-08
     -0.5968     0.01922     0.01922   7.197e-14  -2.332e-08
     -0.5868      0.0191      0.0191   7.197e-14  -2.375e-08
     -0.5768     0.01901     0.01901   7.197e-14  -2.419e-08
     -0.5668      0.0189      0.0189   7.197e-14  -2.464e-08
     -0.5568     0.01869     0.01869   7.197e-14   -2.51e-08
     -0.5468     0.01853     0.01853   7.197e-14  -2.557e-08
     -0.5368     0.01842     0.01842   7.197e-14  -2.604e-08
     -0.5268     0.01828     0.01828   7.197e-14  -2.653e-08
     -0.5168     0.01816     0.01816   7.197e-14  -2.702e-08
