#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8362       1.274   3.133e-07           0       1.274
     -0.8262       1.018    4.32e-07           0       1.018
     -0.8162      0.7615   6.032e-07           0      0.7615
     -0.8062      0.5053   8.387e-07           0      0.5053
     -0.7962      0.2491   1.167e-06           0      0.2491
     -0.7862   1.484e-06   1.615e-06           0  -1.304e-07
     -0.7762   2.013e-06   2.146e-06           0  -1.328e-07
     -0.7662     2.7e-06   2.835e-06           0  -1.353e-07
     -0.7562   3.428e-06   3.566e-06           0  -1.378e-07
     -0.7462   4.403e-06   4.543e-06           0  -1.403e-07
     -0.7362   5.556e-06   5.699e-06           0   -1.43e-07
     -0.7262   6.996e-06   7.142e-06           0  -1.456e-07
     -0.7162    8.59e-06   8.739e-06           0  -1.483e-07
     -0.7062   1.087e-05   1.102e-05           0  -1.511e-07
     -0.6962    1.36e-05   1.375e-05           0  -1.539e-07
     -0.6862   1.677e-05   1.692e-05           0  -1.567e-07
     -0.6762   2.049e-05   2.065e-05           0  -1.597e-07
     -0.6662   2.468e-05   2.484e-05           0  -1.626e-07
     -0.6562   2.941e-05   2.958e-05           0  -1.656e-07
     -0.6462    3.49e-05   3.507e-05           0  -1.687e-07
     -0.6362   4.132e-05   4.149e-05           0  -1.719e-07
     -0.6262    4.92e-05   4.937e-05           0  -1.751e-07
     -0.6162   5.783e-05     5.8e-05           0  -1.783e-07
     -0.6062   6.808e-05   6.826e-05           0  -1.816e-07
     -0.5962   8.064e-05   8.082e-05           0   -1.85e-07
     -0.5862   9.632e-05   9.651e-05           0  -1.884e-07
     -0.5762   0.0001127   0.0001129           0  -1.919e-07
     -0.5662   0.0001318    0.000132           0  -1.955e-07
     -0.5562   0.0001527   0.0001529           0  -1.992e-07
     -0.5462   0.0001758    0.000176           0  -2.029e-07
     -0.5362   0.0002008    0.000201           0  -2.066e-07
     -0.5262   0.0002289   0.0002291           0  -2.105e-07
     -0.5162   0.0002603   0.0002605           0  -2.144e-07
     -0.5062   0.0002949   0.0002952           0  -2.184e-07
     -0.4962   0.0003336   0.0003338           0  -2.224e-07
     -0.4862   0.0003768    0.000377           0  -2.266e-07
     -0.4762   0.0004239   0.0004241           0  -2.308e-07
     -0.4662   0.0004729   0.0004731           0  -2.351e-07
     -0.4562   0.0005277    0.000528           0  -2.394e-07
     -0.4462   0.0005885   0.0005888           0  -2.439e-07
     -0.4362    0.000654   0.0006542           0  -2.484e-07
     -0.4262   0.0007253   0.0007255           0   -2.53e-07
     -0.4162   0.0008043   0.0008046           0  -2.577e-07
     -0.4062    0.000895   0.0008952           0  -2.625e-07
     -0.3962   0.0009914   0.0009917           0  -2.674e-07
     -0.3862    0.001096    0.001096           0  -2.724e-07
     -0.3762    0.001212    0.001212           0  -2.774e-07
     -0.3662    0.001333    0.001333           0  -2.826e-07
     -0.3562    0.001463    0.001464           0  -2.879e-07
     -0.3462    0.001602    0.001602           0  -2.932e-07
     -0.3362    0.001758    0.001759           0  -2.987e-07
     -0.3262    0.001985    0.001985           0  -3.042e-07
     -0.3162    0.002196    0.002196           0  -3.099e-07
     -0.3062    0.002453    0.002454           0  -3.156e-07
     -0.2962    0.002799    0.002799           0  -3.215e-07
     -0.2862     0.00319    0.003191           0  -3.275e-07
     -0.2762    0.003615    0.003615           0  -3.336e-07
     -0.2662    0.004069    0.004069           0  -3.398e-07
     -0.2562    0.004591    0.004591           0  -3.461e-07
     -0.2462    0.005186    0.005186           0  -3.525e-07
     -0.2362    0.005828    0.005829           0  -3.591e-07
     -0.2262    0.006523    0.006524           0  -3.658e-07
     -0.2162    0.007274    0.007275           0  -3.726e-07
     -0.2062    0.008042    0.008042           0  -3.795e-07
     -0.1962    0.008703    0.008704           0  -3.865e-07
     -0.1862    0.009522    0.009522           0  -3.937e-07
     -0.1762     0.01033     0.01033           0   -4.01e-07
     -0.1662     0.01101     0.01101           0  -4.085e-07
     -0.1562      0.0117      0.0117           0  -4.161e-07
     -0.1462     0.01244     0.01244           0  -4.238e-07
     -0.1362     0.01323     0.01323           0  -4.317e-07
     -0.1262     0.01402     0.01402           0  -4.397e-07
     -0.1162     0.01475     0.01475           0  -4.479e-07
     -0.1062     0.01554     0.01554           0  -4.562e-07
    -0.09619     0.01638     0.01638           0  -4.647e-07
    -0.08619     0.01728     0.01728           0  -4.734e-07
    -0.07619     0.01827     0.01827           0  -4.822e-07
    -0.06619     0.01929     0.01929           0  -4.911e-07
    -0.05619     0.02028     0.02029           0  -5.002e-07
    -0.04619     0.02131     0.02131           0  -5.095e-07
    -0.03619     0.02242     0.02242           0   -5.19e-07
    -0.02619      0.0236      0.0236           0  -5.287e-07
    -0.01619     0.02476     0.02476           0  -5.385e-07
   -0.006185     0.02596     0.02596           0  -5.485e-07
    0.003815     0.02718     0.02718           0  -5.587e-07
     0.01381     0.02848     0.02848           0  -5.691e-07
     0.02381     0.02973     0.02973           0  -5.797e-07
     0.03381     0.03124     0.03124           0  -5.905e-07
     0.04381     0.03278     0.03278           0  -6.014e-07
     0.05381     0.03443     0.03443           0  -6.126e-07
     0.06381     0.03606     0.03606           0   -6.24e-07
     0.07381     0.03756     0.03756           0  -6.356e-07
     0.08381     0.03935     0.03935           0  -6.474e-07
     0.09381     0.04118     0.04118           0  -6.595e-07
      0.1038     0.04292     0.04292           0  -6.717e-07
      0.1138     0.04477     0.04477           0  -6.842e-07
      0.1238     0.04673     0.04673           0  -6.969e-07
      0.1338     0.04841     0.04841           0  -7.099e-07
      0.1438     0.05035     0.05031           0   4.331e-05
      0.1538     0.05237     0.05228           0   9.132e-05
      0.1638     0.05402     0.05389           0   0.0001355
      0.1738     0.05568      0.0555           0   0.0001782
      0.1838     0.05725     0.05703           0    0.000222
      0.1938     0.05887     0.05861           0   0.0002667
      0.2038     0.06081      0.0605           0   0.0003063
      0.2138     0.06244      0.0621           0   0.0003363
      0.2238     0.06412     0.06376           0   0.0003572
      0.2338     0.06585     0.06549           0   0.0003678
      0.2438     0.06726      0.0669           0   0.0003617
      0.2538      0.0688     0.06844           0   0.0003609
      0.2638     0.07067      0.0703           0   0.0003695
      0.2738     0.07241     0.07203           0   0.0003817
      0.2838     0.07446     0.07406           0   0.0003948
      0.2938     0.07632     0.07591           0   0.0004069
      0.3038     0.07829     0.07787           0   0.0004158
      0.3138     0.08038     0.07996           0    0.000419
      0.3238     0.08275     0.08233           0   0.0004166
      0.3338     0.08501      0.0846           0   0.0004147
      0.3438      0.0871     0.08668           0   0.0004175
      0.3538     0.08862      0.0882           0    0.000424
      0.3638     0.09002     0.08959           0    0.000432
      0.3738     0.09199     0.09155           0   0.0004408
      0.3838     0.09318     0.09273           0   0.0004526
      0.3938     0.09443     0.09397           0   0.0004684
      0.4038     0.09522     0.09473           0   0.0004871
      0.4138      0.0957      0.0952           0   0.0005081
      0.4238     0.09603      0.0955           0   0.0005309
      0.4338     0.09578     0.09522           0   0.0005553
      0.4438     0.09526     0.09468           0   0.0005814
      0.4538     0.09364     0.09303           0    0.000609
      0.4638      0.0922     0.09157           0   0.0006384
      0.4738      0.0907     0.09003           0     0.00067
      0.4838     0.08853     0.08782           0   0.0007044
      0.4938     0.08584      0.0851           0   0.0007429
      0.5038     0.08313     0.08235           0   0.0007853
      0.5138     0.08139     0.08056           0    0.000829
      0.5238      0.0793     0.07843           0   0.0008731
      0.5338     0.07784     0.07692           0   0.0009188
      0.5438     0.07618     0.07521           0   0.0009677
      0.5538     0.07444     0.07342           0    0.001021
      0.5638     0.07244     0.07136           0    0.001082
      0.5738     0.07023     0.06907           0    0.001157
      0.5838     0.06865      0.0674           0    0.001257
      0.5938     0.06685     0.06542           0    0.001434
      0.6038     0.06536     0.06339           0    0.001965
      0.6138     0.06975     0.06249           0    0.007255
      0.6238     0.07007     0.06231           0     0.00776
      0.6338     0.06983     0.06188           0    0.007955
      0.6438     0.06884     0.06073           0    0.008103
      0.6538     0.06776     0.05952           0    0.008239
      0.6638     0.06598     0.05761           0    0.008378
      0.6738     0.06398     0.05546           0    0.008523
      0.6838     0.06226     0.05358           0    0.008681
      0.6938     0.06118     0.05233           0    0.008852
      0.7038     0.06041     0.05137           0    0.009036
      0.7138     0.05972     0.05049           0    0.009224
      0.7238     0.05916     0.04979           0    0.009371
      0.7338     0.05785     0.04864           0    0.009206
      0.7438     0.05168     0.04735           0     0.00433
      0.7538     0.04993     0.04563           0    0.004295
      0.7638      0.0483     0.04366           0    0.004634
      0.7738     0.04705     0.04196           0    0.005098
      0.7838     0.04598     0.04031           0    0.005666
      0.7938     0.04526     0.03891           0    0.006356
      0.8038     0.04493     0.03768           0    0.007245
      0.8138     0.04514     0.03651           0    0.008632
      0.8238     0.04522     0.03528           0    0.009941
      0.8338     0.04536       0.034           0     0.01136
      0.8438     0.04615     0.03266           0     0.01349
      0.8538     0.04733     0.03117           0     0.01616
      0.8638       0.049     0.03018           0     0.01883
      0.8738     0.05243     0.02928           0     0.02315
      0.8838     0.06501     0.02858           0     0.03642
      0.8938      0.0752     0.02784           0     0.04736
      0.9038      0.0803     0.02706           0     0.05323
      0.9138     0.08555     0.02629           0     0.05927
      0.9238     0.09143     0.02555           0     0.06587
      0.9338     0.09748     0.02481           0     0.07266
      0.9438      0.1046     0.02407           0     0.08058
      0.9538      0.1154     0.02335           0     0.09208
      0.9638      0.1332      0.0226           0      0.1106
      0.9738      0.1641     0.02184           0      0.1423
      0.9838      0.1961     0.02112           0       0.175
      0.9938      0.2232     0.02036           0      0.2028
       1.004      0.2382     0.01964           0      0.2185
       1.014      0.2416     0.01891           0      0.2227
       1.024      0.2507     0.01826           0      0.2325
       1.034      0.2641     0.01764           0      0.2465
       1.044      0.2711     0.01709           0       0.254
       1.054      0.2759     0.01653           0      0.2593
       1.064      0.2802     0.01603           0      0.2641
       1.074      0.2831     0.01555           0      0.2676
       1.084       0.283     0.01507           0       0.268
       1.094      0.2764     0.01461           0      0.2618
       1.104      0.2569     0.01414           0      0.2428
       1.114       0.237     0.01365           0      0.2234
       1.124      0.2242     0.01315           0       0.211
       1.134      0.2271     0.01265           0      0.2144
       1.144      0.2681     0.01215           0       0.256
       1.154      0.2885     0.01164           0      0.2769
       1.164      0.3002     0.01112           0      0.2891
       1.174      0.3234     0.01056           0      0.3128
       1.184      0.3476     0.01003           0      0.3376
       1.194      0.3842    0.009475           0      0.3747
       1.204      0.4108    0.008919           0      0.4019
       1.214      0.4326    0.008363           0      0.4243
       1.224      0.4575     0.00782           0      0.4497
       1.234      0.4781    0.007313           0      0.4708
       1.244      0.4997    0.006841           0      0.4928
       1.254      0.5188    0.006403           0      0.5124
       1.264      0.5343    0.005996           0      0.5283
       1.274      0.5174    0.005621           0      0.5118
       1.284       0.522    0.005275           0      0.5167
       1.294      0.5417    0.004956           0      0.5367
       1.304       0.564    0.004664           0      0.5594
       1.314      0.6002    0.004397           0      0.5958
       1.324      0.6316    0.004154           0      0.6275
       1.334      0.6791    0.003932           0      0.6752
       1.344      0.7274     0.00373           0      0.7236
       1.354      0.7724    0.003548           0      0.7689
       1.364       0.825    0.003382           0      0.8216
       1.374      0.8818    0.003232           0      0.8785
       1.384       0.941    0.003096           0      0.9379
       1.394       1.003    0.002972           0           1
       1.404       1.067    0.002859           0       1.064
       1.414       1.132    0.002755           0       1.129
       1.424       1.198    0.002658           0       1.196
       1.434       1.263    0.002568           0       1.261
       1.444       1.323    0.002483           0       1.321
       1.454       1.384    0.002403           0       1.382
       1.464       1.449    0.002325           0       1.447
       1.474       1.529    0.002251           0       1.526
       1.484       1.621    0.002178           0       1.619
       1.494       1.724    0.002106           0       1.722
       1.504       1.838    0.002035           0       1.836
       1.514        1.97    0.001966           0       1.968
       1.524        2.12    0.001897           0       2.118
       1.534       2.293    0.001828           0       2.291
       1.544        2.49    0.001761           0       2.488
       1.554       2.716    0.001694           0       2.714
       1.564       2.974    0.001629           0       2.973
       1.574       3.269    0.001564           0       3.268
       1.584       3.605    0.001501           0       3.603
       1.594       3.983    0.001438           0       3.982
       1.604       4.407    0.001377           0       4.406
       1.614       4.878    0.001317           0       4.877
       1.624       5.396    0.001259           0       5.394
       1.634        5.96    0.001201           0       5.959
       1.644       6.568    0.001146           0       6.567
       1.654       7.219    0.001092           0       7.217
       1.664       7.907    0.001039           0       7.906
       1.674       8.629   0.0009886           0       8.628
       1.684       9.381   0.0009396           0        9.38
       1.694       10.16   0.0008924           0       10.16
       1.704       10.96   0.0008471           0       10.95
       1.714       11.77   0.0008037           0       11.77
       1.724       12.59   0.0007623           0       12.59
       1.734       13.43   0.0007229           0       13.43
       1.744       14.27   0.0006855           0       14.27
       1.754       15.11   0.0006502           0       15.11
       1.764       15.96   0.0006168           0       15.96
       1.774       16.81   0.0005854           0       16.81
       1.784       17.67    0.000556           0       17.67
       1.794       18.54   0.0005284           0       18.54
       1.804       19.41   0.0005026           0        19.4
       1.814       20.28   0.0004786           0       20.28
       1.824       21.16   0.0004561           0       21.16
       1.834       22.04   0.0004352           0       22.04
       1.844       22.93   0.0004156           0       22.93
       1.854       23.82   0.0003973           0       23.82
       1.864        24.7   0.0003801           0        24.7
       1.874       25.59    0.000364           0       25.59
       1.884       26.46   0.0003488           0       26.46
       1.894       27.33   0.0003343           0       27.33
       1.904       28.19   0.0003206           0       28.18
       1.914       29.02   0.0003075           0       29.02
       1.924       29.83   0.0002949           0       29.83
       1.934       30.61   0.0002828           0       30.61
       1.944       31.37   0.0002711           0       31.37
       1.954       32.08   0.0002598           0       32.08
       1.964       32.76   0.0002489           0       32.76
       1.974       33.39   0.0002383           0       33.39
       1.984       33.98   0.0002279           0       33.98
       1.994       34.51   0.0002179           0       34.51
       2.004       34.98   0.0002082           0       34.98
       2.014        35.4   0.0001989           0        35.4
