#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3417   1.121e-06   1.113e-06           0   8.606e-09
     -0.3317   1.341e-06   1.333e-06           0   8.766e-09
     -0.3217   1.602e-06   1.593e-06           0   8.929e-09
     -0.3117   1.903e-06   1.893e-06           0   9.095e-09
     -0.3017   2.253e-06   2.243e-06           0   9.264e-09
     -0.2917   2.663e-06   2.654e-06           0   9.437e-09
     -0.2817   3.155e-06   3.145e-06           0   9.612e-09
     -0.2717   3.715e-06   3.705e-06           0   9.791e-09
     -0.2617    4.36e-06    4.35e-06           0   9.973e-09
     -0.2517   5.112e-06   5.102e-06           0   1.016e-08
     -0.2417   5.953e-06   5.942e-06           0   1.035e-08
     -0.2317   6.914e-06   6.904e-06           0   1.054e-08
     -0.2217   7.994e-06   7.983e-06           0   1.074e-08
     -0.2117   9.258e-06   9.247e-06           0   1.094e-08
     -0.2017   1.101e-05     1.1e-05           0   1.114e-08
     -0.1917   1.282e-05   1.281e-05           0   1.135e-08
     -0.1817   1.506e-05   1.505e-05           0   1.156e-08
     -0.1717   1.804e-05   1.803e-05           0   1.177e-08
     -0.1617   2.157e-05   2.156e-05           0   1.199e-08
     -0.1517   2.561e-05    2.56e-05           0   1.221e-08
     -0.1417   3.017e-05   3.015e-05           0   1.244e-08
     -0.1317   3.559e-05   3.558e-05           0   1.267e-08
     -0.1217     4.2e-05   4.198e-05           0   1.291e-08
     -0.1117   4.925e-05   4.924e-05           0   1.315e-08
     -0.1017   5.747e-05   5.746e-05           0   1.339e-08
    -0.09168   6.675e-05   6.673e-05           0   1.364e-08
    -0.08168   7.678e-05   7.677e-05           0   1.389e-08
    -0.07168    8.64e-05   8.638e-05           0   1.415e-08
    -0.06168   9.818e-05   9.817e-05           0   1.442e-08
    -0.05168   0.0001105   0.0001105           0   1.468e-08
    -0.04168   0.0001221   0.0001221           0   1.496e-08
    -0.03168   0.0001345   0.0001345           0   1.523e-08
    -0.02168   0.0001481   0.0001481           0   1.552e-08
    -0.01168   0.0001629   0.0001628           0   1.581e-08
   -0.001681   0.0001784   0.0001784           0    1.61e-08
    0.008319   0.0001939   0.0001939           0    1.64e-08
     0.01832   0.0002109   0.0002109           0    1.67e-08
     0.02832   0.0002292   0.0002292           0   1.701e-08
     0.03832   0.0002492   0.0002491           0   1.733e-08
     0.04832   0.0002713   0.0002713           0   1.765e-08
     0.05832   0.0002949   0.0002949           0   1.798e-08
     0.06832    0.000319    0.000319           0   1.832e-08
     0.07832   0.0003444   0.0003444           0   1.866e-08
     0.08832   0.0003723   0.0003723           0     1.9e-08
     0.09832   0.0004023   0.0004023           0   1.936e-08
      0.1083    0.000433    0.000433           0   1.972e-08
      0.1183   0.0004657   0.0004657           0   2.008e-08
      0.1283   0.0004996   0.0004996           0   2.046e-08
      0.1383   0.0005363   0.0005363           0   2.084e-08
      0.1483    0.000573    0.000573           0   2.122e-08
      0.1583    0.000616    0.000616           0   2.162e-08
      0.1683   0.0006612   0.0006611           0   2.202e-08
      0.1783   0.0007098   0.0007097           0   2.243e-08
      0.1883   0.0007594   0.0007593           0   2.285e-08
      0.1983   0.0008077   0.0008077           0   2.327e-08
      0.2083   0.0008637   0.0008637           0    2.37e-08
      0.2183   0.0009219   0.0009219           0   2.414e-08
      0.2283     0.00098     0.00098           0   2.459e-08
      0.2383    0.001042    0.001042           0   2.505e-08
      0.2483    0.001108    0.001108           0   2.552e-08
      0.2583    0.001169    0.001169           0   2.599e-08
      0.2683    0.001241    0.001236           0   4.245e-06
      0.2783    0.001318    0.001307           0   1.111e-05
      0.2883    0.001388    0.001371           0   1.744e-05
      0.2983    0.001459    0.001435           0   2.359e-05
      0.3083    0.001529    0.001499           0   2.995e-05
      0.3183    0.001602    0.001565           0   3.652e-05
      0.3283    0.001683    0.001641           0   4.237e-05
      0.3383    0.001757     0.00171           0   4.683e-05
      0.3483    0.001832    0.001782           0   4.996e-05
      0.3583    0.001908    0.001857           0    5.16e-05
      0.3683    0.001975    0.001924           0   5.082e-05
      0.3783    0.002046    0.001995           0   5.078e-05
      0.3883    0.002129    0.002077           0   5.211e-05
      0.3983    0.002211    0.002157           0   5.396e-05
      0.4083    0.002302    0.002246           0   5.596e-05
      0.4183    0.002389    0.002332           0   5.782e-05
      0.4283    0.002481    0.002421           0   5.921e-05
      0.4383    0.002576    0.002516           0   5.974e-05
      0.4483    0.002681    0.002622           0   5.943e-05
      0.4583    0.002784    0.002725           0    5.92e-05
      0.4683    0.002883    0.002823           0   5.967e-05
      0.4783    0.002965    0.002905           0    6.07e-05
      0.4883    0.003044    0.002982           0   6.196e-05
      0.4983    0.003143     0.00308           0   6.333e-05
      0.5083    0.003217    0.003151           0   6.519e-05
      0.5183    0.003293    0.003225           0    6.77e-05
      0.5283    0.003354    0.003283           0   7.071e-05
      0.5383    0.003405    0.003331           0    7.41e-05
      0.5483    0.003451    0.003373           0    7.78e-05
      0.5583    0.003476    0.003394           0   8.178e-05
      0.5683    0.003491    0.003405           0   8.604e-05
      0.5783    0.003466    0.003375           0   9.056e-05
      0.5883    0.003446     0.00335           0   9.539e-05
      0.5983    0.003422    0.003322           0   0.0001006
      0.6083    0.003373    0.003267           0   0.0001062
      0.6183    0.003303    0.003191           0   0.0001125
      0.6283    0.003231    0.003112           0   0.0001194
      0.6383    0.003194    0.003067           0   0.0001265
      0.6483    0.003142    0.003008           0   0.0001336
      0.6583    0.003113    0.002972           0   0.0001408
      0.6683    0.003075    0.002926           0   0.0001484
      0.6783    0.003033    0.002877           0   0.0001567
      0.6883    0.002981    0.002815           0   0.0001659
      0.6983     0.00292    0.002743           0    0.000177
      0.7083    0.002885    0.002693           0   0.0001919
      0.7183     0.00285    0.002631           0   0.0002187
      0.7283    0.002867    0.002565           0   0.0003017
      0.7383    0.003692    0.002544           0    0.001148
      0.7483    0.003777    0.002552           0    0.001225
      0.7583    0.003801    0.002549           0    0.001252
      0.7683    0.003786    0.002516           0     0.00127
      0.7783    0.003764    0.002479           0    0.001285
      0.7883    0.003711    0.002412           0    0.001299
      0.7983    0.003647    0.002334           0    0.001312
      0.8083    0.003592    0.002267           0    0.001325
      0.8183    0.003563    0.002225           0    0.001337
      0.8283    0.003544    0.002195           0    0.001349
      0.8383    0.003526    0.002168           0    0.001358
      0.8483    0.003504    0.002148           0    0.001356
      0.8583    0.003408    0.002108           0      0.0013
      0.8683    0.002544    0.002061           0   0.0004827
      0.8783    0.002431    0.001995           0   0.0004364
      0.8883    0.002361    0.001917           0    0.000444
      0.8983    0.002314     0.00185           0   0.0004643
      0.9083    0.002278    0.001785           0   0.0004933
      0.9183    0.002262    0.001729           0   0.0005324
      0.9283    0.002274    0.001681           0   0.0005923
      0.9383    0.002349    0.001635           0   0.0007137
      0.9483      0.0024    0.001586           0   0.0008135
      0.9583    0.002452    0.001534           0   0.0009181
      0.9683    0.002584    0.001479           0    0.001105
      0.9783    0.002769    0.001416           0    0.001353
      0.9883    0.002959    0.001376           0    0.001583
      0.9983    0.003347    0.001339           0    0.002008
       1.008    0.004828    0.001312           0    0.003516
       1.018    0.005981    0.001282           0      0.0047
       1.028    0.006496     0.00125           0    0.005246
       1.038    0.007004    0.001218           0    0.005786
       1.048    0.007551    0.001187           0    0.006364
       1.058    0.008088    0.001156           0    0.006932
       1.068      0.0087    0.001124           0    0.007576
       1.078    0.009657    0.001094           0    0.008562
       1.088     0.01127    0.001062           0     0.01021
       1.098     0.01406    0.001029           0     0.01303
       1.108     0.01684   0.0009971           0     0.01584
       1.118     0.01908   0.0009639           0     0.01812
       1.128     0.02013   0.0009318           0      0.0192
       1.138     0.01983   0.0008996           0     0.01893
       1.148      0.0201   0.0008704           0     0.01923
       1.158     0.02088   0.0008429           0     0.02004
       1.168     0.02108   0.0008185           0     0.02026
       1.178     0.02105   0.0007935           0     0.02026
       1.188     0.02096   0.0007711           0     0.02019
       1.198     0.02072   0.0007497           0     0.01997
       1.208     0.02015    0.000728           0     0.01942
       1.218     0.01894   0.0007072           0     0.01823
       1.228     0.01649   0.0006858           0     0.01581
       1.238     0.01407   0.0006633           0     0.01341
       1.248     0.01234   0.0006402           0      0.0117
       1.258     0.01199   0.0006168           0     0.01138
       1.268     0.01468   0.0005935           0     0.01409
       1.278     0.01558   0.0005696           0     0.01501
       1.288     0.01585    0.000545           0      0.0153
       1.298       0.017   0.0005187           0     0.01648
       1.308      0.0182   0.0004932           0      0.0177
       1.318     0.02016   0.0004668           0      0.0197
       1.328     0.02142   0.0004401           0     0.02098
       1.338     0.02231   0.0004132           0      0.0219
       1.348     0.02332    0.000387           0     0.02293
       1.358     0.02402   0.0003624           0     0.02366
       1.368     0.02469   0.0003395           0     0.02435
       1.378     0.02512   0.0003182           0      0.0248
       1.388     0.02515   0.0002984           0     0.02485
       1.398     0.02247   0.0002801           0     0.02219
       1.408     0.02142   0.0002632           0     0.02116
       1.418     0.02125   0.0002476           0     0.02101
       1.428     0.02099   0.0002333           0     0.02076
       1.438     0.02124   0.0002202           0     0.02102
       1.448     0.02092   0.0002082           0     0.02071
       1.458     0.02142   0.0001974           0     0.02122
       1.468     0.02205   0.0001874           0     0.02187
       1.478     0.02248   0.0001785           0      0.0223
       1.488      0.0232   0.0001703           0     0.02303
       1.498     0.02399   0.0001629           0     0.02383
       1.508     0.02487   0.0001562           0     0.02471
       1.518     0.02578   0.0001501           0     0.02563
       1.528     0.02671   0.0001445           0     0.02656
       1.538     0.02762   0.0001394           0     0.02748
       1.548     0.02847   0.0001347           0     0.02834
       1.558     0.02922   0.0001302           0     0.02909
       1.568     0.02969    0.000126           0     0.02956
       1.578     0.03013    0.000122           0        0.03
       1.588      0.0306   0.0001182           0     0.03048
       1.598     0.03145   0.0001145           0     0.03134
       1.608     0.03256   0.0001109           0     0.03245
       1.618     0.03382   0.0001073           0     0.03371
       1.628     0.03519   0.0001038           0     0.03509
       1.638     0.03683   0.0001003           0     0.03672
       1.648     0.03868   9.688e-05           0     0.03858
       1.658     0.04078   9.346e-05           0     0.04068
       1.668     0.04314   9.007e-05           0     0.04305
       1.678     0.04577   8.673e-05           0     0.04569
       1.688     0.04871   8.342e-05           0     0.04863
       1.698     0.05197   8.016e-05           0     0.05189
       1.708     0.05555   7.696e-05           0     0.05548
       1.718     0.05947   7.381e-05           0      0.0594
       1.728     0.06373   7.071e-05           0     0.06366
       1.738     0.06831   6.768e-05           0     0.06824
       1.748      0.0732   6.471e-05           0     0.07314
       1.758      0.0784   6.181e-05           0     0.07834
       1.768     0.08389   5.898e-05           0     0.08383
       1.778     0.08964   5.623e-05           0     0.08959
       1.788     0.09565   5.355e-05           0      0.0956
       1.798      0.1019   5.097e-05           0      0.1019
       1.808      0.1084   4.846e-05           0      0.1084
       1.818      0.1151   4.605e-05           0      0.1151
       1.828      0.1221   4.374e-05           0      0.1221
       1.838      0.1293   4.152e-05           0      0.1293
       1.848      0.1369    3.94e-05           0      0.1368
       1.858      0.1447   3.738e-05           0      0.1446
       1.868      0.1529   3.546e-05           0      0.1528
       1.878      0.1614   3.365e-05           0      0.1614
       1.888      0.1704   3.193e-05           0      0.1704
       1.898      0.1799   3.032e-05           0      0.1799
       1.908        0.19   2.881e-05           0        0.19
       1.918      0.2006   2.739e-05           0      0.2006
       1.928      0.2119   2.606e-05           0      0.2119
       1.938      0.2238   2.483e-05           0      0.2238
       1.948      0.2364   2.367e-05           0      0.2364
       1.958      0.2498   2.259e-05           0      0.2497
       1.968      0.2638   2.158e-05           0      0.2638
       1.978      0.2785   2.064e-05           0      0.2785
       1.988       0.294   1.975e-05           0       0.294
       1.998      0.3102   1.892e-05           0      0.3102
       2.008       0.327   1.814e-05           0       0.327
       2.018      0.3445   1.739e-05           0      0.3445
       2.028      0.3625   1.668e-05           0      0.3625
       2.038      0.3811     1.6e-05           0      0.3811
       2.048      0.4002   1.535e-05           0      0.4002
       2.058      0.4197   1.473e-05           0      0.4197
       2.068      0.4395   1.413e-05           0      0.4395
       2.078      0.4596   1.354e-05           0      0.4596
       2.088      0.4798   1.297e-05           0      0.4798
       2.098      0.5002   1.242e-05           0      0.5001
       2.108      0.5204   1.189e-05           0      0.5204
       2.118      0.5405   1.137e-05           0      0.5405
       2.128      0.5604   1.086e-05           0      0.5604
       2.138      0.5799   1.038e-05           0      0.5799
       2.148       0.599    9.91e-06           0       0.599
       2.158      0.6175    9.46e-06           0      0.6175
       2.168      0.6354   9.029e-06           0      0.6354
       2.178      0.6525   8.616e-06           0      0.6525
       2.188      0.6688   8.222e-06           0      0.6688
       2.198      0.6842   7.846e-06           0      0.6841
       2.208      0.6985   7.489e-06           0      0.6985
       2.218      0.7118   7.149e-06           0      0.7118
       2.228      0.7239   6.826e-06           0      0.7239
       2.238      0.7348   6.519e-06           0      0.7348
       2.248      0.7445   6.227e-06           0      0.7445
       2.258       0.753   5.949e-06           0      0.7529
       2.268      0.7602   5.684e-06           0      0.7602
       2.278      0.7662   5.431e-06           0      0.7661
       2.288       0.771   5.189e-06           0       0.771
       2.298      0.7746   4.959e-06           0      0.7746
       2.308      0.7772   4.738e-06           0      0.7772
       2.318      0.7789   4.526e-06           0      0.7789
       2.328      0.7797   4.324e-06           0      0.7796
       2.338      0.7797    4.13e-06           0      0.7797
       2.348      0.7791   3.944e-06           0      0.7791
       2.358      0.7776   3.767e-06           0      0.7776
       2.368      0.7747   3.597e-06           0      0.7747
       2.378      0.7701   3.435e-06           0      0.7701
       2.388      0.7636   3.281e-06           0      0.7636
       2.398      0.7554   3.134e-06           0      0.7554
       2.408      0.7454   2.993e-06           0      0.7454
       2.418      0.7338   2.858e-06           0      0.7338
       2.428      0.7206   2.729e-06           0      0.7206
       2.438      0.7061   2.605e-06           0      0.7061
       2.448        0.69   2.486e-06           0        0.69
       2.458      0.6725   2.369e-06           0      0.6725
       2.468      0.6536   2.256e-06           0      0.6536
       2.478      0.6334   2.146e-06           0      0.6334
       2.488      0.6122   2.038e-06           0      0.6122
       2.498      0.5906   1.931e-06           0      0.5906
       2.508      0.5691   1.825e-06           0      0.5691
       2.518      0.5479    1.72e-06           0      0.5479
       2.528      0.5271   1.615e-06           0      0.5271
       2.538      0.5067    1.51e-06           0      0.5067
       2.548      0.4866   1.406e-06           0      0.4866
       2.558       0.467   1.301e-06           0       0.467
       2.568      0.4477   1.196e-06           0      0.4477
       2.578      0.4288   1.091e-06           0      0.4288
       2.588      0.4102   9.861e-07           0      0.4102
       2.598      0.3921    8.81e-07           0      0.3921
       2.608      0.3743    7.76e-07           0      0.3743
       2.618      0.3569   6.708e-07           0      0.3569
       2.628      0.3398   5.656e-07           0      0.3398
       2.638      0.3232   4.604e-07           0      0.3232
       2.648      0.3069   3.551e-07           0      0.3069
       2.658      0.2911   2.498e-07           0      0.2911
       2.668      0.2758   1.445e-07           0      0.2758
       2.678      0.2609   3.907e-08           0      0.2609
       2.688      0.2465  -6.637e-08           0      0.2465
       2.698      0.2326  -1.718e-07           0      0.2326
       2.708      0.2193  -2.773e-07           0      0.2193
       2.718      0.2064  -3.829e-07           0      0.2064
       2.728      0.1941  -4.885e-07           0      0.1941
       2.738      0.1823  -5.941e-07           0      0.1823
       2.748       0.171  -6.997e-07           0       0.171
       2.758      0.1604  -8.054e-07           0      0.1604
       2.768      0.1503  -9.111e-07           0      0.1503
       2.778      0.1408  -1.017e-06           0      0.1408
       2.788      0.1319  -1.123e-06           0      0.1319
       2.798      0.1234  -1.228e-06           0      0.1234
       2.808      0.1155  -1.334e-06           0      0.1155
       2.818       0.108   -1.44e-06           0       0.108
       2.828      0.1009  -1.546e-06           0      0.1009
       2.838     0.09428  -1.652e-06           0     0.09428
       2.848     0.08805  -1.758e-06           0     0.08806
       2.858     0.08221  -1.864e-06           0     0.08221
       2.868     0.07674  -1.969e-06           0     0.07674
       2.878      0.0716  -2.075e-06           0     0.07161
       2.888      0.0668  -2.181e-06           0      0.0668
       2.898     0.06229  -2.287e-06           0     0.06229
       2.908     0.05807  -2.393e-06           0     0.05807
       2.918     0.05413  -2.499e-06           0     0.05413
       2.928     0.05044  -2.606e-06           0     0.05044
       2.938     0.04699  -2.712e-06           0       0.047
       2.948     0.04378  -2.818e-06           0     0.04378
       2.958     0.04077  -2.924e-06           0     0.04077
       2.968     0.03796   -3.03e-06           0     0.03796
       2.978     0.03534  -3.136e-06           0     0.03535
       2.988      0.0329  -3.242e-06           0      0.0329
       2.998     0.03062  -3.348e-06           0     0.03063
       3.008      0.0285  -3.454e-06           0      0.0285
       3.018     0.02651  -3.561e-06           0     0.02652
       3.028     0.02467  -3.667e-06           0     0.02467
       3.038     0.02295  -3.773e-06           0     0.02295
       3.048     0.02135  -3.879e-06           0     0.02135
       3.058     0.01986  -3.985e-06           0     0.01986
       3.068     0.01847  -4.092e-06           0     0.01847
       3.078     0.01718  -4.198e-06           0     0.01718
       3.088     0.01597  -4.304e-06           0     0.01598
       3.098     0.01486   -4.41e-06           0     0.01486
       3.108     0.01382  -4.517e-06           0     0.01382
       3.118     0.01285  -4.623e-06           0     0.01285
       3.128     0.01194  -4.729e-06           0     0.01195
       3.138     0.01111  -4.835e-06           0     0.01111
       3.148     0.01032  -4.942e-06           0     0.01033
       3.158    0.009598  -5.048e-06           0    0.009603
       3.168    0.008922  -5.154e-06           0    0.008927
       3.178    0.008293   -5.26e-06           0    0.008298
       3.188    0.007707  -5.367e-06           0    0.007712
       3.198    0.007162  -5.473e-06           0    0.007167
       3.208    0.006654  -5.579e-06           0     0.00666
       3.218    0.006183  -5.686e-06           0    0.006188
       3.228    0.005743  -5.792e-06           0    0.005749
       3.238    0.005335  -5.898e-06           0    0.005341
       3.248    0.004955  -6.005e-06           0    0.004961
       3.258    0.004601  -6.111e-06           0    0.004607
       3.268    0.004272  -6.217e-06           0    0.004279
       3.278    0.003967  -6.324e-06           0    0.003974
       3.288    0.003683   -6.43e-06           0     0.00369
       3.298     0.00342  -6.536e-06           0    0.003426
       3.308    0.003176  -6.643e-06           0    0.003182
       3.318    0.002949  -6.749e-06           0    0.002955
       3.328    0.002738  -6.855e-06           0    0.002745
       3.338    0.002543  -6.962e-06           0     0.00255
       3.348    0.002362  -7.068e-06           0    0.002369
       3.358    0.002193  -7.174e-06           0    0.002201
       3.368    0.002038  -7.281e-06           0    0.002045
       3.378    0.001893  -7.387e-06           0    0.001901
       3.388     0.00176  -7.494e-06           0    0.001767
       3.398    0.001636    -7.6e-06           0    0.001643
       3.408    0.001521  -7.706e-06           0    0.001529
       3.418    0.001415  -7.813e-06           0    0.001423
       3.428    0.001316  -7.919e-06           0    0.001324
       3.438    0.001225  -8.025e-06           0    0.001233
       3.448     0.00114  -8.132e-06           0    0.001149
       3.458    0.001062  -8.238e-06           0    0.001071
       3.468   0.0009902  -8.345e-06           0   0.0009985
       3.478   0.0009233  -8.451e-06           0   0.0009318
       3.488   0.0008616  -8.557e-06           0   0.0008701
       3.498   0.0008044  -8.664e-06           0    0.000813
       3.508   0.0007516   -8.77e-06           0   0.0007604
       3.518   0.0007028  -8.876e-06           0   0.0007116
       3.528   0.0006575  -8.983e-06           0   0.0006665
       3.538   0.0006158  -9.089e-06           0   0.0006248
       3.548   0.0005772  -9.195e-06           0   0.0005864
       3.558   0.0005417  -9.302e-06           0    0.000551
       3.568   0.0005088  -9.408e-06           0   0.0005182
       3.578   0.0004786  -9.515e-06           0   0.0004881
       3.588   0.0004506  -9.621e-06           0   0.0004603
       3.598   0.0004249  -9.727e-06           0   0.0004347
       3.608   0.0004012  -9.834e-06           0    0.000411
       3.618   0.0003794   -9.94e-06           0   0.0003893
       3.628   0.0003593  -1.005e-05           0   0.0003694
       3.638   0.0003408  -1.015e-05           0    0.000351
       3.648   0.0003239  -1.026e-05           0   0.0003342
       3.658   0.0003084  -1.037e-05           0   0.0003187
       3.668   0.0002941  -1.047e-05           0   0.0003046
       3.678    0.000281  -1.058e-05           0   0.0002916
       3.688   0.0002691  -1.068e-05           0   0.0002798
       3.698   0.0002582  -1.079e-05           0   0.0002689
       3.708   0.0002482   -1.09e-05           0   0.0002591
       3.718   0.0002392    -1.1e-05           0   0.0002502
       3.728   0.0002309  -1.111e-05           0    0.000242
       3.738   0.0002235  -1.122e-05           0   0.0002347
       3.748   0.0002167  -1.132e-05           0    0.000228
       3.758   0.0002106  -1.143e-05           0   0.0002221
       3.768   0.0002052  -1.154e-05           0   0.0002167
       3.778   0.0002003  -1.164e-05           0    0.000212
       3.788    0.000196  -1.175e-05           0   0.0002078
       3.798   0.0001922  -1.185e-05           0    0.000204
       3.808   0.0001888  -1.196e-05           0   0.0002008
       3.818   0.0001859  -1.207e-05           0    0.000198
       3.828   0.0001834  -1.217e-05           0   0.0001956
       3.838   0.0001813  -1.228e-05           0   0.0001936
       3.848   0.0001796  -1.239e-05           0   0.0001919
       3.858   0.0001781  -1.249e-05           0   0.0001906
       3.868   0.0001771   -1.26e-05           0   0.0001897
       3.878   0.0001763  -1.271e-05           0    0.000189
       3.888   0.0001758  -1.281e-05           0   0.0001886
       3.898   0.0001755  -1.292e-05           0   0.0001884
       3.908   0.0001755  -1.302e-05           0   0.0001886
       3.918   0.0001758  -1.313e-05           0   0.0001889
       3.928   0.0001763  -1.324e-05           0   0.0001895
       3.938    0.000177  -1.334e-05           0   0.0001903
       3.948   0.0001779  -1.345e-05           0   0.0001913
       3.958    0.000179  -1.356e-05           0   0.0001925
       3.968   0.0001802  -1.366e-05           0   0.0001939
       3.978   0.0001817  -1.377e-05           0   0.0001955
       3.988   0.0001833  -1.388e-05           0   0.0001972
       3.998   0.0001851  -1.398e-05           0   0.0001991
       4.008   0.0001871  -1.409e-05           0   0.0002011
       4.018   0.0001892  -1.419e-05           0   0.0002033
       4.028   0.0001914   -1.43e-05           0   0.0002057
       4.038   0.0001938  -1.441e-05           0   0.0002082
       4.048   0.0001963  -1.451e-05           0   0.0002108
       4.058    0.000199  -1.462e-05           0   0.0002136
       4.068   0.0002017  -1.473e-05           0   0.0002165
       4.078   0.0002047  -1.483e-05           0   0.0002195
       4.088   0.0002077  -1.494e-05           0   0.0002226
       4.098   0.0002108  -1.505e-05           0   0.0002259
       4.108   0.0002141  -1.515e-05           0   0.0002293
       4.118   0.0002175  -1.526e-05           0   0.0002328
       4.128    0.000221  -1.536e-05           0   0.0002364
       4.138   0.0002247  -1.547e-05           0   0.0002401
       4.148   0.0002284  -1.558e-05           0    0.000244
       4.158   0.0002323  -1.568e-05           0   0.0002479
       4.168   0.0002362  -1.579e-05           0    0.000252
       4.178   0.0002403   -1.59e-05           0   0.0002562
       4.188   0.0002445    -1.6e-05           0   0.0002605
       4.198   0.0002488  -1.611e-05           0   0.0002649
       4.208   0.0002532  -1.621e-05           0   0.0002694
       4.218   0.0002577  -1.632e-05           0    0.000274
       4.228   0.0002623  -1.643e-05           0   0.0002788
       4.238   0.0002671  -1.653e-05           0   0.0002836
       4.248   0.0002719  -1.664e-05           0   0.0002886
       4.258   0.0002769  -1.675e-05           0   0.0002937
       4.268    0.000282  -1.685e-05           0   0.0002988
       4.278   0.0002872  -1.696e-05           0   0.0003041
       4.288   0.0002925  -1.707e-05           0   0.0003096
       4.298   0.0002979  -1.717e-05           0   0.0003151
       4.308   0.0003035  -1.728e-05           0   0.0003207
       4.318   0.0003091  -1.738e-05           0   0.0003265
       4.328   0.0003149  -1.749e-05           0   0.0003324
       4.338   0.0003208   -1.76e-05           0   0.0003384
       4.348   0.0003268   -1.77e-05           0   0.0003445
       4.358    0.000333  -1.781e-05           0   0.0003508
       4.368   0.0003392  -1.792e-05           0   0.0003572
       4.378   0.0003456  -1.802e-05           0   0.0003637
       4.388   0.0003522  -1.813e-05           0   0.0003703
       4.398   0.0003588  -1.823e-05           0   0.0003771
       4.408   0.0003656  -1.834e-05           0    0.000384
       4.418   0.0003726  -1.845e-05           0    0.000391
       4.428   0.0003796  -1.855e-05           0   0.0003982
       4.438   0.0003868  -1.866e-05           0   0.0004055
       4.448   0.0003942  -1.877e-05           0    0.000413
       4.458   0.0004017  -1.887e-05           0   0.0004206
       4.468   0.0004093  -1.898e-05           0   0.0004283
       4.478   0.0004171  -1.909e-05           0   0.0004362
       4.488   0.0004251  -1.919e-05           0   0.0004443
       4.498   0.0004332   -1.93e-05           0   0.0004525
       4.508   0.0004414   -1.94e-05           0   0.0004608
       4.518   0.0004498  -1.951e-05           0   0.0004693
       4.528   0.0004584  -1.962e-05           0    0.000478
       4.538   0.0004671  -1.972e-05           0   0.0004869
       4.548    0.000476  -1.983e-05           0   0.0004959
       4.558   0.0004851  -1.994e-05           0    0.000505
       4.568   0.0004944  -2.004e-05           0   0.0005144
       4.578   0.0005038  -2.015e-05           0   0.0005239
       4.588   0.0005134  -2.025e-05           0   0.0005336
       4.598   0.0005232  -2.036e-05           0   0.0005435
       4.608   0.0005331  -2.047e-05           0   0.0005536
       4.618   0.0005433  -2.057e-05           0   0.0005639
       4.628   0.0005536  -2.068e-05           0   0.0005743
       4.638   0.0005642  -2.079e-05           0    0.000585
       4.648   0.0005749  -2.089e-05           0   0.0005958
       4.658   0.0005859    -2.1e-05           0   0.0006069
       4.668   0.0005971   -2.11e-05           0   0.0006182
       4.678   0.0006084  -2.121e-05           0   0.0006296
       4.688     0.00062  -2.132e-05           0   0.0006413
       4.698   0.0006318  -2.142e-05           0   0.0006532
       4.708   0.0006438  -2.153e-05           0   0.0006654
       4.718   0.0006561  -2.164e-05           0   0.0006777
       4.728   0.0006686  -2.174e-05           0   0.0006903
       4.738   0.0006813  -2.185e-05           0   0.0007031
       4.748   0.0006942  -2.196e-05           0   0.0007162
