#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7656      0.2596   0.0003137           0      0.2593
     -0.7556      0.2058   0.0003664           0      0.2054
     -0.7456      0.1521    0.000435           0      0.1516
     -0.7356     0.09832   0.0005162           0     0.09781
     -0.7256     0.04462   0.0006151           0     0.04401
     -0.7156   0.0007317   0.0007317           0   6.683e-09
     -0.7056   0.0008388   0.0008388           0   6.807e-09
     -0.6956   0.0009589   0.0009589           0   6.934e-09
     -0.6856    0.001047    0.001047           0   7.063e-09
     -0.6756    0.001162    0.001162           0   7.194e-09
     -0.6656    0.001274    0.001274           0   7.328e-09
     -0.6556    0.001399    0.001399           0   7.464e-09
     -0.6456    0.001505    0.001505           0   7.603e-09
     -0.6356    0.001674    0.001674           0   7.744e-09
     -0.6256    0.001847    0.001847           0   7.888e-09
     -0.6156    0.002015    0.002015           0   8.035e-09
     -0.6056    0.002186    0.002186           0   8.184e-09
     -0.5956    0.002345    0.002345           0   8.336e-09
     -0.5856    0.002496    0.002496           0   8.491e-09
     -0.5756    0.002652    0.002652           0   8.649e-09
     -0.5656    0.002819    0.002819           0    8.81e-09
     -0.5556    0.003021    0.003021           0   8.974e-09
     -0.5456    0.003204    0.003204           0   9.141e-09
     -0.5356    0.003411    0.003411           0   9.311e-09
     -0.5256    0.003663    0.003663           0   9.484e-09
     -0.5156    0.003976    0.003976           0    9.66e-09
     -0.5056    0.004237    0.004237           0    9.84e-09
     -0.4956    0.004522    0.004522           0   1.002e-08
     -0.4856    0.004792    0.004792           0   1.021e-08
     -0.4756    0.005056    0.005056           0    1.04e-08
     -0.4656    0.005303    0.005303           0   1.059e-08
     -0.4556     0.00556     0.00556           0   1.079e-08
     -0.4456     0.00583     0.00583           0   1.099e-08
     -0.4356      0.0061      0.0061           0   1.119e-08
     -0.4256    0.006384    0.006384           0    1.14e-08
     -0.4156    0.006684    0.006684           0   1.161e-08
     -0.4056    0.006981    0.006981           0   1.183e-08
     -0.3956    0.007244    0.007244           0   1.205e-08
     -0.3856    0.007531    0.007531           0   1.227e-08
     -0.3756    0.007837    0.007837           0    1.25e-08
     -0.3656    0.008139    0.008139           0   1.273e-08
     -0.3556    0.008449    0.008449           0   1.297e-08
     -0.3456    0.008784    0.008784           0   1.321e-08
     -0.3356    0.009176    0.009176           0   1.346e-08
     -0.3256    0.009557    0.009557           0   1.371e-08
     -0.3156    0.009946    0.009946           0   1.396e-08
     -0.3056     0.01037     0.01037           0   1.422e-08
     -0.2956     0.01076     0.01076           0   1.449e-08
     -0.2856     0.01117     0.01117           0   1.476e-08
     -0.2756     0.01158     0.01158           0   1.503e-08
     -0.2656     0.01204     0.01204           0   1.531e-08
     -0.2556      0.0129      0.0129           0   1.559e-08
     -0.2456     0.01356     0.01356           0   1.588e-08
     -0.2356     0.01441     0.01441           0   1.618e-08
     -0.2256     0.01565     0.01565           0   1.648e-08
     -0.2156       0.017       0.017           0   1.679e-08
     -0.2056     0.01839     0.01839           0    1.71e-08
     -0.1956     0.01977     0.01977           0   1.742e-08
     -0.1856     0.02133     0.02133           0   1.774e-08
     -0.1756     0.02307     0.02307           0   1.807e-08
     -0.1656     0.02484     0.02484           0   1.841e-08
     -0.1556     0.02667     0.02667           0   1.875e-08
     -0.1456     0.02856     0.02856           0    1.91e-08
     -0.1356     0.03034     0.03034           0   1.945e-08
     -0.1256     0.03158     0.03158           0   1.981e-08
     -0.1156     0.03326     0.03326           0   2.018e-08
     -0.1056     0.03476     0.03476           0   2.056e-08
    -0.09557     0.03572     0.03572           0   2.094e-08
    -0.08557     0.03664     0.03664           0   2.133e-08
    -0.07557     0.03764     0.03764           0   2.173e-08
    -0.06557     0.03869     0.03869           0   2.213e-08
    -0.05557     0.03966     0.03966           0   2.254e-08
    -0.04557     0.04041     0.04041           0   2.296e-08
    -0.03557     0.04126     0.04126           0   2.339e-08
    -0.02557     0.04216     0.04216           0   2.382e-08
    -0.01557     0.04313     0.04313           0   2.427e-08
   -0.005571     0.04428     0.04428           0   2.472e-08
    0.004429     0.04543     0.04543           0   2.518e-08
     0.01443     0.04645     0.04645           0   2.564e-08
     0.02443     0.04746     0.04746           0   2.612e-08
     0.03443     0.04861     0.04861           0   2.661e-08
     0.04443     0.04984     0.04984           0    2.71e-08
     0.05443     0.05096     0.05096           0    2.76e-08
     0.06443     0.05212     0.05212           0   2.812e-08
     0.07443     0.05324     0.05324           0   2.864e-08
     0.08443     0.05447     0.05447           0   2.917e-08
     0.09443     0.05554     0.05554           0   2.972e-08
      0.1044     0.05703     0.05703           0   3.027e-08
      0.1144     0.05853     0.05853           0   3.083e-08
      0.1244     0.06014     0.06014           0    3.14e-08
      0.1344     0.06165     0.06165           0   3.199e-08
      0.1444     0.06289     0.06289           0   3.258e-08
      0.1544     0.06456     0.06456           0   3.319e-08
      0.1644     0.06622     0.06622           0   3.381e-08
      0.1744      0.0677      0.0677           0   3.443e-08
      0.1844     0.06928     0.06928           0   3.507e-08
      0.1944     0.07098     0.07097           0   3.573e-08
      0.2044     0.07221     0.07221           0   3.639e-08
      0.2144     0.07375      0.0737           0   4.084e-05
      0.2244     0.07539     0.07528           0   0.0001072
      0.2344     0.07645     0.07629           0   0.0001685
      0.2444      0.0775     0.07727           0   0.0002279
      0.2544     0.07841     0.07812           0   0.0002895
      0.2644     0.07938     0.07903           0   0.0003531
      0.2744     0.08074     0.08033           0   0.0004096
      0.2844     0.08167     0.08122           0   0.0004528
      0.2944     0.08264     0.08216           0   0.0004831
      0.3044     0.08367     0.08317           0   0.0004989
      0.3144     0.08427     0.08378           0   0.0004913
      0.3244     0.08502     0.08453           0   0.0004909
      0.3344     0.08616     0.08566           0   0.0005038
      0.3444     0.08714     0.08662           0   0.0005218
      0.3544     0.08847     0.08792           0   0.0005411
      0.3644     0.08955     0.08899           0    0.000559
      0.3744     0.09075     0.09017           0   0.0005725
      0.3844     0.09206     0.09149           0   0.0005776
      0.3944     0.09367      0.0931           0   0.0005746
      0.4044     0.09514     0.09457           0   0.0005723
      0.4144      0.0964     0.09582           0   0.0005769
      0.4244     0.09702     0.09644           0   0.0005869
      0.4344      0.0975     0.09691           0   0.0005991
      0.4444     0.09861       0.098           0   0.0006123
      0.4544     0.09888     0.09825           0   0.0006303
