#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7393     0.03698   2.745e-10           0     0.03698
     -0.7293     0.02929   4.228e-10           0     0.02929
     -0.7193      0.0216   6.577e-10           0      0.0216
     -0.7093     0.01391   1.016e-09           0     0.01391
     -0.6993    0.006221   1.568e-09           0    0.006221
     -0.6893    5.07e-09     2.4e-09           0    2.67e-09
     -0.6793    6.24e-09    3.52e-09           0    2.72e-09
     -0.6693   7.891e-09    5.12e-09           0   2.771e-09
     -0.6593   9.899e-09   7.077e-09           0   2.822e-09
     -0.6493   1.276e-08   9.885e-09           0   2.875e-09
     -0.6393    1.65e-08   1.357e-08           0   2.928e-09
     -0.6293   2.155e-08   1.856e-08           0   2.983e-09
     -0.6193   2.779e-08   2.475e-08           0   3.038e-09
     -0.6093   3.706e-08   3.396e-08           0   3.094e-09
     -0.5993   4.914e-08   4.598e-08           0   3.152e-09
     -0.5893   6.451e-08    6.13e-08           0   3.211e-09
     -0.5793   8.416e-08   8.088e-08           0    3.27e-09
     -0.5693   1.084e-07   1.051e-07           0   3.331e-09
     -0.5593   1.382e-07   1.348e-07           0   3.393e-09
     -0.5493   1.754e-07    1.72e-07           0   3.456e-09
     -0.5393    2.22e-07   2.185e-07           0    3.52e-09
     -0.5293   2.824e-07   2.788e-07           0   3.586e-09
     -0.5193   3.544e-07   3.507e-07           0   3.652e-09
     -0.5093   4.449e-07   4.412e-07           0    3.72e-09
     -0.4993   5.613e-07   5.575e-07           0    3.79e-09
     -0.4893   7.134e-07   7.095e-07           0    3.86e-09
     -0.4793   8.873e-07   8.834e-07           0   3.932e-09
     -0.4693   1.102e-06   1.098e-06           0   4.005e-09
     -0.4593   1.353e-06   1.349e-06           0   4.079e-09
     -0.4493    1.65e-06   1.646e-06           0   4.155e-09
     -0.4393   1.994e-06    1.99e-06           0   4.232e-09
     -0.4293     2.4e-06   2.396e-06           0   4.311e-09
     -0.4193   2.882e-06   2.877e-06           0   4.391e-09
     -0.4093   3.441e-06   3.437e-06           0   4.473e-09
     -0.3993   4.098e-06   4.093e-06           0   4.556e-09
     -0.3893   4.867e-06   4.863e-06           0   4.641e-09
     -0.3793   5.752e-06   5.747e-06           0   4.727e-09
     -0.3693   6.733e-06   6.728e-06           0   4.815e-09
     -0.3593   7.876e-06   7.871e-06           0   4.904e-09
     -0.3493   9.197e-06   9.192e-06           0   4.996e-09
     -0.3393   1.069e-05   1.068e-05           0   5.088e-09
     -0.3293   1.239e-05   1.238e-05           0   5.183e-09
     -0.3193   1.434e-05   1.434e-05           0   5.279e-09
     -0.3093   1.664e-05   1.664e-05           0   5.378e-09
     -0.2993   1.921e-05    1.92e-05           0   5.478e-09
     -0.2893    2.21e-05    2.21e-05           0   5.579e-09
     -0.2793   2.541e-05   2.541e-05           0   5.683e-09
     -0.2693   2.904e-05   2.904e-05           0   5.789e-09
     -0.2593   3.311e-05   3.311e-05           0   5.896e-09
     -0.2493   3.759e-05   3.759e-05           0   6.006e-09
     -0.2393   4.277e-05   4.277e-05           0   6.118e-09
     -0.2293   4.999e-05   4.999e-05           0   6.231e-09
     -0.2193   5.723e-05   5.722e-05           0   6.347e-09
     -0.2093   6.611e-05   6.611e-05           0   6.465e-09
