#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4889     0.02305   1.327e-05           0     0.02304
     -0.4789      0.0182    1.55e-05           0     0.01819
     -0.4689     0.01335    1.84e-05           0     0.01333
     -0.4589    0.008504   2.183e-05           0    0.008482
     -0.4489    0.003658   2.602e-05           0    0.003632
     -0.4389   3.097e-05   3.095e-05           0   1.757e-08
     -0.4289    3.55e-05   3.548e-05           0   1.789e-08
     -0.4189   4.058e-05   4.056e-05           0   1.823e-08
     -0.4089   4.432e-05    4.43e-05           0   1.857e-08
     -0.3989   4.918e-05   4.916e-05           0   1.891e-08
     -0.3889   5.391e-05   5.389e-05           0   1.926e-08
     -0.3789   5.921e-05   5.919e-05           0   1.962e-08
     -0.3689   6.369e-05   6.367e-05           0   1.999e-08
     -0.3589   7.085e-05   7.082e-05           0   2.036e-08
     -0.3489   7.814e-05   7.812e-05           0   2.074e-08
     -0.3389   8.526e-05   8.524e-05           0   2.112e-08
     -0.3289   9.248e-05   9.246e-05           0   2.151e-08
     -0.3189    9.92e-05   9.918e-05           0   2.191e-08
     -0.3089   0.0001056   0.0001056           0   2.232e-08
     -0.2989   0.0001122   0.0001122           0   2.274e-08
     -0.2889   0.0001192   0.0001192           0   2.316e-08
     -0.2789   0.0001278   0.0001278           0   2.359e-08
     -0.2689   0.0001355   0.0001355           0   2.403e-08
     -0.2589   0.0001443   0.0001443           0   2.447e-08
     -0.2489    0.000155   0.0001549           0   2.493e-08
     -0.2389   0.0001682   0.0001682           0   2.539e-08
     -0.2289   0.0001792   0.0001792           0   2.587e-08
     -0.2189   0.0001913   0.0001913           0   2.635e-08
     -0.2089   0.0002027   0.0002027           0   2.684e-08
     -0.1989   0.0002139   0.0002139           0   2.733e-08
     -0.1889   0.0002243   0.0002243           0   2.784e-08
     -0.1789   0.0002352   0.0002352           0   2.836e-08
     -0.1689   0.0002466   0.0002466           0   2.889e-08
     -0.1589   0.0002581    0.000258           0   2.942e-08
     -0.1489     0.00027     0.00027           0   2.997e-08
     -0.1389   0.0002827   0.0002827           0   3.053e-08
     -0.1289   0.0002953   0.0002953           0    3.11e-08
     -0.1189   0.0003064   0.0003064           0   3.167e-08
     -0.1089   0.0003186   0.0003185           0   3.226e-08
    -0.09894   0.0003315   0.0003315           0   3.286e-08
    -0.08894   0.0003443   0.0003442           0   3.347e-08
    -0.07894   0.0003574   0.0003574           0    3.41e-08
    -0.06894   0.0003716   0.0003715           0   3.473e-08
    -0.05894   0.0003881   0.0003881           0   3.538e-08
    -0.04894   0.0004042   0.0004042           0   3.603e-08
    -0.03894   0.0004207   0.0004207           0    3.67e-08
    -0.02894   0.0004386   0.0004385           0   3.739e-08
    -0.01894   0.0004553   0.0004553           0   3.808e-08
   -0.008941   0.0004727   0.0004727           0   3.879e-08
    0.001059   0.0004897   0.0004897           0   3.951e-08
     0.01106   0.0005095   0.0005094           0   4.025e-08
     0.02106   0.0005456   0.0005456           0   4.099e-08
     0.03106   0.0005735   0.0005734           0   4.176e-08
     0.04106   0.0006094   0.0006094           0   4.253e-08
     0.05106   0.0006619   0.0006619           0   4.332e-08
     0.06106   0.0007193   0.0007192           0   4.413e-08
     0.07106   0.0007778   0.0007778           0   4.495e-08
     0.08106   0.0008363   0.0008362           0   4.578e-08
     0.09106   0.0009024   0.0009024           0   4.664e-08
      0.1011   0.0009758   0.0009758           0    4.75e-08
      0.1111    0.001051    0.001051           0   4.839e-08
      0.1211    0.001128    0.001128           0   4.929e-08
      0.1311    0.001208    0.001208           0    5.02e-08
      0.1411    0.001283    0.001283           0   5.113e-08
      0.1511    0.001336    0.001336           0   5.209e-08
      0.1611    0.001407    0.001407           0   5.305e-08
      0.1711     0.00147     0.00147           0   5.404e-08
      0.1811    0.001511    0.001511           0   5.504e-08
      0.1911     0.00155     0.00155           0   5.607e-08
      0.2011    0.001592    0.001592           0   5.711e-08
      0.2111    0.001636    0.001636           0   5.817e-08
      0.2211    0.001678    0.001677           0   5.925e-08
      0.2311    0.001709    0.001709           0   6.036e-08
      0.2411    0.001745    0.001745           0   6.148e-08
      0.2511    0.001783    0.001783           0   6.262e-08
      0.2611    0.001825    0.001824           0   6.378e-08
      0.2711    0.001873    0.001873           0   6.497e-08
      0.2811    0.001922    0.001922           0   6.618e-08
      0.2911    0.001965    0.001965           0   6.741e-08
      0.3011    0.002008    0.002007           0   6.866e-08
      0.3111    0.002056    0.002056           0   6.994e-08
      0.3211    0.002108    0.002108           0   7.124e-08
      0.3311    0.002156    0.002155           0   7.256e-08
      0.3411    0.002205    0.002205           0   7.391e-08
      0.3511    0.002252    0.002252           0   7.529e-08
      0.3611    0.002304    0.002304           0   7.669e-08
      0.3711    0.002349    0.002349           0   7.811e-08
      0.3811    0.002412    0.002412           0   7.956e-08
      0.3911    0.002476    0.002476           0   8.104e-08
      0.4011    0.002544    0.002544           0   8.255e-08
      0.4111    0.002608    0.002608           0   8.408e-08
      0.4211     0.00266     0.00266           0   8.565e-08
      0.4311    0.002731    0.002731           0   8.724e-08
      0.4411    0.002801    0.002801           0   8.886e-08
      0.4511    0.002863    0.002863           0   9.051e-08
      0.4611     0.00293     0.00293           0    9.22e-08
      0.4711    0.003002    0.003002           0   9.391e-08
      0.4811    0.003054    0.003054           0   9.566e-08
      0.4911    0.003123    0.003117           0   5.171e-06
      0.5011    0.003198    0.003184           0   1.345e-05
      0.5111    0.003248    0.003227           0   2.108e-05
      0.5211    0.003297    0.003268           0   2.849e-05
      0.5311    0.003341    0.003304           0   3.617e-05
      0.5411    0.003387    0.003343           0   4.409e-05
      0.5511    0.003449    0.003398           0   5.115e-05
      0.5611    0.003492    0.003435           0   5.654e-05
      0.5711    0.003535    0.003475           0   6.033e-05
      0.5811     0.00358    0.003518           0   6.233e-05
      0.5911    0.003605    0.003544           0   6.141e-05
      0.6011    0.003637    0.003575           0   6.139e-05
      0.6111    0.003686    0.003623           0   6.302e-05
      0.6211    0.003729    0.003664           0   6.529e-05
      0.6311    0.003787    0.003719           0   6.773e-05
      0.6411    0.003834    0.003764           0   7.001e-05
      0.6511    0.003886    0.003814           0   7.172e-05
      0.6611    0.003942     0.00387           0    7.24e-05
      0.6711     0.00401    0.003938           0   7.208e-05
      0.6811    0.004072       0.004           0   7.186e-05
      0.6911    0.004125    0.004053           0   7.248e-05
      0.7011    0.004153    0.004079           0    7.38e-05
      0.7111    0.004174    0.004099           0   7.538e-05
      0.7211    0.004222    0.004145           0    7.71e-05
      0.7311    0.004235    0.004156           0   7.943e-05
      0.7411    0.004252    0.004169           0   8.253e-05
      0.7511    0.004248    0.004162           0   8.626e-05
      0.7611    0.004233    0.004143           0   9.046e-05
      0.7711    0.004213    0.004118           0   9.504e-05
      0.7811    0.004168    0.004068           0   9.997e-05
      0.7911    0.004115    0.004009           0   0.0001052
      0.8011    0.004016    0.003905           0   0.0001108
      0.8111    0.003928    0.003811           0   0.0001168
      0.8211    0.003839    0.003716           0   0.0001232
      0.8311    0.003726    0.003596           0   0.0001303
      0.8411    0.003595    0.003457           0   0.0001381
      0.8511    0.003466    0.003319           0   0.0001466
      0.8611    0.003378    0.003223           0   0.0001554
      0.8711    0.003278    0.003114           0   0.0001643
      0.8811    0.003205    0.003032           0   0.0001734
      0.8911    0.003127    0.002944           0    0.000183
      0.9011    0.003047    0.002854           0   0.0001933
      0.9111     0.00296    0.002755           0    0.000205
      0.9211    0.002868    0.002649           0   0.0002189
      0.9311    0.002806    0.002568           0   0.0002378
      0.9411    0.002749    0.002477           0   0.0002712
      0.9511     0.00276    0.002386           0   0.0003741
      0.9611    0.003757    0.002338           0    0.001419
      0.9711    0.003833    0.002317           0    0.001515
      0.9811    0.003838    0.002288           0     0.00155
      0.9911    0.003806    0.002233           0    0.001573
       1.001     0.00377    0.002177           0    0.001593
       1.011    0.003707    0.002095           0    0.001612
       1.021    0.003636    0.002007           0     0.00163
       1.031    0.003577    0.001929           0    0.001648
       1.041     0.00354    0.001874           0    0.001666
       1.051    0.003514    0.001831           0    0.001683
       1.061    0.003489    0.001791           0    0.001698
       1.071    0.003458    0.001758           0      0.0017
       1.081    0.003346     0.00171           0    0.001636
       1.091     0.00229    0.001657           0   0.0006337
       1.101    0.002173     0.00159           0   0.0005833
       1.111    0.002115    0.001515           0   0.0006005
       1.121    0.002084    0.001449           0   0.0006345
       1.131    0.002068    0.001387           0   0.0006807
       1.141    0.002074    0.001333           0    0.000741
       1.151    0.002115    0.001286           0   0.0008288
       1.161    0.002238    0.001241           0   0.0009962
       1.171    0.002333    0.001195           0    0.001138
       1.181    0.002435    0.001148           0    0.001288
       1.191    0.002643    0.001099           0    0.001545
       1.201    0.002925    0.001045           0     0.00188
       1.211    0.003205    0.001008           0    0.002197
       1.221    0.003739   0.0009749           0    0.002764
       1.231    0.005669   0.0009486           0    0.004721
       1.241    0.007186   0.0009209           0    0.006265
       1.251    0.007891   0.0008925           0    0.006999
       1.261    0.008591   0.0008643           0    0.007727
       1.271    0.009345   0.0008378           0    0.008507
       1.281     0.01009   0.0008111           0    0.009278
       1.291     0.01094   0.0007845           0     0.01015
       1.301     0.01223   0.0007591           0     0.01147
       1.311     0.01438   0.0007327           0     0.01365
