#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5135     0.04163    0.001295   4.408e-13     0.04034
     -0.5035     0.03325    0.001354   4.408e-13      0.0319
     -0.4935      0.0249    0.001443   4.408e-13     0.02346
     -0.4835     0.01656     0.00154   4.408e-13     0.01502
     -0.4735    0.008244    0.001655   4.408e-13    0.006589
     -0.4635     0.00178     0.00178   4.408e-13   2.441e-08
     -0.4535    0.001849    0.001849   4.408e-13   2.487e-08
     -0.4435     0.00192     0.00192   4.408e-13   2.533e-08
     -0.4335    0.001908    0.001908   4.408e-13    2.58e-08
     -0.4235    0.001932    0.001932   4.408e-13   2.628e-08
     -0.4135    0.001935    0.001935   4.408e-13   2.677e-08
     -0.4035    0.001947    0.001947   4.408e-13   2.727e-08
     -0.3935    0.001922    0.001922   4.408e-13   2.777e-08
     -0.3835    0.001966    0.001966   4.408e-13   2.829e-08
     -0.3735    0.001997    0.001997   4.408e-13   2.881e-08
     -0.3635    0.002012    0.002012   4.408e-13   2.935e-08
     -0.3535    0.002018    0.002018   4.408e-13    2.99e-08
     -0.3435    0.002005    0.002005   4.408e-13   3.045e-08
     -0.3335     0.00198     0.00198   4.408e-13   3.102e-08
     -0.3235    0.001956    0.001956   4.408e-13   3.159e-08
     -0.3135    0.001935    0.001935   4.408e-13   3.218e-08
     -0.3035    0.001934    0.001934   4.408e-13   3.278e-08
     -0.2935    0.001916    0.001916   4.408e-13   3.339e-08
     -0.2835    0.001909    0.001909   4.408e-13   3.401e-08
     -0.2735     0.00192     0.00192   4.408e-13   3.464e-08
     -0.2635    0.001956    0.001956   4.408e-13   3.529e-08
     -0.2535    0.001959    0.001958   4.408e-13   3.594e-08
     -0.2435    0.001967    0.001967   4.408e-13   3.661e-08
     -0.2335    0.001964    0.001964   4.408e-13   3.729e-08
     -0.2235    0.001955    0.001955   4.408e-13   3.798e-08
     -0.2135    0.001938    0.001938   4.408e-13   3.869e-08
     -0.2035    0.001922    0.001922   4.408e-13   3.941e-08
     -0.1935    0.001909    0.001909   4.408e-13   4.014e-08
     -0.1835    0.001895    0.001895   4.408e-13   4.089e-08
     -0.1735    0.001883    0.001883   4.408e-13   4.165e-08
     -0.1635    0.001874    0.001874   4.408e-13   4.242e-08
     -0.1535    0.001863    0.001863   4.408e-13   4.321e-08
     -0.1435    0.001842    0.001842   4.408e-13   4.402e-08
     -0.1335    0.001827    0.001827   4.408e-13   4.483e-08
     -0.1235    0.001815    0.001815   4.408e-13   4.567e-08
     -0.1135    0.001802    0.001802   4.408e-13   4.652e-08
     -0.1035     0.00179     0.00179   4.408e-13   4.738e-08
    -0.09346    0.001783    0.001783   4.408e-13   4.826e-08
    -0.08346    0.001785    0.001785   4.408e-13   4.916e-08
    -0.07346    0.001785    0.001785   4.408e-13   5.007e-08
    -0.06346    0.001784    0.001784   4.408e-13     5.1e-08
    -0.05346    0.001788    0.001788   4.408e-13   5.195e-08
    -0.04346    0.001787    0.001787   4.408e-13   5.292e-08
    -0.03346    0.001787    0.001787   4.408e-13    5.39e-08
    -0.02346    0.001784    0.001784   4.408e-13    5.49e-08
    -0.01346    0.001791    0.001791   4.408e-13   5.593e-08
   -0.003458    0.001852    0.001852   4.408e-13   5.697e-08
    0.006542    0.001881    0.001881   4.408e-13   5.802e-08
     0.01654    0.001934    0.001934   4.408e-13    5.91e-08
     0.02654    0.002033    0.002033   4.408e-13    6.02e-08
     0.03654     0.00214     0.00214   4.408e-13   6.132e-08
     0.04654    0.002243    0.002243   4.408e-13   6.246e-08
     0.05654    0.002339    0.002339   4.408e-13   6.362e-08
     0.06654     0.00245     0.00245   4.408e-13   6.481e-08
     0.07654    0.002573    0.002573   4.408e-13   6.601e-08
     0.08654    0.002693    0.002693   4.408e-13   6.724e-08
     0.09654    0.002812    0.002812   4.408e-13   6.849e-08
      0.1065     0.00293     0.00293   4.408e-13   6.976e-08
      0.1165    0.003031    0.003031   4.408e-13   7.106e-08
      0.1265    0.003075    0.003075   4.408e-13   7.238e-08
      0.1365    0.003157    0.003157   4.408e-13   7.372e-08
      0.1465    0.003219    0.003219   4.408e-13   7.509e-08
      0.1565    0.003229    0.003229   4.408e-13   7.649e-08
      0.1665    0.003235    0.003235   4.408e-13   7.791e-08
      0.1765    0.003247    0.003247   4.408e-13   7.936e-08
      0.1865    0.003263    0.003263   4.408e-13   8.084e-08
      0.1965    0.003272    0.003272   4.408e-13   8.234e-08
      0.2065    0.003263    0.003263   4.408e-13   8.387e-08
      0.2165    0.003261    0.003261   4.408e-13   8.543e-08
      0.2265    0.003265    0.003264   4.408e-13   8.702e-08
      0.2365    0.003274    0.003274   4.408e-13   8.864e-08
      0.2465    0.003295    0.003295   4.408e-13   9.028e-08
      0.2565    0.003317    0.003317   4.408e-13   9.196e-08
      0.2665    0.003328    0.003328   4.408e-13   9.367e-08
      0.2765    0.003338    0.003338   4.408e-13   9.541e-08
      0.2865    0.003359    0.003359   4.408e-13   9.719e-08
      0.2965    0.003384    0.003384   4.408e-13   9.899e-08
      0.3065    0.003401    0.003401   4.408e-13   1.008e-07
      0.3165     0.00342     0.00342   4.408e-13   1.027e-07
      0.3265    0.003437    0.003437   4.408e-13   1.046e-07
      0.3365    0.003461    0.003461   4.408e-13   1.066e-07
      0.3465    0.003474    0.003474   4.408e-13   1.085e-07
      0.3565    0.003513    0.003513   4.408e-13   1.106e-07
      0.3665    0.003552    0.003552   4.408e-13   1.126e-07
      0.3765    0.003597    0.003597   4.408e-13   1.147e-07
      0.3865    0.003635    0.003635   4.408e-13   1.168e-07
      0.3965    0.003657    0.003657   4.408e-13    1.19e-07
      0.4065    0.003704    0.003704   4.408e-13   1.212e-07
      0.4165    0.003748    0.003748   4.408e-13   1.235e-07
      0.4265    0.003783    0.003782   4.408e-13   1.258e-07
      0.4365    0.003822    0.003822   4.408e-13   1.281e-07
      0.4465    0.003867    0.003867   4.408e-13   1.305e-07
      0.4565    0.003887    0.003887   4.408e-13   1.329e-07
      0.4665    0.003929    0.003921   4.408e-13   7.799e-06
      0.4765    0.003979    0.003958   4.408e-13   2.033e-05
      0.4865    0.003998    0.003966   4.408e-13   3.188e-05
      0.4965    0.004016    0.003973   4.408e-13   4.311e-05
      0.5065    0.004029    0.003974   4.408e-13   5.472e-05
      0.5165    0.004044    0.003978   4.408e-13   6.671e-05
      0.5265    0.004079    0.004001   4.408e-13   7.738e-05
      0.5365    0.004091    0.004005   4.408e-13   8.553e-05
      0.5465    0.004103    0.004012   4.408e-13   9.124e-05
      0.5565    0.004117    0.004022   4.408e-13   9.424e-05
