#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4982     0.02041   0.0002101           0      0.0202
     -0.4882     0.01626   0.0002197           0     0.01604
     -0.4782      0.0121   0.0002341           0     0.01187
     -0.4682    0.007953     0.00025           0    0.007703
     -0.4582    0.003806   0.0002686           0    0.003537
     -0.4482   0.0002889   0.0002889           0   1.329e-08
     -0.4382   0.0003001   0.0003001           0   1.353e-08
     -0.4282   0.0003115   0.0003115           0   1.378e-08
     -0.4182   0.0003097   0.0003097           0   1.404e-08
     -0.4082   0.0003135   0.0003135           0    1.43e-08
     -0.3982   0.0003141   0.0003141           0   1.457e-08
     -0.3882   0.0003159   0.0003159           0   1.484e-08
     -0.3782   0.0003119   0.0003119           0   1.511e-08
     -0.3682    0.000319    0.000319           0   1.539e-08
     -0.3582   0.0003242   0.0003242           0   1.568e-08
     -0.3482   0.0003265   0.0003264           0   1.597e-08
     -0.3382   0.0003274   0.0003274           0   1.627e-08
     -0.3282   0.0003254   0.0003253           0   1.657e-08
     -0.3182   0.0003214   0.0003213           0   1.688e-08
     -0.3082   0.0003174   0.0003174           0   1.719e-08
     -0.2982   0.0003141   0.0003141           0   1.751e-08
     -0.2882   0.0003139   0.0003139           0   1.784e-08
     -0.2782    0.000311   0.0003109           0   1.817e-08
     -0.2682   0.0003098   0.0003097           0   1.851e-08
     -0.2582   0.0003116   0.0003116           0   1.885e-08
     -0.2482   0.0003174   0.0003174           0    1.92e-08
     -0.2382   0.0003179   0.0003178           0   1.956e-08
     -0.2282   0.0003192   0.0003192           0   1.992e-08
     -0.2182   0.0003187   0.0003187           0   2.029e-08
     -0.2082   0.0003173   0.0003173           0   2.067e-08
     -0.1982   0.0003145   0.0003144           0   2.106e-08
     -0.1882   0.0003119   0.0003119           0   2.145e-08
     -0.1782   0.0003098   0.0003098           0   2.185e-08
     -0.1682   0.0003075   0.0003075           0   2.225e-08
     -0.1582   0.0003055   0.0003055           0   2.267e-08
     -0.1482   0.0003041   0.0003041           0   2.309e-08
     -0.1382   0.0003023   0.0003023           0   2.352e-08
     -0.1282   0.0002989   0.0002989           0   2.395e-08
     -0.1182   0.0002964   0.0002964           0    2.44e-08
     -0.1082   0.0002946   0.0002946           0   2.485e-08
     -0.0982   0.0002925   0.0002924           0   2.531e-08
     -0.0882   0.0002905   0.0002905           0   2.579e-08
     -0.0782   0.0002893   0.0002893           0   2.626e-08
     -0.0682   0.0002898   0.0002897           0   2.675e-08
     -0.0582   0.0002896   0.0002896           0   2.725e-08
     -0.0482   0.0002896   0.0002895           0   2.776e-08
     -0.0382   0.0002902   0.0002902           0   2.827e-08
     -0.0282     0.00029     0.00029           0    2.88e-08
     -0.0182     0.00029     0.00029           0   2.933e-08
   -0.008204   0.0002896   0.0002896           0   2.988e-08
    0.001796   0.0002907   0.0002907           0   3.043e-08
      0.0118   0.0003006   0.0003006           0     3.1e-08
      0.0218   0.0003053   0.0003053           0   3.158e-08
      0.0318   0.0003138   0.0003138           0   3.216e-08
      0.0418   0.0003299   0.0003299           0   3.276e-08
      0.0518   0.0003473   0.0003472           0   3.337e-08
      0.0618    0.000364    0.000364           0   3.399e-08
      0.0718   0.0003796   0.0003796           0   3.462e-08
      0.0818   0.0003976   0.0003976           0   3.527e-08
      0.0918   0.0004176   0.0004176           0   3.592e-08
      0.1018   0.0004371   0.0004371           0   3.659e-08
      0.1118   0.0004564   0.0004564           0   3.727e-08
      0.1218   0.0004756   0.0004755           0   3.796e-08
      0.1318    0.000492   0.0004919           0   3.867e-08
      0.1418    0.000499    0.000499           0   3.939e-08
      0.1518   0.0005124   0.0005124           0   4.012e-08
      0.1618   0.0005224   0.0005224           0   4.087e-08
      0.1718   0.0005241    0.000524           0   4.163e-08
      0.1818    0.000525    0.000525           0    4.24e-08
      0.1918    0.000527    0.000527           0   4.319e-08
