#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1338    0.000155   0.0001545   2.016e-11   4.581e-07
      0.1438   0.0001714    0.000171   2.016e-11   4.667e-07
      0.1538   0.0001915    0.000191   2.016e-11   4.753e-07
      0.1638   0.0002184   0.0002179   2.016e-11   4.842e-07
      0.1738   0.0002489   0.0002484   2.016e-11   4.932e-07
      0.1838    0.000282   0.0002815   2.016e-11   5.023e-07
      0.1938   0.0003173   0.0003168   2.016e-11   5.117e-07
      0.2038    0.000358   0.0003574   2.016e-11   5.212e-07
      0.2138   0.0004043   0.0004038   2.016e-11   5.309e-07
      0.2238   0.0004543   0.0004538   2.016e-11   5.408e-07
      0.2338   0.0005084   0.0005079   2.016e-11   5.508e-07
      0.2438   0.0005669   0.0005664   2.016e-11    5.61e-07
      0.2538   0.0006267   0.0006261   2.016e-11   5.715e-07
      0.2638   0.0006782   0.0006776   2.016e-11   5.821e-07
      0.2738   0.0007419   0.0007413   2.016e-11   5.929e-07
      0.2838   0.0008047    0.000804   2.016e-11   6.039e-07
      0.2938   0.0008576   0.0008569   2.016e-11   6.152e-07
      0.3038   0.0009114   0.0009107   2.016e-11   6.266e-07
      0.3138   0.0009693   0.0009687   2.016e-11   6.383e-07
      0.3238     0.00103     0.00103   2.016e-11   6.501e-07
      0.3338    0.001092    0.001091   2.016e-11   6.622e-07
      0.3438    0.001149    0.001149   2.016e-11   6.745e-07
      0.3538    0.001211     0.00121   2.016e-11   6.871e-07
      0.3638    0.001276    0.001275   2.016e-11   6.998e-07
      0.3738    0.001346    0.001345   2.016e-11   7.129e-07
      0.3838    0.001423    0.001422   2.016e-11   7.261e-07
      0.3938    0.001503    0.001502   2.016e-11   7.396e-07
      0.4038     0.00158    0.001579   2.016e-11   7.534e-07
      0.4138    0.001659    0.001659   2.016e-11   7.674e-07
      0.4238    0.001746    0.001745   2.016e-11   7.816e-07
      0.4338    0.001838    0.001837   2.016e-11   7.962e-07
      0.4438    0.001928    0.001927   2.016e-11    8.11e-07
      0.4538    0.002022    0.002021   2.016e-11    8.26e-07
      0.4638    0.002117    0.002116   2.016e-11   8.414e-07
      0.4738    0.002218    0.002218   2.016e-11    8.57e-07
      0.4838    0.002315    0.002314   2.016e-11    8.73e-07
      0.4938    0.002433    0.002432   2.016e-11   8.892e-07
      0.5038    0.002553    0.002552   2.016e-11   9.057e-07
      0.5138    0.002681     0.00268   2.016e-11   9.226e-07
      0.5238    0.002808    0.002807   2.016e-11   9.397e-07
      0.5338    0.002925    0.002924   2.016e-11   9.572e-07
      0.5438    0.003065    0.003064   2.016e-11    9.75e-07
      0.5538    0.003207    0.003206   2.016e-11   9.931e-07
      0.5638    0.003343    0.003342   2.016e-11   1.012e-06
      0.5738    0.003487    0.003486   2.016e-11    1.03e-06
      0.5838    0.003639    0.003638   2.016e-11    1.05e-06
      0.5938     0.00377    0.003769   2.016e-11   1.069e-06
      0.6038    0.003924    0.003916   2.016e-11   7.877e-06
      0.6138    0.004085     0.00407   2.016e-11    1.53e-05
      0.6238    0.004217    0.004195   2.016e-11   2.213e-05
      0.6338    0.004349    0.004321   2.016e-11   2.873e-05
      0.6438    0.004475    0.004439   2.016e-11   3.551e-05
      0.6538    0.004605    0.004563   2.016e-11   4.243e-05
      0.6638    0.004759     0.00471   2.016e-11   4.855e-05
      0.6738    0.004888    0.004835   2.016e-11   5.321e-05
      0.6838     0.00502    0.004964   2.016e-11   5.645e-05
      0.6938    0.005156    0.005098   2.016e-11   5.811e-05
      0.7038    0.005266    0.005208   2.016e-11    5.72e-05
      0.7138    0.005385    0.005328   2.016e-11   5.709e-05
      0.7238    0.005531    0.005473   2.016e-11   5.845e-05
      0.7338    0.005668    0.005608   2.016e-11   6.036e-05
      0.7438    0.005828    0.005766   2.016e-11   6.241e-05
      0.7538    0.005974     0.00591   2.016e-11    6.43e-05
      0.7638    0.006128    0.006062   2.016e-11   6.571e-05
      0.7738    0.006291    0.006225   2.016e-11   6.622e-05
      0.7838    0.006475     0.00641   2.016e-11   6.588e-05
      0.7938    0.006652    0.006586   2.016e-11   6.563e-05
      0.8038    0.006814    0.006748   2.016e-11   6.609e-05
      0.8138    0.006934    0.006866   2.016e-11   6.712e-05
      0.8238    0.007043    0.006974   2.016e-11   6.839e-05
      0.8338    0.007197    0.007127   2.016e-11   6.977e-05
      0.8438    0.007291    0.007219   2.016e-11   7.164e-05
      0.8538    0.007389    0.007315   2.016e-11    7.41e-05
      0.8638    0.007452    0.007375   2.016e-11   7.702e-05
      0.8738    0.007491    0.007411   2.016e-11   8.029e-05
      0.8838    0.007519    0.007435   2.016e-11   8.385e-05
      0.8938    0.007501    0.007413   2.016e-11   8.765e-05
      0.9038    0.007463    0.007371   2.016e-11   9.171e-05
      0.9138    0.007338    0.007242   2.016e-11     9.6e-05
      0.9238    0.007229    0.007128   2.016e-11   0.0001006
      0.9338    0.007114    0.007009   2.016e-11   0.0001055
      0.9438    0.006948    0.006837   2.016e-11   0.0001108
      0.9538    0.006742    0.006625   2.016e-11   0.0001168
      0.9638    0.006534    0.006411   2.016e-11   0.0001234
      0.9738    0.006402    0.006272   2.016e-11   0.0001302
      0.9838    0.006243    0.006106   2.016e-11    0.000137
      0.9938    0.006132    0.005988   2.016e-11   0.0001441
       1.004    0.006007    0.005855   2.016e-11   0.0001517
       1.014     0.03095    0.005716     0.02507     0.00016
       1.024     0.03105    0.005556     0.02533   0.0001695
       1.034      0.0312    0.005377     0.02565   0.0001809
       1.044      0.0315    0.005247     0.02605   0.0001965
       1.054     0.03188    0.005093     0.02657   0.0002238
       1.064     0.03245    0.004935     0.02721   0.0003057
       1.074       0.034    0.004865     0.02801    0.001121
       1.084     0.03504    0.004851     0.02899    0.001199
       1.094     0.03622    0.004817     0.03017    0.001229
       1.104     0.03755    0.004728     0.03157    0.001252
       1.114     0.03913    0.004634     0.03322    0.001273
       1.124     0.04092    0.004485     0.03514    0.001294
       1.134     0.04298    0.004317     0.03735    0.001317
       1.144     0.04538    0.004171     0.03987    0.001341
       1.154     0.04817    0.004074     0.04273    0.001368
       1.164     0.05135    0.003999     0.04595    0.001396
       1.174     0.05491    0.003931     0.04956    0.001425
       1.184     0.05889    0.003876     0.05357    0.001448
       1.194     0.06322    0.003787     0.05801    0.001423
       1.204     0.06725    0.003686      0.0629   0.0006711
       1.214     0.07248    0.003553     0.06826   0.0006657
       1.224     0.07822    0.003399      0.0741   0.0007181
       1.234     0.08448    0.003266     0.08043   0.0007897
       1.244     0.09122    0.003138     0.08721   0.0008773
       1.254     0.09843    0.003029     0.09442   0.0009837
       1.264      0.1061    0.002933       0.102    0.001121
       1.274      0.1141    0.002842        0.11    0.001335
       1.284      0.1224    0.002747      0.1181    0.001537
       1.294      0.1309    0.002647      0.1265    0.001756
       1.304      0.1396    0.002543      0.1349    0.002083
       1.314      0.1483    0.002427      0.1434    0.002496
       1.324      0.1569    0.002349      0.1516    0.002907
       1.334      0.1654     0.00228      0.1596    0.003573
       1.344      0.1752    0.002225      0.1674    0.005619
       1.354      0.1848    0.002167      0.1753    0.007305
       1.364      0.1937    0.002107      0.1834    0.008211
       1.374      0.2025    0.002046      0.1913    0.009141
       1.384      0.2116    0.001989      0.1995     0.01016
       1.394      0.2207    0.001932      0.2075     0.01121
       1.404      0.2301    0.001874      0.2158     0.01243
       1.414        0.24    0.001818       0.224      0.0142
       1.424      0.2509    0.001759      0.2321     0.01705
       1.434      0.2636      0.0017      0.2399     0.02194
       1.444      0.2761    0.001644      0.2475     0.02698
       1.454      0.2874    0.001585      0.2545     0.03127
       1.464      0.2962    0.001529       0.261     0.03369
       1.474      0.3019    0.001472      0.2661     0.03434
       1.484      0.3074    0.001421      0.2702     0.03584
       1.494      0.3123    0.001373      0.2729       0.038
       1.504      0.3149     0.00133      0.2744     0.03916
       1.514      0.3156    0.001287      0.2744     0.03998
       1.524      0.3155    0.001248      0.2735     0.04072
       1.534      0.3151    0.001211      0.2726     0.04125
       1.544      0.3151    0.001173      0.2726     0.04131
       1.554      0.3153    0.001138      0.2738     0.04037
       1.564      0.3152    0.001101      0.2766     0.03743
       1.574      0.3171    0.001063      0.2816     0.03444
       1.584       0.323    0.001024      0.2894     0.03253
       1.594      0.3335   0.0009847      0.2994     0.03306
       1.604      0.3534   0.0009458      0.3129     0.03947
       1.614      0.3731   0.0009061      0.3295     0.04269
       1.624      0.3942   0.0008655      0.3488     0.04457
       1.634      0.4212   0.0008224      0.3721     0.04823
       1.644      0.4514   0.0007807      0.3986     0.05204
       1.654       0.486   0.0007377      0.4275     0.05776
       1.664      0.5217   0.0006944       0.459     0.06196
       1.674      0.5588   0.0006511      0.4927     0.06541
       1.684      0.5975   0.0006088      0.5275     0.06932
       1.694      0.6369   0.0005693      0.5637     0.07258
       1.704      0.6771   0.0005326      0.6006     0.07597
       1.714      0.7167   0.0004985      0.6372     0.07899
       1.724      0.7564   0.0004668      0.6745     0.08145
       1.734      0.7908   0.0004376      0.7115      0.0789
       1.744      0.8275   0.0004106      0.7475     0.07966
       1.754      0.8664   0.0003858      0.7833     0.08274
       1.764      0.9048   0.0003631      0.8182     0.08624
       1.774       0.945   0.0003423      0.8528     0.09185
       1.784      0.9842   0.0003234      0.8871     0.09673
       1.794       1.025   0.0003061      0.9206      0.1041
       1.804       1.064   0.0002904      0.9526      0.1116
       1.814       1.102   0.0002762      0.9836      0.1185
       1.824       1.141   0.0002633       1.014      0.1267
       1.834       1.181   0.0002516       1.045      0.1354
       1.844       1.222    0.000241       1.077      0.1446
       1.854       1.263   0.0002314       1.108      0.1542
       1.864       1.305   0.0002226        1.14       0.164
       1.874       1.348   0.0002145       1.174      0.1741
       1.884       1.392   0.0002069       1.207      0.1843
       1.894       1.436   0.0001999       1.241      0.1944
       1.904       1.479   0.0001933       1.275      0.2036
       1.914       1.523   0.0001871       1.309       0.213
       1.924       1.566    0.000181       1.343       0.223
       1.934       1.613   0.0001752       1.377      0.2353
       1.944       1.661   0.0001695       1.411      0.2496
       1.954       1.709    0.000164       1.444      0.2654
       1.964       1.758   0.0001585       1.475       0.283
       1.974       1.808    0.000153       1.504      0.3034
       1.984        1.86   0.0001477       1.533      0.3266
       1.994       1.914   0.0001423        1.56      0.3531
       2.004        1.97   0.0001371       1.586      0.3836
       2.014        2.03   0.0001319       1.612      0.4184
       2.024       2.095   0.0001268       1.636      0.4582
       2.034       2.165   0.0001218       1.661      0.5037
       2.044        2.24   0.0001168       1.685      0.5554
       2.054       2.323    0.000112       1.709      0.6138
       2.064       2.413   0.0001072       1.734      0.6791
       2.074       2.511   0.0001025       1.759      0.7517
       2.084       2.617   9.798e-05       1.785      0.8316
       2.094       2.731   9.354e-05       1.812      0.9186
       2.104       2.853   8.921e-05       1.841       1.012
       2.114       2.982     8.5e-05       1.869       1.113
       2.124       3.118   8.091e-05       1.899       1.219
       2.134        3.26   7.696e-05        1.93        1.33
       2.144       3.407   7.315e-05       1.961       1.446
       2.154       3.558   6.947e-05       1.992       1.566
       2.164       3.711   6.594e-05       2.023       1.689
       2.174       3.867   6.257e-05       2.053       1.814
       2.184       4.023   5.934e-05       2.082       1.941
       2.194       4.179   5.628e-05        2.11       2.069
       2.204       4.335   5.337e-05       2.136       2.199
       2.214       4.488   5.062e-05       2.159       2.329
       2.224        4.64   4.802e-05        2.18        2.46
       2.234       4.789   4.558e-05       2.198       2.592
       2.244       4.937   4.328e-05       2.213       2.724
       2.254       5.083   4.114e-05       2.225       2.857
       2.264       5.225   3.913e-05       2.234       2.991
       2.274       5.364   3.726e-05       2.238       3.126
       2.284       5.502   3.551e-05       2.241       3.261
       2.294       5.637   3.388e-05       2.239       3.398
       2.304       5.769   3.235e-05       2.234       3.534
       2.314       5.898   3.093e-05       2.227       3.671
       2.324       6.022   2.959e-05       2.214       3.808
       2.334       6.143   2.834e-05       2.199       3.944
       2.344        6.26   2.715e-05       2.181       4.079
       2.354       6.372   2.603e-05       2.158       4.213
       2.364       6.479   2.496e-05       2.134       4.345
       2.374        6.58   2.394e-05       2.107       4.473
       2.384       6.674   2.296e-05       2.076       4.598
       2.394       6.762   2.202e-05       2.043       4.719
       2.404       6.844   2.111e-05       2.009       4.835
       2.414       6.917   2.023e-05       1.971       4.946
       2.424       6.982   1.938e-05       1.931        5.05
       2.434       7.038   1.855e-05        1.89       5.148
       2.444       7.084   1.775e-05       1.846       5.238
       2.454        7.12   1.697e-05       1.801       5.319
       2.464       7.148   1.621e-05       1.755       5.393
       2.474       7.165   1.548e-05       1.708       5.457
       2.484       7.172   1.478e-05        1.66       5.512
       2.494       7.168   1.411e-05       1.611       5.557
       2.504       7.154   1.346e-05       1.562       5.592
       2.514        7.13   1.284e-05       1.512       5.617
       2.524       7.095   1.225e-05       1.462       5.633
       2.534        7.05   1.169e-05       1.412       5.638
       2.544       6.995   1.115e-05       1.362       5.633
       2.554       6.931   1.065e-05       1.313       5.618
       2.564       6.858   1.016e-05       1.264       5.594
       2.574       6.775   9.704e-06       1.216        5.56
       2.584       6.684   9.267e-06       1.167       5.517
       2.594       6.586   8.852e-06        1.12       5.466
       2.604        6.48   8.456e-06       1.074       5.406
       2.614       6.368   8.078e-06       1.028        5.34
       2.624       6.251   7.718e-06      0.9842       5.267
       2.634       6.129   7.373e-06      0.9406       5.188
       2.644       6.003   7.044e-06      0.8987       5.104
       2.654       5.873   6.728e-06      0.8575       5.016
       2.664       5.742   6.426e-06      0.8173       4.925
       2.674        5.61   6.137e-06      0.7787       4.831
       2.684       5.478    5.86e-06      0.7413       4.736
       2.694       5.344   5.596e-06      0.7048       4.639
       2.704       5.207   5.343e-06      0.6697       4.538
       2.714       5.067   5.102e-06      0.6362        4.43
       2.724       4.921   4.872e-06      0.6038       4.318
       2.734       4.772   4.653e-06      0.5723         4.2
       2.744       4.619   4.444e-06      0.5424       4.077
       2.754       4.464   4.243e-06      0.5131       3.951
       2.764       4.306   4.051e-06      0.4855        3.82
       2.774       4.146   3.867e-06      0.4588       3.687
       2.784       3.985   3.688e-06      0.4334       3.551
       2.794       3.822   3.516e-06      0.4094       3.412
       2.804       3.657   3.348e-06      0.3862       3.271
       2.814       3.492   3.184e-06      0.3641       3.128
       2.824       3.326   3.023e-06       0.343       2.984
       2.834       3.165   2.864e-06      0.3232       2.841
       2.844       3.008   2.707e-06      0.3042       2.704
       2.854       2.857    2.55e-06      0.2863       2.571
       2.864       2.712   2.395e-06      0.2691       2.443
       2.874       2.574   2.239e-06       0.253        2.32
       2.884        2.44   2.084e-06      0.2378       2.203
       2.894       2.313   1.928e-06      0.2235       2.089
       2.904        2.19   1.773e-06      0.2096        1.98
       2.914       2.072   1.617e-06      0.1966       1.876
       2.924       1.959   1.461e-06      0.1841       1.775
       2.934       1.851   1.305e-06      0.1724       1.678
       2.944       1.747    1.15e-06      0.1613       1.586
       2.954       1.647   9.938e-07      0.1508       1.496
       2.964       1.552   8.379e-07      0.1409       1.411
       2.974       1.461    6.82e-07      0.1316       1.329
       2.984       1.373    5.26e-07      0.1229        1.25
       2.994        1.29     3.7e-07      0.1147       1.175
       3.004        1.21   2.139e-07       0.107       1.103
       3.014       1.135   5.785e-08     0.09983       1.035
       3.024       1.063  -9.827e-08     0.09317      0.9695
       3.034      0.9944  -2.544e-07     0.08697      0.9074
       3.044      0.9296  -4.106e-07      0.0812      0.8484
       3.054      0.8682  -5.668e-07     0.07577      0.7924
       3.064      0.8101  -7.231e-07     0.07071      0.7393
       3.074      0.7553  -8.794e-07     0.06601      0.6893
       3.084      0.7036  -1.036e-06     0.06157      0.6421
       3.094      0.6553  -1.192e-06     0.05744      0.5978
       3.104      0.6102  -1.348e-06     0.05362      0.5565
       3.114      0.5679  -1.505e-06     0.05001      0.5179
       3.124      0.5285  -1.661e-06      0.0467      0.4818
       3.134      0.4917  -1.818e-06     0.04359      0.4481
       3.144      0.4573  -1.974e-06     0.04068      0.4167
       3.154      0.4252  -2.131e-06     0.03797      0.3873
       3.164      0.3953  -2.287e-06     0.03544      0.3599
       3.174      0.3674  -2.444e-06     0.03305      0.3343
       3.184      0.3414    -2.6e-06     0.03086      0.3106
       3.194      0.3172  -2.757e-06      0.0288      0.2884
       3.204      0.2947  -2.913e-06     0.02687      0.2678
       3.214      0.2737   -3.07e-06     0.02508      0.2487
       3.224      0.2542  -3.227e-06     0.02342      0.2308
       3.234      0.2361  -3.383e-06     0.02185      0.2142
       3.244      0.2192   -3.54e-06     0.02039      0.1988
       3.254      0.2035  -3.697e-06     0.01902      0.1845
       3.264      0.1889  -3.853e-06     0.01776      0.1711
       3.274      0.1753   -4.01e-06     0.01658      0.1588
       3.284      0.1628  -4.167e-06     0.01546      0.1473
       3.294      0.1511  -4.323e-06     0.01444      0.1366
       3.304      0.1402   -4.48e-06     0.01348      0.1267
       3.314      0.1301  -4.637e-06     0.01257      0.1175
       3.324      0.1207  -4.794e-06     0.01173       0.109
       3.334      0.1121   -4.95e-06     0.01095      0.1011
       3.344       0.104  -5.107e-06     0.01022     0.09377
       3.354      0.0965  -5.264e-06    0.009535     0.08697
       3.364     0.08955  -5.421e-06    0.008901     0.08066
       3.374     0.08311  -5.578e-06    0.008305     0.07481
       3.384     0.07713  -5.735e-06    0.007751     0.06939
       3.394     0.07159  -5.891e-06    0.007233     0.06436
       3.404     0.06645  -6.048e-06    0.006749      0.0597
       3.414     0.06168  -6.205e-06    0.006297     0.05539
       3.424     0.05726  -6.362e-06    0.005877     0.05139
       3.434     0.05316  -6.519e-06    0.005486     0.04768
       3.444     0.04936  -6.676e-06    0.005121     0.04424
       3.454     0.04583  -6.833e-06     0.00478     0.04106
       3.464     0.04256  -6.989e-06     0.00446     0.03811
       3.474     0.03952  -7.146e-06    0.004161     0.03537
       3.484     0.03671  -7.303e-06    0.003884     0.03283
       3.494      0.0341   -7.46e-06    0.003625     0.03048
       3.504     0.03168  -7.617e-06    0.003383     0.02831
       3.514     0.02943  -7.774e-06    0.003157     0.02628
       3.524     0.02735  -7.931e-06    0.002946     0.02441
       3.534     0.02541  -8.088e-06     0.00275     0.02267
       3.544     0.02362  -8.245e-06    0.002566     0.02106
       3.554     0.02195  -8.402e-06    0.002393     0.01957
       3.564     0.02041  -8.559e-06    0.002232     0.01818
       3.574     0.01897  -8.716e-06    0.002084      0.0169
       3.584     0.01764  -8.873e-06    0.001946     0.01571
       3.594     0.01641   -9.03e-06    0.001816      0.0146
       3.604     0.01527  -9.186e-06    0.001693     0.01358
       3.614     0.01263  -9.343e-06   2.016e-11     0.01264
       3.624     0.01175    -9.5e-06   2.016e-11     0.01176
       3.634     0.01094  -9.657e-06   2.016e-11     0.01095
       3.644     0.01019  -9.814e-06   2.016e-11      0.0102
       3.654      0.0095  -9.971e-06   2.016e-11     0.00951
       3.664    0.008859  -1.013e-05   2.016e-11    0.008869
       3.674    0.008267  -1.029e-05   2.016e-11    0.008278
       3.684    0.007721  -1.044e-05   2.016e-11    0.007731
       3.694    0.007215   -1.06e-05   2.016e-11    0.007226
       3.704    0.006749  -1.076e-05   2.016e-11     0.00676
       3.714    0.006319  -1.091e-05   2.016e-11     0.00633
       3.724    0.005923  -1.107e-05   2.016e-11    0.005934
       3.734    0.005558  -1.123e-05   2.016e-11    0.005569
       3.744    0.005221  -1.138e-05   2.016e-11    0.005232
       3.754    0.004911  -1.154e-05   2.016e-11    0.004922
       3.764    0.004625   -1.17e-05   2.016e-11    0.004637
       3.774    0.004362  -1.186e-05   2.016e-11    0.004374
       3.784     0.00412  -1.201e-05   2.016e-11    0.004132
       3.794    0.003898  -1.217e-05   2.016e-11     0.00391
       3.804    0.003694  -1.233e-05   2.016e-11    0.003706
       3.814    0.003507  -1.248e-05   2.016e-11    0.003519
       3.824    0.003336  -1.264e-05   2.016e-11    0.003348
       3.834    0.003179   -1.28e-05   2.016e-11    0.003191
       3.844    0.003035  -1.295e-05   2.016e-11    0.003048
       3.854    0.002904  -1.311e-05   2.016e-11    0.002917
       3.864    0.002784  -1.327e-05   2.016e-11    0.002798
       3.874    0.002675  -1.342e-05   2.016e-11    0.002689
       3.884    0.002577  -1.358e-05   2.016e-11     0.00259
       3.894    0.002487  -1.374e-05   2.016e-11    0.002501
       3.904    0.002406   -1.39e-05   2.016e-11     0.00242
       3.914    0.002333  -1.405e-05   2.016e-11    0.002347
       3.924    0.002267  -1.421e-05   2.016e-11    0.002281
       3.934    0.002208  -1.437e-05   2.016e-11    0.002223
       3.944    0.002156  -1.452e-05   2.016e-11     0.00217
       3.954    0.002109  -1.468e-05   2.016e-11    0.002124
       3.964    0.002068  -1.484e-05   2.016e-11    0.002083
       3.974    0.002032  -1.499e-05   2.016e-11    0.002047
       3.984    0.002002  -1.515e-05   2.016e-11    0.002017
       3.994    0.001975  -1.531e-05   2.016e-11     0.00199
       4.004    0.001953  -1.547e-05   2.016e-11    0.001968
       4.014    0.001935  -1.562e-05   2.016e-11     0.00195
       4.024     0.00192  -1.578e-05   2.016e-11    0.001936
       4.034    0.001909  -1.594e-05   2.016e-11    0.001925
       4.044    0.001901  -1.609e-05   2.016e-11    0.001917
       4.054    0.001896  -1.625e-05   2.016e-11    0.001912
       4.064    0.001894  -1.641e-05   2.016e-11    0.001911
       4.074    0.001895  -1.656e-05   2.016e-11    0.001911
       4.084    0.001898  -1.672e-05   2.016e-11    0.001915
       4.094    0.001904  -1.688e-05   2.016e-11    0.001921
       4.104    0.001912  -1.704e-05   2.016e-11    0.001929
       4.114    0.001922  -1.719e-05   2.016e-11    0.001939
       4.124    0.001934  -1.735e-05   2.016e-11    0.001951
       4.134    0.001948  -1.751e-05   2.016e-11    0.001965
       4.144    0.001964  -1.766e-05   2.016e-11    0.001981
       4.154    0.001981  -1.782e-05   2.016e-11    0.001999
       4.164    0.002001  -1.798e-05   2.016e-11    0.002019
       4.174    0.002022  -1.813e-05   2.016e-11     0.00204
       4.184    0.002044  -1.829e-05   2.016e-11    0.002062
       4.194    0.002068  -1.845e-05   2.016e-11    0.002087
       4.204    0.002094  -1.861e-05   2.016e-11    0.002112
       4.214     0.00212  -1.876e-05   2.016e-11    0.002139
       4.224    0.002149  -1.892e-05   2.016e-11    0.002168
       4.234    0.002178  -1.908e-05   2.016e-11    0.002197
       4.244    0.002209  -1.923e-05   2.016e-11    0.002228
       4.254    0.002241  -1.939e-05   2.016e-11    0.002261
       4.264    0.002275  -1.955e-05   2.016e-11    0.002294
       4.274    0.002309   -1.97e-05   2.016e-11    0.002329
       4.284    0.002345  -1.986e-05   2.016e-11    0.002365
       4.294    0.002382  -2.002e-05   2.016e-11    0.002402
       4.304     0.00242  -2.018e-05   2.016e-11    0.002441
       4.314     0.00246  -2.033e-05   2.016e-11     0.00248
       4.324      0.0025  -2.049e-05   2.016e-11    0.002521
       4.334    0.002542  -2.065e-05   2.016e-11    0.002562
       4.344    0.002584   -2.08e-05   2.016e-11    0.002605
       4.354    0.002628  -2.096e-05   2.016e-11    0.002649
       4.364    0.002673  -2.112e-05   2.016e-11    0.002694
       4.374    0.002719  -2.127e-05   2.016e-11    0.002741
       4.384    0.002767  -2.143e-05   2.016e-11    0.002788
       4.394    0.002815  -2.159e-05   2.016e-11    0.002836
       4.404    0.002864  -2.174e-05   2.016e-11    0.002886
       4.414    0.002915   -2.19e-05   2.016e-11    0.002937
       4.424    0.002967  -2.206e-05   2.016e-11    0.002989
       4.434     0.00302  -2.222e-05   2.016e-11    0.003042
       4.444    0.003074  -2.237e-05   2.016e-11    0.003096
       4.454    0.003129  -2.253e-05   2.016e-11    0.003151
       4.464    0.003185  -2.269e-05   2.016e-11    0.003208
       4.474    0.003243  -2.284e-05   2.016e-11    0.003266
       4.484    0.003302    -2.3e-05   2.016e-11    0.003325
       4.494    0.003362  -2.316e-05   2.016e-11    0.003385
       4.504    0.003423  -2.331e-05   2.016e-11    0.003446
       4.514    0.003485  -2.347e-05   2.016e-11    0.003509
       4.524    0.003549  -2.363e-05   2.016e-11    0.003573
       4.534    0.003614  -2.379e-05   2.016e-11    0.003638
       4.544     0.00368  -2.394e-05   2.016e-11    0.003704
       4.554    0.003748   -2.41e-05   2.016e-11    0.003772
       4.564    0.003817  -2.426e-05   2.016e-11    0.003841
       4.574    0.003887  -2.441e-05   2.016e-11    0.003912
       4.584    0.003959  -2.457e-05   2.016e-11    0.003984
