#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05299    0.004369    0.004369   5.065e-13   3.605e-09
    -0.04299    0.004698    0.004698   5.065e-13   3.672e-09
    -0.03299    0.005055    0.005055   5.065e-13    3.74e-09
    -0.02299    0.005435    0.005435   5.065e-13    3.81e-09
    -0.01299    0.005823    0.005823   5.065e-13    3.88e-09
   -0.002993    0.006196    0.006196   5.065e-13   3.953e-09
    0.007007    0.006597    0.006597   5.065e-13   4.026e-09
     0.01701    0.007025    0.007025   5.065e-13   4.101e-09
     0.02701    0.007483    0.007483   5.065e-13   4.177e-09
     0.03701    0.007991    0.007991   5.065e-13   4.255e-09
     0.04701     0.00852     0.00852   5.065e-13   4.334e-09
     0.05701    0.009044    0.009044   5.065e-13   4.414e-09
     0.06701    0.009587    0.009587   5.065e-13   4.496e-09
     0.07701     0.01018     0.01018   5.065e-13    4.58e-09
     0.08701     0.01081     0.01081   5.065e-13   4.665e-09
     0.09701     0.01144     0.01144   5.065e-13   4.752e-09
       0.107     0.01209     0.01209   5.065e-13    4.84e-09
       0.117     0.01277     0.01277   5.065e-13    4.93e-09
       0.127     0.01349     0.01349   5.065e-13   5.022e-09
       0.137     0.01418     0.01418   5.065e-13   5.115e-09
       0.147     0.01502     0.01502   5.065e-13    5.21e-09
       0.157     0.01588     0.01588   5.065e-13   5.307e-09
       0.167      0.0168      0.0168   5.065e-13   5.406e-09
       0.177     0.01772     0.01772   5.065e-13   5.506e-09
       0.187     0.01859     0.01859   5.065e-13   5.609e-09
       0.197     0.01961     0.01961   5.065e-13   5.713e-09
       0.207     0.02065     0.02065   5.065e-13   5.819e-09
       0.217     0.02167     0.02167   5.065e-13   5.928e-09
       0.227     0.02275     0.02275   5.065e-13   6.038e-09
       0.237     0.02389     0.02389   5.065e-13    6.15e-09
       0.247      0.0249      0.0249   5.065e-13   6.264e-09
       0.257     0.02603     0.02603   5.065e-13   1.945e-06
       0.267     0.02721     0.02721   5.065e-13     5.1e-06
       0.277     0.02821      0.0282   5.065e-13    8.01e-06
       0.287     0.02922     0.02921   5.065e-13   1.084e-05
       0.297     0.03019     0.03017   5.065e-13   1.376e-05
       0.307     0.03119     0.03117   5.065e-13   1.678e-05
       0.317     0.03237     0.03235   5.065e-13   1.947e-05
       0.327     0.03339     0.03337   5.065e-13   2.152e-05
       0.337     0.03445     0.03443   5.065e-13   2.296e-05
       0.347     0.03556     0.03553   5.065e-13   2.371e-05
       0.357      0.0365     0.03647   5.065e-13   2.335e-05
       0.367     0.03751     0.03748   5.065e-13   2.333e-05
       0.377      0.0387     0.03867   5.065e-13   2.395e-05
       0.387     0.03983      0.0398   5.065e-13    2.48e-05
       0.397     0.04113      0.0411   5.065e-13   2.572e-05
       0.407     0.04233     0.04231   5.065e-13   2.657e-05
       0.417      0.0436     0.04357   5.065e-13   2.721e-05
       0.427     0.04495     0.04492   5.065e-13   2.745e-05
       0.437     0.04647     0.04644   5.065e-13   2.731e-05
       0.447     0.04793      0.0479   5.065e-13    2.72e-05
       0.457     0.04929     0.04926   5.065e-13   2.742e-05
       0.467     0.05034     0.05031   5.065e-13   2.789e-05
       0.477     0.05131     0.05128   5.065e-13   2.847e-05
       0.487     0.05262     0.05259   5.065e-13    2.91e-05
       0.497     0.05348     0.05345   5.065e-13   2.996e-05
       0.507     0.05437     0.05434   5.065e-13   3.111e-05
       0.517       0.055     0.05496   5.065e-13   3.249e-05
       0.527     0.05544     0.05541   5.065e-13   3.405e-05
       0.537      0.0558     0.05576   5.065e-13   3.575e-05
       0.547     0.05581     0.05577   5.065e-13   3.758e-05
       0.557     0.05566     0.05562   5.065e-13   3.954e-05
       0.567     0.05485      0.0548   5.065e-13   4.162e-05
       0.577     0.05414      0.0541   5.065e-13   4.384e-05
       0.587     0.05338     0.05333   5.065e-13   4.621e-05
       0.597     0.05222     0.05217   5.065e-13   4.881e-05
       0.607     0.05074     0.05069   5.065e-13    5.17e-05
       0.617     0.04923     0.04917   5.065e-13   5.487e-05
       0.627     0.04829     0.04823   5.065e-13   5.813e-05
       0.637     0.04713     0.04707   5.065e-13   6.138e-05
       0.647     0.04634     0.04627   5.065e-13   6.471e-05
       0.657     0.04542     0.04535   5.065e-13   6.822e-05
       0.667     0.04508     0.04437   0.0006301     7.2e-05
       0.677     0.04394     0.04323   0.0006365   7.625e-05
       0.687     0.04266     0.04193   0.0006445   8.133e-05
       0.697     0.04175     0.04101   0.0006547   8.822e-05
       0.707     0.04065     0.03989   0.0006677   0.0001005
       0.717     0.03955     0.03873   0.0006839   0.0001387
       0.727     0.03949     0.03826    0.000704   0.0005275
       0.737     0.03951     0.03822   0.0007286   0.0005632
       0.747     0.03936     0.03803   0.0007583   0.0005756
       0.757     0.03877     0.03739   0.0007935   0.0005839
       0.767     0.03814     0.03672   0.0008349   0.0005909
       0.777     0.03708      0.0356   0.0008831   0.0005972
       0.787     0.03587     0.03433   0.0009386   0.0006032
       0.797     0.03483     0.03322    0.001002    0.000609
       0.807     0.03419      0.0325    0.001074   0.0006147
       0.817     0.03373     0.03196    0.001155     0.00062
       0.827     0.03333     0.03146    0.001245    0.000624
       0.837     0.03304     0.03107    0.001346   0.0006232
       0.847     0.03246      0.0304    0.001458   0.0005974
       0.857     0.03144     0.02964    0.001581   0.0002219
       0.867     0.03052     0.02861    0.001715   0.0002006
       0.877     0.02948     0.02741    0.001862   0.0002041
       0.887     0.02861     0.02638    0.002021   0.0002134
       0.897      0.0278     0.02538    0.002192   0.0002267
       0.907     0.02714     0.02452    0.002373   0.0002447
       0.917     0.02662     0.02378    0.002564   0.0002722
       0.927     0.02616     0.02307    0.002763    0.000328
       0.937     0.02567     0.02232    0.002969   0.0003739
       0.947     0.02514     0.02154    0.003179    0.000422
       0.957     0.02462     0.02072    0.003391   0.0005081
       0.967     0.02402     0.01979    0.003603   0.0006217
       0.977     0.02372     0.01918     0.00381   0.0007277
       0.987     0.02357     0.01864     0.00401   0.0009228
       0.997     0.02403     0.01821    0.004207    0.001616
       1.007     0.02432     0.01775    0.004405     0.00216
       1.017      0.0243     0.01728    0.004608    0.002412
       1.027     0.02427      0.0168    0.004809     0.00266
       1.037     0.02429     0.01635    0.005013    0.002925
       1.047     0.02429     0.01589    0.005216    0.003186
       1.057     0.02433     0.01542    0.005422    0.003482
       1.067     0.02455     0.01498    0.005629    0.003936
       1.077     0.02504     0.01451    0.005834    0.004691
       1.087     0.02606     0.01404     0.00603    0.005989
       1.097     0.02708     0.01358    0.006219     0.00728
       1.107     0.02783     0.01311    0.006397    0.008328
       1.117     0.02803     0.01265    0.006558    0.008825
       1.127     0.02759     0.01219    0.006688    0.008702
       1.137     0.02741     0.01178    0.006789    0.008839
       1.147     0.02746     0.01139     0.00686     0.00921
       1.157     0.02725     0.01104    0.006897    0.009312
       1.167      0.0269     0.01069    0.006895    0.009313
       1.177     0.02653     0.01037    0.006873    0.009282
       1.187      0.0261     0.01007    0.006852    0.009178
       1.197     0.02555    0.009768     0.00685    0.008927
       1.207     0.02474    0.009476    0.006882     0.00838
       1.217      0.0234    0.009177    0.006952    0.007267
       1.227      0.0221    0.008864    0.007076    0.006164
       1.237      0.0212    0.008545    0.007274    0.005376
       1.247     0.02098    0.008223    0.007525     0.00523
       1.257     0.02224    0.007903    0.007865    0.006475
       1.267     0.02275    0.007576     0.00828    0.006898
       1.277     0.02304    0.007241    0.008766    0.007034
       1.287     0.02381    0.006884    0.009352    0.007576
       1.297     0.02469    0.006538     0.01002    0.008138
       1.307     0.02598    0.006181     0.01074    0.009054
       1.317       0.027    0.005821     0.01154    0.009643
       1.327     0.02791    0.005461     0.01238     0.01007
       1.337     0.02891    0.005109     0.01326     0.01054
       1.347     0.02982     0.00478     0.01417     0.01088
       1.357     0.03076    0.004474     0.01509     0.01119
       1.367      0.0316    0.004189     0.01601      0.0114
       1.377      0.0323    0.003925     0.01695     0.01142
       1.387     0.03176    0.003681     0.01788      0.0102
       1.397     0.03197    0.003455     0.01879    0.009726
       1.407     0.03259    0.003248     0.01969    0.009656
       1.417     0.03316    0.003058     0.02056    0.009542
       1.427     0.03398    0.002884     0.02143    0.009661
       1.437     0.03454    0.002726     0.02229    0.009518
       1.447     0.03547    0.002581     0.02314    0.009756
       1.457     0.03644     0.00245     0.02394     0.01005
       1.467      0.0373     0.00233     0.02472     0.01025
       1.477     0.03829    0.002222     0.02548     0.01059
       1.487     0.03934    0.002125     0.02626     0.01095
       1.497     0.04045    0.002036     0.02706     0.01136
       1.507     0.04159    0.001955     0.02785     0.01178
       1.517     0.04275    0.001881     0.02866     0.01221
       1.527     0.04394    0.001813      0.0295     0.01263
       1.537     0.04512     0.00175     0.03034     0.01303
       1.547     0.04625    0.001692     0.03119     0.01337
       1.557     0.04727    0.001636     0.03204     0.01359
       1.567     0.04828    0.001583     0.03291     0.01379
       1.577      0.0493    0.001533     0.03375     0.01401
       1.587      0.0505    0.001484     0.03461     0.01441
       1.597     0.05181    0.001436     0.03546     0.01492
       1.607     0.05317    0.001389     0.03628      0.0155
       1.617     0.05453    0.001343     0.03706     0.01613
       1.627     0.05598    0.001298      0.0378     0.01688
       1.637     0.05751    0.001252     0.03853     0.01774
       1.647     0.05912    0.001207     0.03921      0.0187
       1.657     0.06082    0.001163     0.03987     0.01979
       1.667     0.06263    0.001119     0.04051       0.021
       1.677     0.06455    0.001076     0.04113     0.02235
       1.687     0.06662    0.001034     0.04174     0.02385
       1.697     0.06884   0.0009921     0.04234      0.0255
       1.707     0.07122    0.000951     0.04296     0.02731
       1.717     0.07375   0.0009108     0.04358     0.02926
       1.727     0.07645   0.0008714     0.04421     0.03137
       1.737     0.07932   0.0008328     0.04486     0.03362
       1.747     0.08235   0.0007952     0.04555     0.03601
       1.757     0.08555   0.0007585     0.04626     0.03853
       1.767     0.08888   0.0007228     0.04698     0.04118
       1.777     0.09237   0.0006882     0.04773     0.04394
       1.787     0.09598   0.0006547     0.04851     0.04682
       1.797     0.09972   0.0006224     0.04929     0.04981
       1.807      0.1036   0.0005912     0.05007      0.0529
       1.817      0.1075   0.0005613     0.05083     0.05611
       1.827      0.1116   0.0005326     0.05159     0.05943
       1.837      0.1157   0.0005053     0.05231     0.06289
       1.847        0.12   0.0004792     0.05302     0.06649
       1.857      0.1244   0.0004545     0.05367     0.07025
       1.867      0.1289   0.0004312     0.05425     0.07419
       1.877      0.1335   0.0004091     0.05479     0.07833
       1.887      0.1383   0.0003883     0.05523      0.0827
       1.897      0.1433   0.0003689     0.05562     0.08732
       1.907      0.1485   0.0003506     0.05593     0.09222
       1.917      0.1539   0.0003335     0.05614      0.0974
       1.927      0.1594   0.0003176     0.05625      0.1029
       1.937      0.1653   0.0003028     0.05631      0.1087
       1.947      0.1714   0.0002889     0.05628      0.1148
       1.957      0.1777   0.0002759     0.05615      0.1212
       1.967      0.1842   0.0002638     0.05596       0.128
       1.977       0.191   0.0002524     0.05564      0.1351
       1.987      0.1981   0.0002417     0.05526      0.1426
       1.997      0.2053   0.0002316      0.0548      0.1503
       2.007      0.2128   0.0002221     0.05424      0.1583
       2.017      0.2205    0.000213     0.05364      0.1666
       2.027      0.2283   0.0002043     0.05295      0.1752
       2.037      0.2363    0.000196     0.05218       0.184
       2.047      0.2445   0.0001879     0.05135      0.1929
       2.057      0.2527   0.0001802     0.05048       0.202
       2.067       0.261   0.0001727     0.04954      0.2113
       2.077      0.2693   0.0001654     0.04854      0.2206
       2.087      0.2776   0.0001584     0.04749      0.2299
       2.097      0.2858   0.0001515     0.04639      0.2392
       2.107      0.2939   0.0001449     0.04526      0.2485
       2.117      0.3018   0.0001385      0.0441      0.2576
       2.127      0.3096   0.0001322     0.04293      0.2666
       2.137      0.3172   0.0001263     0.04172      0.2753
       2.147      0.3245   0.0001205     0.04049      0.2839
       2.157      0.3314    0.000115     0.03925      0.2921
       2.167      0.3381   0.0001097       0.038      0.2999
       2.177      0.3443   0.0001047     0.03674      0.3074
       2.187      0.3501   9.989e-05     0.03549      0.3145
       2.197      0.3554   9.533e-05     0.03423      0.3211
       2.207      0.3603   9.099e-05     0.03299      0.3272
       2.217      0.3646   8.687e-05     0.03176      0.3327
       2.227      0.3684   8.295e-05     0.03055      0.3378
       2.237      0.3716   7.922e-05     0.02934      0.3422
       2.247      0.3743   7.568e-05     0.02815      0.3461
       2.257      0.3765    7.23e-05     0.02699      0.3494
       2.267      0.3781   6.907e-05     0.02585      0.3522
       2.277      0.3792   6.599e-05     0.02473      0.3544
       2.287      0.3798   6.305e-05     0.02364      0.3561
       2.297      0.3799   6.024e-05     0.02258      0.3573
       2.307      0.3796   5.754e-05     0.02155       0.358
       2.317       0.379   5.496e-05     0.02054      0.3584
       2.327       0.378   5.249e-05     0.01957      0.3584
       2.337      0.3768   5.013e-05     0.01863      0.3581
       2.347      0.3752   4.787e-05     0.01771      0.3574
       2.357       0.373   4.571e-05     0.01683      0.3561
       2.367        0.37   4.365e-05     0.01599       0.354
       2.377      0.3662   4.168e-05     0.01518       0.351
       2.387      0.3617   3.981e-05     0.01438      0.3472
       2.397      0.3563   3.802e-05     0.01363      0.3427
       2.407      0.3502   3.631e-05      0.0129      0.3373
       2.417      0.3435   3.466e-05      0.0122      0.3313
       2.427      0.3361   3.309e-05     0.01153      0.3246
       2.437      0.3281   3.156e-05     0.01089      0.3172
       2.447      0.3195   3.008e-05     0.01029      0.3091
       2.457      0.3102   2.865e-05    0.009705      0.3004
       2.467      0.3003   2.725e-05     0.00915      0.2911
       2.477      0.2901   2.587e-05    0.008619      0.2814
       2.487      0.2796   2.451e-05    0.008122      0.2715
       2.497      0.2693   2.317e-05    0.007646      0.2616
       2.507      0.2591   2.183e-05    0.007195      0.2518
       2.517      0.2491    2.05e-05    0.006764      0.2423
       2.527      0.2393   1.917e-05    0.006359      0.2329
       2.537      0.2297   1.784e-05    0.005977      0.2237
       2.547      0.2203   1.651e-05    0.005616      0.2147
       2.557      0.2111   1.517e-05    0.005266      0.2058
       2.567       0.202   1.384e-05     0.00494      0.1971
       2.577      0.1932   1.251e-05    0.004627      0.1886
       2.587      0.1846   1.118e-05    0.004333      0.1802
       2.597      0.1761   9.843e-06    0.004053       0.172
       2.607      0.1678   8.509e-06     0.00379       0.164
       2.617      0.1598   7.174e-06     0.00354      0.1562
       2.627      0.1519   5.839e-06    0.003307      0.1486
       2.637      0.1442   4.504e-06    0.003088      0.1411
       2.647      0.1367   3.168e-06    0.002883      0.1338
       2.657      0.1295   1.832e-06    0.002688      0.1268
       2.667      0.1224   4.954e-07    0.002509      0.1199
       2.677      0.1157  -8.415e-07    0.002341      0.1133
       2.687      0.1091  -2.179e-06    0.002186      0.1069
       2.697      0.1028  -3.516e-06    0.002041      0.1008
       2.707     0.09678  -4.854e-06    0.001904     0.09489
       2.717     0.09098  -6.193e-06    0.001777     0.08921
       2.727     0.08544  -7.531e-06    0.001659     0.08379
       2.737     0.08016   -8.87e-06    0.001547     0.07862
       2.747     0.07516  -1.021e-05    0.001444     0.07372
       2.757     0.07043  -1.155e-05    0.001347      0.0691
       2.767     0.06598  -1.289e-05    0.001257     0.06473
       2.777     0.06177  -1.423e-05    0.001174     0.06061
       2.787     0.05781  -1.557e-05    0.001095     0.05673
       2.797     0.05408  -1.691e-05    0.001022     0.05307
       2.807     0.05056  -1.825e-05   0.0009541     0.04962
       2.817     0.04725  -1.959e-05   0.0008907     0.04638
       2.827     0.04415  -2.093e-05   0.0008307     0.04334
       2.837     0.04123  -2.227e-05   0.0007755     0.04048
       2.847     0.03849  -2.361e-05   0.0007237     0.03779
       2.857     0.03592  -2.496e-05   0.0006754     0.03527
       2.867     0.03352   -2.63e-05   0.0006303     0.03291
       2.877     0.03127  -2.764e-05   0.0005885      0.0307
       2.887     0.02915  -2.898e-05   0.0005491     0.02863
       2.897     0.02718  -3.032e-05   0.0005125     0.02669
       2.907     0.02533  -3.167e-05   0.0004781     0.02488
       2.917      0.0236  -3.301e-05   0.0004463     0.02319
       2.927     0.02198  -3.435e-05   0.0004166      0.0216
       2.937     0.02048   -3.57e-05   0.0003886     0.02012
       2.947     0.01907  -3.704e-05   0.0003629     0.01874
       2.957     0.01775  -3.838e-05   0.0003387     0.01745
       2.967     0.01652  -3.973e-05    0.000316     0.01625
       2.977     0.01538  -4.107e-05   0.0002948     0.01512
       2.987     0.01431  -4.241e-05   0.0002751     0.01408
       2.997     0.01331  -4.376e-05   0.0002568      0.0131
       3.007     0.01238   -4.51e-05   0.0002396     0.01219
       3.017     0.01152  -4.644e-05   0.0002237     0.01134
       3.027     0.01071  -4.779e-05   0.0002087     0.01055
       3.037     0.00996  -4.913e-05   0.0001948    0.009815
       3.047    0.009261  -5.048e-05   0.0001818    0.009129
       3.057    0.008609  -5.182e-05   0.0001696    0.008491
       3.067    0.008002  -5.317e-05   0.0001583    0.007897
       3.077    0.007437  -5.451e-05   0.0001477    0.007344
       3.087    0.006912  -5.586e-05   0.0001379     0.00683
       3.097    0.006423   -5.72e-05   0.0001287    0.006352
       3.107    0.005968  -5.854e-05   0.0001201    0.005906
       3.117    0.005544  -5.989e-05   0.0001121    0.005491
       3.127    0.005149  -6.123e-05   0.0001046    0.005106
       3.137    0.004782  -6.258e-05   9.762e-05    0.004747
       3.147     0.00444  -6.392e-05   9.111e-05    0.004413
       3.157    0.004122  -6.527e-05   8.502e-05    0.004102
       3.167    0.003826  -6.661e-05   7.934e-05    0.003813
       3.177     0.00355  -6.796e-05   7.405e-05    0.003544
       3.187    0.003293   -6.93e-05    6.91e-05    0.003293
       3.197    0.003054  -7.065e-05   6.448e-05     0.00306
       3.207    0.002831    -7.2e-05   6.014e-05    0.002843
       3.217    0.002624  -7.334e-05    5.61e-05    0.002641
       3.227    0.002431  -7.469e-05   5.238e-05    0.002454
       3.237    0.002252  -7.603e-05    4.89e-05    0.002279
       3.247    0.002085  -7.738e-05   4.563e-05    0.002116
       3.257    0.001929  -7.872e-05   4.254e-05    0.001965
       3.267    0.001745  -8.007e-05   5.065e-13    0.001825
       3.277    0.001613  -8.141e-05   5.065e-13    0.001695
       3.287    0.001491  -8.276e-05   5.065e-13    0.001573
       3.297    0.001377   -8.41e-05   5.065e-13    0.001461
       3.307    0.001271  -8.545e-05   5.065e-13    0.001357
       3.317    0.001173   -8.68e-05   5.065e-13     0.00126
       3.327    0.001082  -8.814e-05   5.065e-13     0.00117
       3.337   0.0009977  -8.949e-05   5.065e-13    0.001087
       3.347    0.000919  -9.083e-05   5.065e-13     0.00101
       3.357   0.0008461  -9.218e-05   5.065e-13   0.0009383
       3.367   0.0007784  -9.352e-05   5.065e-13   0.0008719
       3.377   0.0007156  -9.487e-05   5.065e-13   0.0008105
       3.387   0.0006574  -9.622e-05   5.065e-13   0.0007536
       3.397   0.0006033  -9.756e-05   5.065e-13   0.0007008
       3.407   0.0005531  -9.891e-05   5.065e-13    0.000652
       3.417   0.0005065  -0.0001003   5.065e-13   0.0006068
       3.427   0.0004632  -0.0001016   5.065e-13   0.0005648
       3.437    0.000423  -0.0001029   5.065e-13    0.000526
       3.447   0.0003858  -0.0001043   5.065e-13   0.0004901
       3.457   0.0003513  -0.0001056   5.065e-13   0.0004569
       3.467   0.0003192   -0.000107   5.065e-13   0.0004262
       3.477   0.0002895  -0.0001083   5.065e-13   0.0003978
       3.487   0.0002618  -0.0001097   5.065e-13   0.0003715
       3.497   0.0002362   -0.000111   5.065e-13   0.0003473
       3.507   0.0002124  -0.0001124   5.065e-13   0.0003248
       3.517   0.0001903  -0.0001137   5.065e-13    0.000304
       3.527   0.0001698  -0.0001151   5.065e-13   0.0002848
       3.537   0.0001507  -0.0001164   5.065e-13   0.0002671
       3.547   0.0001331  -0.0001177   5.065e-13   0.0002508
       3.557   0.0001166  -0.0001191   5.065e-13   0.0002357
       3.567   0.0001014  -0.0001204   5.065e-13   0.0002218
       3.577   8.716e-05  -0.0001218   5.065e-13   0.0002089
       3.587     7.4e-05  -0.0001231   5.065e-13   0.0001971
       3.597   6.175e-05  -0.0001245   5.065e-13   0.0001862
       3.607   5.036e-05  -0.0001258   5.065e-13   0.0001762
       3.617    3.98e-05  -0.0001272   5.065e-13    0.000167
       3.627   2.996e-05  -0.0001285   5.065e-13   0.0001585
       3.637   2.082e-05  -0.0001299   5.065e-13   0.0001507
       3.647   1.232e-05  -0.0001312   5.065e-13   0.0001435
       3.657   4.408e-06  -0.0001326   5.065e-13    0.000137
       3.667   -2.95e-06  -0.0001339   5.065e-13   0.0001309
       3.677  -9.801e-06  -0.0001352   5.065e-13   0.0001254
       3.687  -1.617e-05  -0.0001366   5.065e-13   0.0001204
       3.697   -2.21e-05  -0.0001379   5.065e-13   0.0001158
       3.707  -2.762e-05  -0.0001393   5.065e-13   0.0001117
       3.717  -3.277e-05  -0.0001406   5.065e-13   0.0001079
       3.727  -3.755e-05   -0.000142   5.065e-13   0.0001044
       3.737  -4.201e-05  -0.0001433   5.065e-13   0.0001013
       3.747  -4.617e-05  -0.0001447   5.065e-13    9.85e-05
       3.757  -5.004e-05   -0.000146   5.065e-13   9.597e-05
       3.767  -5.364e-05  -0.0001474   5.065e-13   9.372e-05
       3.777  -5.699e-05  -0.0001487   5.065e-13   9.171e-05
       3.787  -6.011e-05    -0.00015   5.065e-13   8.993e-05
       3.797  -6.303e-05  -0.0001514   5.065e-13   8.837e-05
       3.807  -6.574e-05  -0.0001527   5.065e-13     8.7e-05
       3.817  -6.826e-05  -0.0001541   5.065e-13   8.583e-05
       3.827   -7.06e-05  -0.0001554   5.065e-13   8.483e-05
       3.837  -7.278e-05  -0.0001568   5.065e-13     8.4e-05
       3.847   -7.48e-05  -0.0001581   5.065e-13   8.332e-05
       3.857  -7.668e-05  -0.0001595   5.065e-13   8.279e-05
       3.867  -7.842e-05  -0.0001608   5.065e-13   8.239e-05
       3.877  -8.003e-05  -0.0001622   5.065e-13   8.213e-05
       3.887  -8.152e-05  -0.0001635   5.065e-13   8.198e-05
       3.897   -8.29e-05  -0.0001648   5.065e-13   8.195e-05
       3.907  -8.417e-05  -0.0001662   5.065e-13   8.203e-05
       3.917  -8.533e-05  -0.0001675   5.065e-13   8.221e-05
       3.927   -8.64e-05  -0.0001689   5.065e-13   8.249e-05
       3.937  -8.738e-05  -0.0001702   5.065e-13   8.285e-05
       3.947  -8.827e-05  -0.0001716   5.065e-13   8.331e-05
       3.957  -8.907e-05  -0.0001729   5.065e-13   8.385e-05
       3.967   -8.98e-05  -0.0001743   5.065e-13   8.447e-05
       3.977  -9.045e-05  -0.0001756   5.065e-13   8.517e-05
       3.987  -9.102e-05   -0.000177   5.065e-13   8.594e-05
       3.997  -9.153e-05  -0.0001783   5.065e-13   8.678e-05
       4.007  -9.197e-05  -0.0001797   5.065e-13   8.768e-05
       4.017  -9.234e-05   -0.000181   5.065e-13   8.866e-05
       4.027  -9.265e-05  -0.0001823   5.065e-13   8.969e-05
       4.037   -9.29e-05  -0.0001837   5.065e-13   9.079e-05
       4.047  -9.309e-05   -0.000185   5.065e-13   9.194e-05
       4.057  -9.322e-05  -0.0001864   5.065e-13   9.316e-05
       4.067   -9.33e-05  -0.0001877   5.065e-13   9.443e-05
       4.077  -9.332e-05  -0.0001891   5.065e-13   9.575e-05
       4.087  -9.329e-05  -0.0001904   5.065e-13   9.713e-05
       4.097   -9.32e-05  -0.0001918   5.065e-13   9.856e-05
       4.107  -9.306e-05  -0.0001931   5.065e-13      0.0001
