#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7137     0.01103    0.001437   3.921e-13     0.00959
     -0.7037    0.009102    0.001502   3.921e-13    0.007599
     -0.6937     0.00721    0.001601   3.921e-13    0.005609
     -0.6837    0.005327    0.001709   3.921e-13    0.003618
     -0.6737    0.003465    0.001837   3.921e-13    0.001628
     -0.6637    0.001975    0.001975   3.921e-13   1.042e-09
     -0.6537    0.002052    0.002052   3.921e-13   1.061e-09
     -0.6437     0.00213     0.00213   3.921e-13   1.081e-09
     -0.6337    0.002117    0.002117   3.921e-13   1.101e-09
     -0.6237    0.002143    0.002143   3.921e-13   1.121e-09
     -0.6137    0.002147    0.002147   3.921e-13   1.142e-09
     -0.6037     0.00216     0.00216   3.921e-13   1.163e-09
     -0.5937    0.002132    0.002132   3.921e-13   1.185e-09
     -0.5837    0.002181    0.002181   3.921e-13   1.207e-09
     -0.5737    0.002216    0.002216   3.921e-13    1.23e-09
     -0.5637    0.002232    0.002232   3.921e-13   1.252e-09
     -0.5537    0.002239    0.002239   3.921e-13   1.276e-09
     -0.5437    0.002225    0.002225   3.921e-13   1.299e-09
     -0.5337    0.002197    0.002197   3.921e-13   1.324e-09
     -0.5237     0.00217     0.00217   3.921e-13   1.348e-09
     -0.5137    0.002147    0.002147   3.921e-13   1.373e-09
     -0.5037    0.002146    0.002146   3.921e-13   1.399e-09
     -0.4937    0.002126    0.002126   3.921e-13   1.425e-09
     -0.4837    0.002118    0.002118   3.921e-13   1.451e-09
     -0.4737    0.002131    0.002131   3.921e-13   1.478e-09
     -0.4637     0.00217     0.00217   3.921e-13   1.506e-09
     -0.4537    0.002173    0.002173   3.921e-13   1.534e-09
     -0.4437    0.002183    0.002183   3.921e-13   1.562e-09
     -0.4337    0.002179    0.002179   3.921e-13   1.591e-09
     -0.4237     0.00217     0.00217   3.921e-13   1.621e-09
     -0.4137     0.00215     0.00215   3.921e-13   1.651e-09
     -0.4037    0.002133    0.002133   3.921e-13   1.682e-09
     -0.3937    0.002118    0.002118   3.921e-13   1.713e-09
     -0.3837    0.002102    0.002102   3.921e-13   1.745e-09
     -0.3737    0.002089    0.002089   3.921e-13   1.777e-09
     -0.3637    0.002079    0.002079   3.921e-13    1.81e-09
     -0.3537    0.002067    0.002067   3.921e-13   1.844e-09
     -0.3437    0.002044    0.002044   3.921e-13   1.878e-09
     -0.3337    0.002027    0.002027   3.921e-13   1.913e-09
     -0.3237    0.002014    0.002014   3.921e-13   1.949e-09
     -0.3137    0.001999    0.001999   3.921e-13   1.985e-09
     -0.3037    0.001986    0.001986   3.921e-13   2.022e-09
     -0.2937    0.001978    0.001978   3.921e-13   2.059e-09
     -0.2837    0.001981    0.001981   3.921e-13   2.098e-09
     -0.2737     0.00198     0.00198   3.921e-13   2.137e-09
     -0.2637     0.00198     0.00198   3.921e-13   2.176e-09
