#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6076     0.02905   1.971e-07   1.244e-12     0.02905
     -0.5976     0.02301   2.572e-07   1.244e-12     0.02301
     -0.5876     0.01697   3.402e-07   1.244e-12     0.01697
     -0.5776     0.01093   4.486e-07   1.244e-12     0.01093
     -0.5676    0.004887   5.927e-07   1.244e-12    0.004887
     -0.5576   7.912e-07   7.799e-07   1.244e-12   1.128e-08
     -0.5476   9.983e-07   9.868e-07   1.244e-12   1.149e-08
     -0.5376   1.254e-06   1.242e-06   1.244e-12    1.17e-08
     -0.5276   1.503e-06   1.491e-06   1.244e-12   1.192e-08
     -0.5176   1.826e-06   1.814e-06   1.244e-12   1.214e-08
     -0.5076   2.188e-06   2.175e-06   1.244e-12   1.237e-08
     -0.4976   2.621e-06   2.609e-06   1.244e-12    1.26e-08
     -0.4876   3.071e-06   3.058e-06   1.244e-12   1.283e-08
     -0.4776   3.712e-06   3.699e-06   1.244e-12   1.307e-08
     -0.4676   4.442e-06   4.429e-06   1.244e-12   1.331e-08
     -0.4576   5.249e-06   5.236e-06   1.244e-12   1.356e-08
     -0.4476   6.156e-06   6.142e-06   1.244e-12   1.381e-08
     -0.4376   7.127e-06   7.113e-06   1.244e-12   1.407e-08
     -0.4276   8.173e-06   8.159e-06   1.244e-12   1.433e-08
     -0.4176   9.341e-06   9.327e-06   1.244e-12    1.46e-08
     -0.4076   1.066e-05   1.065e-05   1.244e-12   1.487e-08
     -0.3976   1.225e-05   1.224e-05   1.244e-12   1.514e-08
     -0.3876   1.391e-05   1.389e-05   1.244e-12   1.543e-08
     -0.3776   1.583e-05   1.581e-05   1.244e-12   1.571e-08
     -0.3676   1.814e-05   1.812e-05   1.244e-12   1.601e-08
     -0.3576   2.098e-05   2.096e-05   1.244e-12    1.63e-08
     -0.3476   2.379e-05   2.377e-05   1.244e-12   1.661e-08
     -0.3376   2.698e-05   2.697e-05   1.244e-12   1.691e-08
     -0.3276   3.034e-05   3.032e-05   1.244e-12   1.723e-08
     -0.3176   3.392e-05    3.39e-05   1.244e-12   1.755e-08
     -0.3076   3.765e-05   3.764e-05   1.244e-12   1.788e-08
     -0.2976   4.173e-05   4.171e-05   1.244e-12   1.821e-08
     -0.2876   4.619e-05   4.617e-05   1.244e-12   1.855e-08
     -0.2776   5.096e-05   5.094e-05   1.244e-12   1.889e-08
     -0.2676   5.616e-05   5.614e-05   1.244e-12   1.924e-08
     -0.2576   6.184e-05   6.182e-05   1.244e-12    1.96e-08
     -0.2476   6.787e-05   6.785e-05   1.244e-12   1.996e-08
