#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6829      0.1521   7.164e-05    2.16e-12       0.152
     -0.6729      0.1205   8.368e-05    2.16e-12      0.1204
     -0.6629     0.08889   9.935e-05    2.16e-12     0.08879
     -0.6529      0.0573   0.0001179    2.16e-12     0.05718
     -0.6429     0.02571   0.0001405    2.16e-12     0.02557
     -0.6329   0.0001671   0.0001671    2.16e-12   2.619e-08
     -0.6229   0.0001916   0.0001916    2.16e-12   2.668e-08
     -0.6129    0.000219    0.000219    2.16e-12   2.718e-08
     -0.6029   0.0002392   0.0002392    2.16e-12   2.768e-08
     -0.5929   0.0002655   0.0002654    2.16e-12    2.82e-08
     -0.5829    0.000291   0.0002909    2.16e-12   2.872e-08
     -0.5729   0.0003196   0.0003196    2.16e-12   2.925e-08
     -0.5629   0.0003438   0.0003438    2.16e-12    2.98e-08
     -0.5529   0.0003824   0.0003824    2.16e-12   3.035e-08
     -0.5429   0.0004218   0.0004218    2.16e-12   3.092e-08
     -0.5329   0.0004602   0.0004602    2.16e-12   3.149e-08
     -0.5229   0.0004993   0.0004992    2.16e-12   3.208e-08
     -0.5129   0.0005355   0.0005355    2.16e-12   3.267e-08
     -0.5029     0.00057     0.00057    2.16e-12   3.328e-08
     -0.4929   0.0006057   0.0006056    2.16e-12    3.39e-08
     -0.4829   0.0006437   0.0006437    2.16e-12   3.453e-08
     -0.4729   0.0006899   0.0006899    2.16e-12   3.517e-08
     -0.4629   0.0007316   0.0007316    2.16e-12   3.583e-08
     -0.4529   0.0007791    0.000779    2.16e-12   3.649e-08
     -0.4429   0.0008366   0.0008365    2.16e-12   3.717e-08
     -0.4329    0.000908   0.0009079    2.16e-12   3.786e-08
     -0.4229   0.0009677   0.0009676    2.16e-12   3.856e-08
     -0.4129    0.001033    0.001033    2.16e-12   3.928e-08
     -0.4029    0.001094    0.001094    2.16e-12   4.001e-08
     -0.3929    0.001155    0.001155    2.16e-12   4.076e-08
     -0.3829    0.001211    0.001211    2.16e-12   4.151e-08
     -0.3729     0.00127     0.00127    2.16e-12   4.229e-08
     -0.3629    0.001331    0.001331    2.16e-12   4.307e-08
     -0.3529    0.001393    0.001393    2.16e-12   4.387e-08
     -0.3429    0.001458    0.001458    2.16e-12   4.469e-08
     -0.3329    0.001526    0.001526    2.16e-12   4.552e-08
     -0.3229    0.001594    0.001594    2.16e-12   4.636e-08
     -0.3129    0.001654    0.001654    2.16e-12   4.723e-08
     -0.3029     0.00172     0.00172    2.16e-12    4.81e-08
     -0.2929     0.00179     0.00179    2.16e-12     4.9e-08
     -0.2829    0.001859    0.001859    2.16e-12   4.991e-08
     -0.2729    0.001929    0.001929    2.16e-12   5.084e-08
     -0.2629    0.002006    0.002006    2.16e-12   5.178e-08
     -0.2529    0.002095    0.002095    2.16e-12   5.275e-08
     -0.2429    0.002182    0.002182    2.16e-12   5.373e-08
     -0.2329    0.002271    0.002271    2.16e-12   5.473e-08
     -0.2229    0.002368    0.002368    2.16e-12   5.574e-08
     -0.2129    0.002458    0.002458    2.16e-12   5.678e-08
     -0.2029    0.002552    0.002552    2.16e-12   5.783e-08
     -0.1929    0.002644    0.002644    2.16e-12   5.891e-08
     -0.1829    0.002751    0.002751    2.16e-12   6.001e-08
     -0.1729    0.002946    0.002946    2.16e-12   6.112e-08
     -0.1629    0.003096    0.003096    2.16e-12   6.226e-08
     -0.1529     0.00329     0.00329    2.16e-12   6.341e-08
     -0.1429    0.003574    0.003574    2.16e-12   6.459e-08
     -0.1329    0.003883    0.003883    2.16e-12   6.579e-08
     -0.1229      0.0042    0.004199    2.16e-12   6.702e-08
     -0.1129    0.004515    0.004515    2.16e-12   6.826e-08
