#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3503      0.1073   3.611e-07           0      0.1073
     -0.3403     0.08489   4.711e-07           0     0.08489
     -0.3303     0.06252   6.232e-07           0     0.06252
     -0.3203     0.04016   8.219e-07           0     0.04016
     -0.3103     0.01779   1.086e-06           0     0.01779
     -0.3003   1.541e-06   1.429e-06           0   1.122e-07
     -0.2903   1.922e-06   1.808e-06           0   1.143e-07
     -0.2803   2.392e-06   2.275e-06           0   1.164e-07
     -0.2703   2.849e-06   2.731e-06           0   1.186e-07
     -0.2603   3.443e-06   3.323e-06           0   1.208e-07
     -0.2503   4.108e-06   3.985e-06           0   1.231e-07
     -0.2403   4.904e-06   4.779e-06           0   1.254e-07
     -0.2303   5.729e-06   5.602e-06           0   1.277e-07
     -0.2203   6.907e-06   6.776e-06           0   1.301e-07
     -0.2103   8.246e-06   8.114e-06           0   1.325e-07
     -0.2003   9.726e-06   9.591e-06           0   1.349e-07
     -0.1903   1.139e-05   1.125e-05           0   1.374e-07
     -0.1803   1.317e-05   1.303e-05           0     1.4e-07
     -0.1703   1.509e-05   1.495e-05           0   1.426e-07
     -0.1603   1.723e-05   1.708e-05           0   1.453e-07
     -0.1503   1.965e-05    1.95e-05           0    1.48e-07
     -0.1403   2.256e-05   2.241e-05           0   1.507e-07
     -0.1303    2.56e-05   2.545e-05           0   1.535e-07
     -0.1203   2.912e-05   2.897e-05           0   1.564e-07
     -0.1103   3.336e-05    3.32e-05           0   1.593e-07
     -0.1003   3.856e-05    3.84e-05           0   1.622e-07
    -0.09026   4.372e-05   4.355e-05           0   1.652e-07
    -0.08026   4.956e-05    4.94e-05           0   1.683e-07
    -0.07026   5.571e-05   5.554e-05           0   1.714e-07
    -0.06026   6.228e-05   6.211e-05           0   1.746e-07
    -0.05026   6.912e-05   6.894e-05           0   1.779e-07
    -0.04026   7.659e-05   7.641e-05           0   1.812e-07
    -0.03026   8.476e-05   8.458e-05           0   1.846e-07
    -0.02026    9.35e-05   9.332e-05           0    1.88e-07
    -0.01026    0.000103   0.0001028           0   1.915e-07
  -0.0002646   0.0001134   0.0001132           0    1.95e-07
    0.009735   0.0001245   0.0001243           0   1.987e-07
     0.01974   0.0001355   0.0001353           0   2.024e-07
     0.02974   0.0001477   0.0001475           0   2.061e-07
     0.03974    0.000161   0.0001607           0     2.1e-07
     0.04974   0.0001748   0.0001746           0   2.139e-07
     0.05974   0.0001897   0.0001894           0   2.178e-07
     0.06974   0.0002058   0.0002056           0   2.219e-07
     0.07974   0.0002243    0.000224           0    2.26e-07
     0.08974   0.0002433   0.0002431           0   2.302e-07
     0.09974   0.0002636   0.0002634           0   2.345e-07
      0.1097   0.0002858   0.0002856           0   2.389e-07
      0.1197   0.0003083   0.0003081           0   2.433e-07
      0.1297   0.0003323    0.000332           0   2.478e-07
      0.1397   0.0003571   0.0003568           0   2.524e-07
      0.1497    0.000385   0.0003848           0   2.571e-07
      0.1597    0.000427   0.0004267           0   2.619e-07
      0.1697   0.0004644   0.0004641           0   2.668e-07
      0.1797   0.0005102   0.0005099           0   2.717e-07
      0.1897   0.0005726   0.0005723           0   2.768e-07
      0.1997   0.0006423    0.000642           0   2.819e-07
      0.2097   0.0007166   0.0007163           0   2.872e-07
      0.2197   0.0007942   0.0007939           0   2.925e-07
      0.2297   0.0008829   0.0008826           0   2.979e-07
      0.2397   0.0009829   0.0009826           0   3.035e-07
      0.2497    0.001089    0.001089           0   3.091e-07
      0.2597    0.001202    0.001202           0   3.149e-07
      0.2697    0.001322    0.001322           0   3.207e-07
      0.2797    0.001443    0.001442           0   3.267e-07
      0.2897    0.001541    0.001541           0   3.328e-07
      0.2997    0.001665    0.001664           0    3.39e-07
      0.3097    0.001783    0.001783           0   3.453e-07
      0.3197    0.001878    0.001877           0   3.517e-07
      0.3297    0.001972    0.001972           0   3.582e-07
      0.3397    0.002074    0.002073           0   3.649e-07
      0.3497     0.00218    0.002179           0   3.717e-07
      0.3597    0.002284    0.002284           0   3.786e-07
      0.3697    0.002378    0.002378           0   3.856e-07
      0.3797     0.00248    0.002479           0   3.928e-07
      0.3897    0.002587    0.002586           0   4.001e-07
      0.3997      0.0027      0.0027           0   4.075e-07
      0.4097    0.002827    0.002827           0   4.151e-07
      0.4197    0.002957    0.002957           0   4.228e-07
      0.4297    0.003081     0.00308           0   4.307e-07
      0.4397    0.003206    0.003206           0   4.387e-07
      0.4497    0.003343    0.003343           0   4.468e-07
      0.4597    0.003488    0.003488           0   4.551e-07
      0.4697    0.003628    0.003628           0   4.636e-07
      0.4797    0.003774    0.003773           0   4.722e-07
      0.4897    0.003918    0.003918           0    4.81e-07
      0.4997    0.004074    0.004073           0   4.899e-07
      0.5097    0.004218    0.004218           0    4.99e-07
      0.5197    0.004399    0.004398           0   5.083e-07
      0.5297    0.004582    0.004582           0   5.178e-07
      0.5397    0.004777    0.004777           0   5.274e-07
      0.5497    0.004968    0.004967           0   5.372e-07
      0.5597    0.005139    0.005138           0   5.472e-07
      0.5697    0.005348    0.005347           0   5.574e-07
      0.5797    0.005558    0.005558           0   5.677e-07
      0.5897    0.005756    0.005756           0   5.783e-07
      0.5997    0.005967    0.005966           0    5.89e-07
      0.6097    0.006189    0.006188           0       6e-07
      0.6197    0.006373    0.006372           0   6.111e-07
      0.6297    0.006599    0.006582           0   1.727e-05
      0.6397    0.006849    0.006801           0   4.819e-05
      0.6497    0.007047    0.006971           0   7.668e-05
      0.6597    0.007244    0.007139           0   0.0001044
      0.6697    0.007429    0.007296           0    0.000133
      0.6797    0.007622    0.007459           0   0.0001626
      0.6897    0.007849    0.007661           0   0.0001889
      0.6997    0.008033    0.007824           0   0.0002089
      0.7097    0.008216    0.007993           0   0.0002229
      0.7197      0.0084     0.00817           0   0.0002302
      0.7297    0.008534    0.008307           0   0.0002264
      0.7397    0.008685    0.008459           0    0.000226
      0.7497    0.008882     0.00865           0   0.0002319
      0.7597    0.009065    0.008824           0   0.0002401
      0.7697    0.009283    0.009034           0    0.000249
      0.7797    0.009479    0.009221           0   0.0002572
      0.7897    0.009684     0.00942           0   0.0002633
      0.7997      0.0099    0.009635           0   0.0002656
      0.8097     0.01015    0.009882           0    0.000264
      0.8197     0.01038     0.01011           0   0.0002629
      0.8297     0.01059     0.01033           0   0.0002649
      0.8397     0.01074     0.01047           0   0.0002695
      0.8497     0.01087     0.01059           0   0.0002751
      0.8597     0.01107     0.01079           0   0.0002812
      0.8697     0.01118     0.01089           0   0.0002896
      0.8797      0.0113       0.011           0   0.0003009
      0.8897     0.01137     0.01105           0   0.0003146
      0.8997      0.0114     0.01107           0   0.0003301
      0.9097     0.01142     0.01107           0    0.000347
      0.9197     0.01137     0.01101           0   0.0003652
      0.9297      0.0113     0.01091           0   0.0003848
      0.9397      0.0111     0.01069           0   0.0004056
      0.9497     0.01092     0.01049           0   0.0004279
      0.9597     0.01074     0.01029           0   0.0004518
      0.9697     0.01049     0.01001           0    0.000478
      0.9797     0.01018    0.009672           0   0.0005073
