#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02113    0.001272           0     0.01986
     -0.9796     0.01719     0.00133           0     0.01586
     -0.9696     0.01329    0.001418           0     0.01187
     -0.9596    0.009389    0.001513           0    0.007876
     -0.9496    0.005509    0.001626           0    0.003883
     -0.9396    0.001749    0.001749           0  -5.125e-09
     -0.9296    0.001817    0.001817           0   -5.22e-09
     -0.9196    0.001886    0.001886           0  -5.317e-09
     -0.9096    0.001875    0.001875           0  -5.416e-09
     -0.8996    0.001898    0.001898           0  -5.516e-09
     -0.8896    0.001901    0.001901           0  -5.619e-09
     -0.8796    0.001913    0.001913           0  -5.723e-09
     -0.8696    0.001888    0.001888           0   -5.83e-09
     -0.8596    0.001931    0.001931           0  -5.938e-09
     -0.8496    0.001962    0.001962           0  -6.049e-09
     -0.8396    0.001976    0.001976           0  -6.161e-09
     -0.8296    0.001982    0.001982           0  -6.276e-09
     -0.8196     0.00197     0.00197           0  -6.392e-09
     -0.8096    0.001945    0.001945           0  -6.511e-09
     -0.7996    0.001921    0.001921           0  -6.632e-09
     -0.7896    0.001901    0.001901           0  -6.755e-09
     -0.7796      0.0019      0.0019           0  -6.881e-09
     -0.7696    0.001882    0.001882           0  -7.009e-09
     -0.7596    0.001875    0.001875           0  -7.139e-09
     -0.7496    0.001887    0.001887           0  -7.272e-09
     -0.7396    0.001921    0.001921           0  -7.407e-09
     -0.7296    0.001924    0.001924           0  -7.545e-09
     -0.7196    0.001933    0.001933           0  -7.685e-09
     -0.7096    0.001929    0.001929           0  -7.828e-09
     -0.6996    0.001921    0.001921           0  -7.974e-09
     -0.6896    0.001904    0.001904           0  -8.122e-09
     -0.6796    0.001888    0.001888           0  -8.273e-09
     -0.6696    0.001876    0.001876           0  -8.427e-09
     -0.6596    0.001861    0.001861           0  -8.583e-09
     -0.6496     0.00185     0.00185           0  -8.743e-09
     -0.6396    0.001841    0.001841           0  -8.905e-09
     -0.6296     0.00183     0.00183           0  -9.071e-09
     -0.6196     0.00181     0.00181           0   -9.24e-09
     -0.6096    0.001795    0.001795           0  -9.411e-09
     -0.5996    0.001783    0.001783           0  -9.586e-09
     -0.5896     0.00177     0.00177           0  -9.765e-09
     -0.5796    0.001759    0.001759           0  -9.946e-09
     -0.5696    0.001751    0.001751           0  -1.013e-08
     -0.5596    0.001754    0.001754           0  -1.032e-08
