#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8102     0.01988    0.004156   3.032e-13     0.01573
     -0.8002     0.01691    0.004346   3.032e-13     0.01256
     -0.7902     0.01403    0.004631   3.032e-13    0.009401
     -0.7802     0.01118    0.004944   3.032e-13    0.006238
     -0.7702    0.008389    0.005313   3.032e-13    0.003075
     -0.7602    0.005714    0.005714   3.032e-13  -8.455e-10
     -0.7502    0.005935    0.005935   3.032e-13  -8.612e-10
     -0.7402    0.006162    0.006162   3.032e-13  -8.772e-10
     -0.7302    0.006125    0.006125   3.032e-13  -8.935e-10
     -0.7202      0.0062      0.0062   3.032e-13  -9.101e-10
     -0.7102    0.006211    0.006211   3.032e-13   -9.27e-10
     -0.7002    0.006248    0.006248   3.032e-13  -9.443e-10
     -0.6902    0.006168    0.006168   3.032e-13  -9.618e-10
     -0.6802    0.006309    0.006309   3.032e-13  -9.797e-10
     -0.6702    0.006411    0.006411   3.032e-13  -9.979e-10
     -0.6602    0.006456    0.006456   3.032e-13  -1.016e-09
     -0.6502    0.006476    0.006476   3.032e-13  -1.035e-09
     -0.6402    0.006435    0.006435   3.032e-13  -1.055e-09
     -0.6302    0.006356    0.006356   3.032e-13  -1.074e-09
     -0.6202    0.006277    0.006277   3.032e-13  -1.094e-09
     -0.6102    0.006211    0.006211   3.032e-13  -1.115e-09
     -0.6002    0.006208    0.006208   3.032e-13  -1.135e-09
     -0.5902     0.00615     0.00615   3.032e-13  -1.156e-09
     -0.5802    0.006126    0.006126   3.032e-13  -1.178e-09
     -0.5702    0.006163    0.006163   3.032e-13    -1.2e-09
     -0.5602    0.006277    0.006277   3.032e-13  -1.222e-09
     -0.5502    0.006286    0.006286   3.032e-13  -1.245e-09
     -0.5402    0.006313    0.006313   3.032e-13  -1.268e-09
     -0.5302    0.006303    0.006303   3.032e-13  -1.292e-09
     -0.5202    0.006276    0.006276   3.032e-13  -1.316e-09
     -0.5102    0.006219    0.006219   3.032e-13   -1.34e-09
     -0.5002    0.006169    0.006169   3.032e-13  -1.365e-09
     -0.4902    0.006128    0.006128   3.032e-13   -1.39e-09
     -0.4802    0.006081    0.006081   3.032e-13  -1.416e-09
     -0.4702    0.006043    0.006043   3.032e-13  -1.442e-09
     -0.4602    0.006014    0.006014   3.032e-13  -1.469e-09
     -0.4502    0.005979    0.005979   3.032e-13  -1.497e-09
     -0.4402    0.005912    0.005912   3.032e-13  -1.524e-09
     -0.4302    0.005863    0.005863   3.032e-13  -1.553e-09
     -0.4202    0.005826    0.005826   3.032e-13  -1.582e-09
     -0.4102    0.005784    0.005784   3.032e-13  -1.611e-09
     -0.4002    0.005745    0.005745   3.032e-13  -1.641e-09
     -0.3902    0.005721    0.005721   3.032e-13  -1.671e-09
     -0.3802    0.005731    0.005731   3.032e-13  -1.703e-09
     -0.3702    0.005728    0.005728   3.032e-13  -1.734e-09
     -0.3602    0.005727    0.005727   3.032e-13  -1.766e-09
     -0.3502     0.00574     0.00574   3.032e-13  -1.799e-09
     -0.3402    0.005735    0.005735   3.032e-13  -1.833e-09
     -0.3302    0.005735    0.005735   3.032e-13  -1.867e-09
     -0.3202    0.005727    0.005727   3.032e-13  -1.902e-09
     -0.3102    0.005749    0.005749   3.032e-13  -1.937e-09
     -0.3002    0.005945    0.005945   3.032e-13  -1.973e-09
     -0.2902    0.006039    0.006039   3.032e-13   -2.01e-09
     -0.2802    0.006206    0.006206   3.032e-13  -2.047e-09
     -0.2702    0.006525    0.006525   3.032e-13  -2.085e-09
     -0.2602    0.006867    0.006867   3.032e-13  -2.124e-09
     -0.2502    0.007199    0.007199   3.032e-13  -2.163e-09
     -0.2402    0.007507    0.007507   3.032e-13  -2.203e-09
     -0.2302    0.007863    0.007863   3.032e-13  -2.244e-09
     -0.2202    0.008259    0.008259   3.032e-13  -2.286e-09
     -0.2102    0.008645    0.008645   3.032e-13  -2.329e-09
     -0.2002    0.009026    0.009026   3.032e-13  -2.372e-09
     -0.1902    0.009405    0.009405   3.032e-13  -2.416e-09
     -0.1802    0.009729    0.009729   3.032e-13  -2.461e-09
     -0.1702    0.009869    0.009869   3.032e-13  -2.507e-09
     -0.1602     0.01013     0.01013   3.032e-13  -2.553e-09
     -0.1502     0.01033     0.01033   3.032e-13  -2.601e-09
     -0.1402     0.01036     0.01036   3.032e-13  -2.649e-09
     -0.1302     0.01038     0.01038   3.032e-13  -2.698e-09
     -0.1202     0.01042     0.01042   3.032e-13  -2.749e-09
     -0.1102     0.01047     0.01047   3.032e-13    -2.8e-09
     -0.1002      0.0105      0.0105   3.032e-13  -2.852e-09
    -0.09022     0.01047     0.01047   3.032e-13  -2.905e-09
    -0.08022     0.01047     0.01047   3.032e-13  -2.959e-09
    -0.07022     0.01048     0.01048   3.032e-13  -3.014e-09
    -0.06022     0.01051     0.01051   3.032e-13   -3.07e-09
    -0.05022     0.01058     0.01058   3.032e-13  -3.127e-09
    -0.04022     0.01065     0.01065   3.032e-13  -3.185e-09
    -0.03022     0.01068     0.01068   3.032e-13  -3.244e-09
    -0.02022     0.01072     0.01072   3.032e-13  -3.304e-09
    -0.01022     0.01078     0.01078   3.032e-13  -3.366e-09
  -0.0002185     0.01086     0.01086   3.032e-13  -3.428e-09
    0.009782     0.01092     0.01092   3.032e-13  -3.492e-09
     0.01978     0.01098     0.01098   3.032e-13  -3.557e-09
     0.02978     0.01103     0.01103   3.032e-13  -3.623e-09
     0.03978     0.01111     0.01111   3.032e-13  -3.691e-09
     0.04978     0.01115     0.01115   3.032e-13  -3.759e-09
     0.05978     0.01128     0.01128   3.032e-13  -3.829e-09
     0.06978      0.0114      0.0114   3.032e-13    -3.9e-09
     0.07978     0.01155     0.01155   3.032e-13  -3.973e-09
     0.08978     0.01167     0.01167   3.032e-13  -4.047e-09
     0.09978     0.01174     0.01174   3.032e-13  -4.122e-09
      0.1098     0.01189     0.01189   3.032e-13  -4.199e-09
      0.1198     0.01203     0.01203   3.032e-13  -4.277e-09
      0.1298     0.01214     0.01214   3.032e-13  -4.356e-09
      0.1398     0.01227     0.01227   3.032e-13  -4.437e-09
      0.1498     0.01241     0.01241   3.032e-13   -4.52e-09
      0.1598     0.01248     0.01248   3.032e-13  -4.604e-09
      0.1698     0.01259     0.01258   3.032e-13    5.39e-07
      0.1798     0.01271     0.01271   3.032e-13   1.132e-06
      0.1898     0.01273     0.01273   3.032e-13   1.677e-06
      0.1998     0.01276     0.01275   3.032e-13   2.204e-06
      0.2098     0.01276     0.01275   3.032e-13   2.745e-06
      0.2198     0.01277     0.01277   3.032e-13   3.298e-06
