#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.08341   9.621e-05   9.601e-05           0   2.026e-07
    -0.07341   0.0001033   0.0001031           0   2.063e-07
    -0.06341   0.0001106   0.0001104           0   2.102e-07
    -0.05341   0.0001175   0.0001173           0   2.141e-07
    -0.04341   0.0001251   0.0001249           0   2.181e-07
    -0.03341   0.0001332    0.000133           0   2.221e-07
    -0.02341   0.0001415   0.0001413           0   2.262e-07
    -0.01341   0.0001501   0.0001499           0   2.304e-07
   -0.003409   0.0001595   0.0001592           0   2.347e-07
    0.006591   0.0001701   0.0001699           0   2.391e-07
     0.01659   0.0001809   0.0001806           0   2.435e-07
     0.02659    0.000192   0.0001918           0   2.481e-07
     0.03659   0.0002041   0.0002039           0   2.527e-07
     0.04659    0.000216   0.0002158           0   2.574e-07
     0.05659   0.0002285   0.0002282           0   2.622e-07
     0.06659   0.0002411   0.0002408           0    2.67e-07
     0.07659   0.0002554   0.0002551           0    2.72e-07
     0.08659   0.0002783    0.000278           0   2.771e-07
     0.09659   0.0002975   0.0002972           0   2.822e-07
      0.1066   0.0003215   0.0003212           0   2.874e-07
      0.1166   0.0003549   0.0003546           0   2.928e-07
      0.1266   0.0003918   0.0003915           0   2.982e-07
      0.1366   0.0004303     0.00043           0   3.038e-07
      0.1466   0.0004698   0.0004695           0   3.094e-07
      0.1566   0.0005145   0.0005142           0   3.152e-07
      0.1666   0.0005645   0.0005642           0    3.21e-07
      0.1766   0.0006166   0.0006162           0    3.27e-07
      0.1866   0.0006712   0.0006708           0   3.331e-07
      0.1966   0.0007284    0.000728           0   3.393e-07
      0.2066   0.0007841   0.0007837           0   3.456e-07
      0.2166   0.0008269   0.0008265           0    3.52e-07
      0.2266    0.000882   0.0008816           0   3.586e-07
      0.2366   0.0009332   0.0009328           0   3.652e-07
      0.2466   0.0009708   0.0009704           0    3.72e-07
      0.2566    0.001008    0.001007           0   3.789e-07
      0.2666    0.001047    0.001047           0    3.86e-07
      0.2766    0.001088    0.001088           0   3.932e-07
      0.2866    0.001128    0.001128           0   4.005e-07
      0.2966    0.001162    0.001162           0   4.079e-07
      0.3066    0.001199    0.001198           0   4.155e-07
      0.3166    0.001238    0.001237           0   4.232e-07
      0.3266    0.001279    0.001279           0   4.311e-07
      0.3366    0.001326    0.001326           0   4.391e-07
      0.3466    0.001374    0.001373           0   4.473e-07
      0.3566    0.001418    0.001417           0   4.556e-07
      0.3666    0.001462    0.001462           0    4.64e-07
      0.3766    0.001511    0.001511           0   4.727e-07
      0.3866    0.001563    0.001562           0   4.815e-07
      0.3966    0.001612    0.001611           0   4.904e-07
      0.4066    0.001662    0.001662           0   4.995e-07
      0.4166    0.001712    0.001711           0   5.088e-07
      0.4266    0.001766    0.001765           0   5.183e-07
      0.4366    0.001814    0.001814           0   5.279e-07
      0.4466    0.001877    0.001877           0   5.377e-07
      0.4566    0.001941     0.00194           0   5.477e-07
      0.4666    0.002009    0.002008           0   5.579e-07
      0.4766    0.002074    0.002074           0   5.683e-07
      0.4866    0.002131     0.00213           0   5.788e-07
      0.4966    0.002202    0.002202           0   5.896e-07
      0.5066    0.002274    0.002273           0   6.006e-07
      0.5166     0.00234    0.002339           0   6.117e-07
      0.5266     0.00241    0.002409           0   6.231e-07
      0.5366    0.002484    0.002483           0   6.347e-07
      0.5466    0.002542    0.002542           0   6.465e-07
      0.5566    0.002614     0.00261           0    4.64e-06
      0.5666     0.00269    0.002681           0   8.993e-06
      0.5766    0.002745    0.002732           0     1.3e-05
      0.5866      0.0028    0.002783           0   1.687e-05
      0.5966     0.00285    0.002829           0   2.085e-05
      0.6066    0.002902    0.002877           0   2.491e-05
      0.6166    0.002968    0.002939           0    2.85e-05
      0.6266    0.003018    0.002987           0   3.123e-05
      0.6366     0.00307    0.003036           0   3.313e-05
      0.6466    0.003123    0.003089           0   3.411e-05
      0.6566     0.00316    0.003126           0   3.357e-05
      0.6666    0.003202    0.003169           0   3.351e-05
      0.6766     0.00326    0.003225           0   3.431e-05
      0.6866    0.003311    0.003276           0   3.543e-05
      0.6966    0.003376     0.00334           0   3.663e-05
      0.7066    0.003432    0.003394           0   3.774e-05
      0.7166    0.003492    0.003454           0   3.857e-05
      0.7266    0.003557    0.003518           0   3.887e-05
      0.7366    0.003633    0.003594           0   3.867e-05
      0.7466    0.003703    0.003665           0   3.852e-05
      0.7566    0.003766    0.003727           0   3.879e-05
      0.7666    0.003804    0.003765           0    3.94e-05
      0.7766    0.003837    0.003797           0   4.014e-05
      0.7866    0.003894    0.003853           0   4.095e-05
      0.7966    0.003918    0.003876           0   4.205e-05
      0.8066    0.003945    0.003902           0   4.349e-05
      0.8166    0.003953    0.003908           0   4.521e-05
      0.8266    0.003949    0.003902           0   4.713e-05
      0.8366     0.00394     0.00389           0   4.921e-05
      0.8466    0.003907    0.003855           0   5.144e-05
      0.8566    0.003865    0.003811           0   5.382e-05
      0.8666    0.003779    0.003723           0   5.634e-05
      0.8766    0.003702    0.003643           0   5.903e-05
      0.8866    0.003624    0.003562           0    6.19e-05
      0.8966    0.003521    0.003456           0   6.504e-05
      0.9066      0.0034    0.003331           0   6.855e-05
      0.9166    0.003279    0.003207           0   7.241e-05
      0.9266    0.003198    0.003122           0   7.638e-05
      0.9366    0.003105    0.003024           0   8.039e-05
      0.9466    0.003036    0.002951           0   8.456e-05
      0.9566    0.002961    0.002872           0     8.9e-05
      0.9666    0.002885    0.002791           0   9.388e-05
      0.9766      0.0028    0.002701           0   9.943e-05
      0.9866    0.002709    0.002603           0   0.0001062
      0.9966    0.002644    0.002529           0   0.0001153
       1.007    0.002575    0.002444           0   0.0001313
       1.017    0.002538    0.002359           0   0.0001794
       1.027    0.002973    0.002316           0   0.0006577
       1.037    0.003003      0.0023           0   0.0007034
       1.047    0.002996    0.002275           0    0.000721
       1.057    0.002959    0.002225           0   0.0007344
       1.067    0.002919    0.002173           0   0.0007468
       1.077    0.002854    0.002095           0   0.0007593
       1.087    0.002782     0.00201           0   0.0007725
       1.097    0.002722    0.001935           0   0.0007868
       1.107    0.002686    0.001884           0   0.0008023
       1.117    0.002662    0.001843           0    0.000819
       1.127    0.002642    0.001806           0    0.000836
       1.137    0.002625    0.001775           0   0.0008494
       1.147    0.002564    0.001729           0   0.0008345
       1.157    0.002072    0.001678           0   0.0003937
       1.167    0.002003    0.001613           0   0.0003905
       1.177     0.00196    0.001539           0   0.0004213
       1.187    0.001938    0.001474           0   0.0004632
       1.197    0.001927    0.001413           0   0.0005146
       1.207    0.001937     0.00136           0    0.000577
       1.217    0.001971    0.001314           0   0.0006575
       1.227    0.002052    0.001269           0   0.0007829
       1.237    0.002125    0.001224           0   0.0009013
       1.247    0.002206    0.001176           0     0.00103
       1.257    0.002349    0.001128           0    0.001222
       1.267    0.002538    0.001074           0    0.001464
       1.277    0.002742    0.001037           0    0.001705
       1.287      0.0031    0.001004           0    0.002096
       1.297    0.004274   0.0009779           0    0.003296
       1.307    0.005235   0.0009504           0    0.004285
       1.317    0.005738    0.000922           0    0.004816
       1.327    0.006255   0.0008938           0    0.005361
       1.337    0.006826   0.0008672           0    0.005958
       1.347    0.007413   0.0008404           0    0.006573
       1.357    0.008102   0.0008136           0    0.007288
       1.367    0.009116    0.000788           0    0.008328
       1.377     0.01076   0.0007613           0        0.01
       1.387      0.0136   0.0007344           0     0.01287
       1.397     0.01653   0.0007088           0     0.01582
       1.407     0.01902   0.0006823           0     0.01834
       1.417     0.02042    0.000657           0     0.01976
       1.427     0.02077   0.0006317           0     0.02014
       1.437     0.02163   0.0006088           0     0.02102
       1.447     0.02288   0.0005873           0     0.02229
       1.457     0.02354   0.0005682           0     0.02297
       1.467       0.024   0.0005488           0     0.02345
       1.477     0.02442   0.0005315           0     0.02388
       1.487     0.02471   0.0005149           0      0.0242
       1.497     0.02473   0.0004983           0     0.02423
       1.507     0.02416   0.0004825           0     0.02368
       1.517     0.02242   0.0004664           0     0.02195
       1.527     0.02065   0.0004496           0      0.0202
       1.537     0.01951   0.0004326           0     0.01908
       1.547     0.01981   0.0004156           0     0.01939
       1.557     0.02355   0.0003987           0     0.02315
       1.567     0.02542   0.0003815           0     0.02504
       1.577     0.02651    0.000364           0     0.02614
       1.587     0.02863   0.0003455           0     0.02829
       1.597     0.03085   0.0003276           0     0.03052
       1.607     0.03419   0.0003092           0     0.03388
       1.617     0.03663   0.0002908           0     0.03634
       1.627     0.03864   0.0002724           0     0.03836
       1.637     0.04091   0.0002544           0     0.04066
       1.647     0.04281   0.0002377           0     0.04257
       1.657     0.04478   0.0002222           0     0.04456
       1.667     0.04654   0.0002077           0     0.04633
       1.677     0.04797   0.0001944           0     0.04777
       1.687     0.04646    0.000182           0     0.04628
       1.697     0.04689   0.0001707           0     0.04672
       1.707     0.04869   0.0001602           0     0.04853
       1.717     0.05073   0.0001507           0     0.05058
       1.727     0.05401   0.0001419           0     0.05387
       1.737     0.05687    0.000134           0     0.05673
       1.747     0.06117   0.0001267           0     0.06105
       1.757     0.06555   0.0001201           0     0.06543
       1.767     0.06963   0.0001142           0     0.06952
       1.777      0.0744   0.0001088           0     0.07429
       1.787     0.07954   0.0001039           0     0.07944
       1.797      0.0849   9.942e-05           0     0.08481
       1.807     0.09051   9.538e-05           0     0.09041
       1.817     0.09628   9.169e-05           0     0.09619
       1.827      0.1022   8.829e-05           0      0.1021
       1.837      0.1082   8.515e-05           0      0.1081
       1.847      0.1141   8.221e-05           0       0.114
       1.857      0.1195   7.945e-05           0      0.1194
       1.867       0.125   7.682e-05           0      0.1249
       1.877      0.1309   7.431e-05           0      0.1308
       1.887      0.1381   7.188e-05           0       0.138
       1.897      0.1464   6.951e-05           0      0.1464
       1.907      0.1558   6.719e-05           0      0.1557
       1.917      0.1661   6.491e-05           0       0.166
       1.927       0.178   6.265e-05           0      0.1779
       1.937      0.1916   6.042e-05           0      0.1915
       1.947      0.2072   5.822e-05           0      0.2071
       1.957       0.225   5.604e-05           0       0.225
       1.967      0.2455    5.39e-05           0      0.2454
       1.977      0.2688   5.179e-05           0      0.2688
       1.987      0.2955   4.971e-05           0      0.2954
       1.997      0.3258   4.767e-05           0      0.3258
       2.007        0.36   4.567e-05           0        0.36
       2.017      0.3984   4.371e-05           0      0.3983
       2.027      0.4409   4.179e-05           0      0.4409
       2.037      0.4878   3.992e-05           0      0.4877
       2.047      0.5388   3.809e-05           0      0.5388
       2.057      0.5938   3.632e-05           0      0.5937
       2.067      0.6526   3.459e-05           0      0.6525
       2.077      0.7148   3.292e-05           0      0.7148
       2.087      0.7801    3.13e-05           0      0.7801
       2.097      0.8481   2.974e-05           0      0.8481
       2.107      0.9184   2.823e-05           0      0.9183
       2.117      0.9904   2.679e-05           0      0.9904
       2.127       1.064   2.541e-05           0       1.064
       2.137       1.138   2.409e-05           0       1.138
       2.147       1.214   2.284e-05           0       1.214
       2.157        1.29   2.165e-05           0        1.29
       2.167       1.366   2.053e-05           0       1.366
       2.177       1.443   1.947e-05           0       1.443
       2.187        1.52   1.848e-05           0        1.52
       2.197       1.598   1.754e-05           0       1.598
       2.207       1.676   1.667e-05           0       1.676
       2.217       1.754   1.585e-05           0       1.754
       2.227       1.833   1.509e-05           0       1.833
       2.237       1.913   1.438e-05           0       1.913
       2.247       1.993   1.371e-05           0       1.993
       2.257       2.073   1.309e-05           0       2.073
       2.267       2.153   1.251e-05           0       2.153
       2.277       2.233   1.197e-05           0       2.233
       2.287       2.313   1.146e-05           0       2.313
       2.297       2.393   1.098e-05           0       2.393
       2.307       2.471   1.052e-05           0       2.471
       2.317       2.548   1.009e-05           0       2.548
       2.327       2.624   9.673e-06           0       2.624
       2.337       2.697   9.275e-06           0       2.697
       2.347       2.768   8.893e-06           0       2.768
       2.357       2.836   8.525e-06           0       2.836
       2.367       2.901   8.168e-06           0       2.901
       2.377       2.962   7.822e-06           0       2.962
       2.387       3.019   7.487e-06           0       3.019
       2.397       3.072   7.161e-06           0       3.072
       2.407        3.12   6.845e-06           0        3.12
       2.417       3.163    6.54e-06           0       3.163
       2.427       3.201   6.245e-06           0       3.201
       2.437       3.233   5.961e-06           0       3.233
       2.447       3.259   5.688e-06           0       3.259
       2.457        3.28   5.426e-06           0        3.28
       2.467       3.295   5.176e-06           0       3.295
       2.477       3.304   4.938e-06           0       3.304
       2.487       3.307   4.711e-06           0       3.307
       2.497       3.304   4.495e-06           0       3.304
       2.507       3.295   4.289e-06           0       3.295
       2.517       3.281   4.094e-06           0       3.281
       2.527       3.261   3.909e-06           0       3.261
       2.537       3.236   3.732e-06           0       3.236
       2.547       3.206   3.565e-06           0       3.206
       2.557       3.171   3.405e-06           0       3.171
       2.567       3.132   3.252e-06           0       3.132
       2.577       3.089   3.107e-06           0       3.089
       2.587       3.043   2.968e-06           0       3.043
       2.597       2.994   2.835e-06           0       2.994
       2.607       2.942   2.708e-06           0       2.942
       2.617       2.888   2.586e-06           0       2.888
       2.627       2.834   2.469e-06           0       2.834
       2.637       2.778   2.358e-06           0       2.778
       2.647       2.721   2.251e-06           0       2.721
       2.657       2.661   2.149e-06           0       2.661
       2.667       2.599   2.052e-06           0       2.599
       2.677       2.532   1.959e-06           0       2.532
       2.687       2.463   1.871e-06           0       2.463
       2.697       2.391   1.787e-06           0       2.391
       2.707       2.317   1.706e-06           0       2.317
       2.717       2.241   1.629e-06           0       2.241
       2.727       2.163   1.554e-06           0       2.163
       2.737       2.083   1.482e-06           0       2.083
       2.747       2.001   1.413e-06           0       2.001
       2.757       1.919   1.345e-06           0       1.919
       2.767       1.834   1.279e-06           0       1.834
       2.777        1.75   1.215e-06           0        1.75
       2.787       1.667   1.151e-06           0       1.667
       2.797       1.586   1.087e-06           0       1.586
       2.807       1.508   1.025e-06           0       1.508
       2.817       1.433    9.62e-07           0       1.433
       2.827       1.361   8.995e-07           0       1.361
       2.837       1.292    8.37e-07           0       1.292
       2.847       1.225   7.744e-07           0       1.225
       2.857       1.161   7.119e-07           0       1.161
       2.867         1.1   6.493e-07           0         1.1
       2.877       1.041   5.868e-07           0       1.041
       2.887      0.9844   5.242e-07           0      0.9844
       2.897      0.9299   4.616e-07           0      0.9299
       2.907      0.8777    3.99e-07           0      0.8777
       2.917      0.8276   3.364e-07           0      0.8276
       2.927      0.7794   2.738e-07           0      0.7794
       2.937      0.7333   2.112e-07           0      0.7333
       2.947      0.6892   1.485e-07           0      0.6892
       2.957      0.6471   8.588e-08           0      0.6471
       2.967      0.6069   2.322e-08           0      0.6069
       2.977      0.5686  -3.944e-08           0      0.5686
       2.987      0.5322  -1.021e-07           0      0.5322
       2.997      0.4976  -1.648e-07           0      0.4976
       3.007      0.4648  -2.275e-07           0      0.4648
       3.017      0.4336  -2.902e-07           0      0.4336
       3.027      0.4043  -3.529e-07           0      0.4043
       3.037      0.3766  -4.156e-07           0      0.3766
       3.047      0.3506  -4.783e-07           0      0.3506
       3.057      0.3264   -5.41e-07           0      0.3264
       3.067      0.3038  -6.038e-07           0      0.3038
       3.077      0.2826  -6.665e-07           0      0.2826
       3.087      0.2628  -7.293e-07           0      0.2628
       3.097      0.2444   -7.92e-07           0      0.2444
       3.107      0.2271  -8.548e-07           0      0.2271
       3.117      0.2111  -9.175e-07           0      0.2111
       3.127      0.1961  -9.803e-07           0      0.1961
       3.137      0.1822  -1.043e-06           0      0.1822
       3.147      0.1692  -1.106e-06           0      0.1692
       3.157      0.1571  -1.169e-06           0      0.1571
       3.167      0.1458  -1.231e-06           0      0.1458
       3.177      0.1354  -1.294e-06           0      0.1354
       3.187      0.1256  -1.357e-06           0      0.1256
       3.197      0.1166   -1.42e-06           0      0.1166
       3.207      0.1082  -1.483e-06           0      0.1082
       3.217      0.1004  -1.545e-06           0      0.1004
       3.227     0.09312  -1.608e-06           0     0.09313
       3.237     0.08639  -1.671e-06           0     0.08639
       3.247     0.08013  -1.734e-06           0     0.08013
       3.257     0.07433  -1.797e-06           0     0.07433
       3.267     0.06894  -1.859e-06           0     0.06894
       3.277     0.06394  -1.922e-06           0     0.06394
       3.287      0.0593  -1.985e-06           0     0.05931
       3.297       0.055  -2.048e-06           0       0.055
       3.307     0.05101  -2.111e-06           0     0.05101
       3.317     0.04731  -2.174e-06           0     0.04731
       3.327     0.04388  -2.236e-06           0     0.04388
       3.337      0.0407  -2.299e-06           0      0.0407
       3.347     0.03775  -2.362e-06           0     0.03775
       3.357     0.03502  -2.425e-06           0     0.03502
       3.367     0.03249  -2.488e-06           0     0.03249
       3.377     0.03014  -2.551e-06           0     0.03014
       3.387     0.02797  -2.613e-06           0     0.02797
       3.397     0.02595  -2.676e-06           0     0.02595
       3.407     0.02408  -2.739e-06           0     0.02409
       3.417     0.02235  -2.802e-06           0     0.02235
       3.427     0.02075  -2.865e-06           0     0.02075
       3.437     0.01926  -2.928e-06           0     0.01926
       3.447     0.01788  -2.991e-06           0     0.01788
       3.457      0.0166  -3.053e-06           0     0.01661
       3.467     0.01542  -3.116e-06           0     0.01542
       3.477     0.01432  -3.179e-06           0     0.01432
       3.487      0.0133  -3.242e-06           0      0.0133
       3.497     0.01235  -3.305e-06           0     0.01236
       3.507     0.01148  -3.368e-06           0     0.01148
       3.517     0.01066  -3.431e-06           0     0.01067
       3.527    0.009912  -3.493e-06           0    0.009915
       3.537    0.009214  -3.556e-06           0    0.009218
       3.547    0.008567  -3.619e-06           0    0.008571
       3.557    0.007968  -3.682e-06           0    0.007972
       3.567    0.007413  -3.745e-06           0    0.007417
       3.577      0.0069  -3.808e-06           0    0.006903
       3.587    0.006424  -3.871e-06           0    0.006428
       3.597    0.005985  -3.933e-06           0    0.005989
       3.607    0.005579  -3.996e-06           0    0.005583
       3.617    0.005204  -4.059e-06           0    0.005208
       3.627    0.004857  -4.122e-06           0    0.004861
       3.637    0.004536  -4.185e-06           0     0.00454
       3.647     0.00424  -4.248e-06           0    0.004244
       3.657    0.003967  -4.311e-06           0    0.003971
       3.667    0.003714  -4.374e-06           0    0.003719
       3.677    0.003482  -4.436e-06           0    0.003487
       3.687    0.003268  -4.499e-06           0    0.003273
       3.697    0.003071  -4.562e-06           0    0.003075
       3.707    0.002889  -4.625e-06           0    0.002894
       3.717    0.002722  -4.688e-06           0    0.002726
       3.727    0.002567  -4.751e-06           0    0.002572
       3.737    0.002426  -4.814e-06           0     0.00243
       3.747    0.002296  -4.877e-06           0      0.0023
       3.757    0.002176  -4.939e-06           0    0.002181
       3.767    0.002066  -5.002e-06           0    0.002071
       3.777    0.001966  -5.065e-06           0    0.001971
       3.787    0.001874  -5.128e-06           0    0.001879
       3.797     0.00179  -5.191e-06           0    0.001796
       3.807    0.001714  -5.254e-06           0    0.001719
       3.817    0.001644  -5.317e-06           0    0.001649
       3.827     0.00158   -5.38e-06           0    0.001585
       3.837    0.001522  -5.442e-06           0    0.001527
       3.847     0.00147  -5.505e-06           0    0.001475
       3.857    0.001422  -5.568e-06           0    0.001428
       3.867     0.00138  -5.631e-06           0    0.001385
       3.877    0.001341  -5.694e-06           0    0.001347
       3.887    0.001307  -5.757e-06           0    0.001313
       3.897    0.001276   -5.82e-06           0    0.001282
       3.907    0.001249  -5.882e-06           0    0.001255
       3.917    0.001226  -5.945e-06           0    0.001231
       3.927    0.001205  -6.008e-06           0    0.001211
       3.937    0.001187  -6.071e-06           0    0.001193
       3.947    0.001172  -6.134e-06           0    0.001178
       3.957    0.001159  -6.197e-06           0    0.001165
       3.967    0.001148   -6.26e-06           0    0.001155
       3.977     0.00114  -6.323e-06           0    0.001146
       3.987    0.001134  -6.385e-06           0     0.00114
       3.997    0.001129  -6.448e-06           0    0.001136
       4.007    0.001127  -6.511e-06           0    0.001133
       4.017    0.001126  -6.574e-06           0    0.001132
       4.027    0.001126  -6.637e-06           0    0.001133
       4.037    0.001128    -6.7e-06           0    0.001135
       4.047    0.001132  -6.763e-06           0    0.001139
       4.057    0.001137  -6.826e-06           0    0.001144
       4.067    0.001143  -6.888e-06           0     0.00115
       4.077     0.00115  -6.951e-06           0    0.001157
       4.087    0.001159  -7.014e-06           0    0.001166
       4.097    0.001168  -7.077e-06           0    0.001176
       4.107    0.001179   -7.14e-06           0    0.001186
       4.117    0.001191  -7.203e-06           0    0.001198
       4.127    0.001203  -7.266e-06           0    0.001211
       4.137    0.001217  -7.329e-06           0    0.001224
       4.147    0.001231  -7.391e-06           0    0.001239
       4.157    0.001246  -7.454e-06           0    0.001254
       4.167    0.001263  -7.517e-06           0     0.00127
       4.177    0.001279   -7.58e-06           0    0.001287
       4.187    0.001297  -7.643e-06           0    0.001305
       4.197    0.001316  -7.706e-06           0    0.001323
       4.207    0.001335  -7.769e-06           0    0.001342
       4.217    0.001355  -7.832e-06           0    0.001362
       4.227    0.001375  -7.894e-06           0    0.001383
       4.237    0.001397  -7.957e-06           0    0.001405
       4.247    0.001419   -8.02e-06           0    0.001427
       4.257    0.001441  -8.083e-06           0    0.001449
       4.267    0.001465  -8.146e-06           0    0.001473
       4.277    0.001489  -8.209e-06           0    0.001497
       4.287    0.001514  -8.272e-06           0    0.001522
       4.297    0.001539  -8.334e-06           0    0.001547
       4.307    0.001565  -8.397e-06           0    0.001574
       4.317    0.001592   -8.46e-06           0      0.0016
       4.327    0.001619  -8.523e-06           0    0.001628
       4.337    0.001648  -8.586e-06           0    0.001656
       4.347    0.001676  -8.649e-06           0    0.001685
       4.357    0.001706  -8.712e-06           0    0.001714
       4.367    0.001736  -8.775e-06           0    0.001745
       4.377    0.001767  -8.837e-06           0    0.001776
       4.387    0.001798    -8.9e-06           0    0.001807
       4.397     0.00183  -8.963e-06           0    0.001839
       4.407    0.001863  -9.026e-06           0    0.001872
       4.417    0.001897  -9.089e-06           0    0.001906
       4.427    0.001931  -9.152e-06           0     0.00194
       4.437    0.001966  -9.215e-06           0    0.001975
       4.447    0.002002  -9.277e-06           0    0.002011
       4.457    0.002038   -9.34e-06           0    0.002047
       4.467    0.002075  -9.403e-06           0    0.002085
       4.477    0.002113  -9.466e-06           0    0.002123
       4.487    0.002152  -9.529e-06           0    0.002161
       4.497    0.002191  -9.592e-06           0    0.002201
       4.507    0.002231  -9.655e-06           0    0.002241
       4.517    0.002272  -9.717e-06           0    0.002282
       4.527    0.002314   -9.78e-06           0    0.002324
       4.537    0.002357  -9.843e-06           0    0.002367
       4.547      0.0024  -9.906e-06           0     0.00241
       4.557    0.002445  -9.969e-06           0    0.002455
       4.567     0.00249  -1.003e-05           0      0.0025
       4.577    0.002536  -1.009e-05           0    0.002546
       4.587    0.002583  -1.016e-05           0    0.002593
       4.597     0.00263  -1.022e-05           0    0.002641
       4.607    0.002679  -1.028e-05           0    0.002689
       4.617    0.002729  -1.035e-05           0    0.002739
       4.627    0.002779  -1.041e-05           0     0.00279
       4.637    0.002831  -1.047e-05           0    0.002841
       4.647    0.002883  -1.053e-05           0    0.002894
       4.657    0.002937   -1.06e-05           0    0.002947
       4.667    0.002991  -1.066e-05           0    0.003002
       4.677    0.003047  -1.072e-05           0    0.003058
       4.687    0.003104  -1.079e-05           0    0.003114
       4.697    0.003161  -1.085e-05           0    0.003172
       4.707     0.00322  -1.091e-05           0    0.003231
       4.717     0.00328  -1.097e-05           0    0.003291
       4.727    0.003341  -1.104e-05           0    0.003352
       4.737    0.003403   -1.11e-05           0    0.003414
       4.747    0.003466  -1.116e-05           0    0.003477
       4.757    0.003531  -1.123e-05           0    0.003542
       4.767    0.003596  -1.129e-05           0    0.003608
       4.777    0.003663  -1.135e-05           0    0.003675
       4.787    0.003731  -1.141e-05           0    0.003743
       4.797    0.003801  -1.148e-05           0    0.003812
       4.807    0.003872  -1.154e-05           0    0.003883
       4.817    0.003944   -1.16e-05           0    0.003955
       4.827    0.004017  -1.167e-05           0    0.004029
       4.837    0.004092  -1.173e-05           0    0.004103
       4.847    0.004168  -1.179e-05           0     0.00418
       4.857    0.004245  -1.185e-05           0    0.004257
       4.867    0.004324  -1.192e-05           0    0.004336
       4.877    0.004405  -1.198e-05           0    0.004417
       4.887    0.004487  -1.204e-05           0    0.004499
       4.897    0.004571  -1.211e-05           0    0.004583
       4.907    0.004656  -1.217e-05           0    0.004668
       4.917    0.004742  -1.223e-05           0    0.004755
       4.927    0.004831  -1.229e-05           0    0.004843
       4.937    0.004921  -1.236e-05           0    0.004933
       4.947    0.005012  -1.242e-05           0    0.005025
       4.957    0.005105  -1.248e-05           0    0.005118
       4.967    0.005201  -1.255e-05           0    0.005213
       4.977    0.005297  -1.261e-05           0     0.00531
       4.987    0.005396  -1.267e-05           0    0.005409
       4.997    0.005496  -1.273e-05           0    0.005509
       5.007    0.005599   -1.28e-05           0    0.005612
       5.017    0.005703  -1.286e-05           0    0.005716
       5.027    0.005809  -1.292e-05           0    0.005822
       5.037    0.005917  -1.299e-05           0     0.00593
       5.047    0.006028  -1.305e-05           0    0.006041
       5.057     0.00614  -1.311e-05           0    0.006153
       5.067    0.006254  -1.317e-05           0    0.006267
       5.077    0.006371  -1.324e-05           0    0.006384
       5.087    0.006489   -1.33e-05           0    0.006502
       5.097     0.00661  -1.336e-05           0    0.006623
       5.107    0.006733  -1.343e-05           0    0.006746
       5.117    0.006858  -1.349e-05           0    0.006872
       5.127    0.006986  -1.355e-05           0       0.007
       5.137    0.007116  -1.361e-05           0     0.00713
       5.147    0.007249  -1.368e-05           0    0.007262
       5.157    0.007384  -1.374e-05           0    0.007397
       5.167    0.007521   -1.38e-05           0    0.007535
       5.177    0.007661  -1.387e-05           0    0.007675
       5.187    0.007804  -1.393e-05           0    0.007818
       5.197    0.007949  -1.399e-05           0    0.007963
       5.207    0.008097  -1.405e-05           0    0.008111
       5.217    0.008248  -1.412e-05           0    0.008262
       5.227    0.008401  -1.418e-05           0    0.008415
       5.237    0.008558  -1.424e-05           0    0.008572
