#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6917     0.04584   2.562e-06   8.418e-14     0.04584
     -0.6817     0.03632   3.163e-06   8.418e-14     0.03632
     -0.6717     0.02681   3.964e-06   8.418e-14     0.02681
     -0.6617      0.0173   4.959e-06   8.418e-14     0.01729
     -0.6517    0.007787   6.222e-06   8.418e-14    0.007781
     -0.6417   7.794e-06   7.784e-06   8.418e-14    9.94e-09
     -0.6317   9.385e-06   9.375e-06   8.418e-14   1.013e-08
     -0.6217   1.126e-05   1.125e-05   8.418e-14   1.031e-08
     -0.6117   1.288e-05   1.287e-05   8.418e-14    1.05e-08
     -0.6017   1.497e-05   1.496e-05   8.418e-14    1.07e-08
     -0.5917   1.716e-05   1.715e-05   8.418e-14    1.09e-08
     -0.5817    1.97e-05   1.969e-05   8.418e-14    1.11e-08
     -0.5717   2.212e-05   2.211e-05   8.418e-14   1.131e-08
     -0.5617   2.566e-05   2.564e-05   8.418e-14   1.152e-08
     -0.5517   2.948e-05   2.947e-05   8.418e-14   1.173e-08
     -0.5417   3.348e-05   3.347e-05   8.418e-14   1.195e-08
     -0.5317   3.777e-05   3.776e-05   8.418e-14   1.217e-08
     -0.5217   4.209e-05   4.208e-05   8.418e-14    1.24e-08
     -0.5117   4.651e-05    4.65e-05   8.418e-14   1.263e-08
     -0.5017   5.126e-05   5.124e-05   8.418e-14   1.286e-08
     -0.4917   5.646e-05   5.644e-05   8.418e-14    1.31e-08
     -0.4817   6.266e-05   6.264e-05   8.418e-14   1.335e-08
     -0.4717   6.875e-05   6.874e-05   8.418e-14    1.36e-08
     -0.4617   7.569e-05   7.568e-05   8.418e-14   1.385e-08
     -0.4517   8.396e-05   8.395e-05   8.418e-14   1.411e-08
     -0.4417   9.408e-05   9.406e-05   8.418e-14   1.437e-08
     -0.4317   0.0001034   0.0001034   8.418e-14   1.464e-08
     -0.4217   0.0001138   0.0001138   8.418e-14   1.491e-08
     -0.4117   0.0001242   0.0001242   8.418e-14   1.518e-08
     -0.4017   0.0001349   0.0001349   8.418e-14   1.547e-08
     -0.3917   0.0001456   0.0001456   8.418e-14   1.575e-08
     -0.3817   0.0001569   0.0001569   8.418e-14   1.605e-08
     -0.3717   0.0001691   0.0001691   8.418e-14   1.635e-08
     -0.3617   0.0001817   0.0001816   8.418e-14   1.665e-08
     -0.3517   0.0001951   0.0001951   8.418e-14   1.696e-08
     -0.3417   0.0002095   0.0002094   8.418e-14   1.727e-08
     -0.3317   0.0002243   0.0002242   8.418e-14    1.76e-08
     -0.3217   0.0002384   0.0002384   8.418e-14   1.792e-08
     -0.3117   0.0002538   0.0002537   8.418e-14   1.826e-08
     -0.3017   0.0002702   0.0002702   8.418e-14   1.859e-08
     -0.2917    0.000287    0.000287   8.418e-14   1.894e-08
     -0.2817   0.0003046   0.0003046   8.418e-14   1.929e-08
     -0.2717   0.0003236   0.0003235   8.418e-14   1.965e-08
     -0.2617   0.0003452   0.0003452   8.418e-14   2.002e-08
     -0.2517    0.000367    0.000367   8.418e-14   2.039e-08
     -0.2417   0.0003897   0.0003896   8.418e-14   2.077e-08
     -0.2317   0.0004143   0.0004142   8.418e-14   2.115e-08
     -0.2217   0.0004384   0.0004384   8.418e-14   2.155e-08
     -0.2117   0.0004638   0.0004637   8.418e-14   2.195e-08
     -0.2017   0.0004893   0.0004893   8.418e-14   2.236e-08
     -0.1917   0.0005183   0.0005183   8.418e-14   2.277e-08
     -0.1817   0.0005648   0.0005648   8.418e-14    2.32e-08
     -0.1717   0.0006039   0.0006039   8.418e-14   2.363e-08
     -0.1617   0.0006525   0.0006525   8.418e-14   2.407e-08
     -0.1517   0.0007205   0.0007204   8.418e-14   2.451e-08
     -0.1417   0.0007955   0.0007955   8.418e-14   2.497e-08
     -0.1317   0.0008738   0.0008737   8.418e-14   2.543e-08
     -0.1217   0.0009538   0.0009538   8.418e-14   2.591e-08
     -0.1117    0.001045    0.001045   8.418e-14   2.639e-08
     -0.1017    0.001146    0.001146   8.418e-14   2.688e-08
    -0.09171    0.001252    0.001252   8.418e-14   2.738e-08
    -0.08171    0.001363    0.001363   8.418e-14   2.789e-08
    -0.07171    0.001479    0.001479   8.418e-14   2.841e-08
    -0.06171    0.001592    0.001592   8.418e-14   2.893e-08
    -0.05171    0.001679    0.001679   8.418e-14   2.947e-08
    -0.04171    0.001791    0.001791   8.418e-14   3.002e-08
    -0.03171    0.001895    0.001895   8.418e-14   3.058e-08
    -0.02171    0.001972    0.001972   8.418e-14   3.115e-08
    -0.01171    0.002046    0.002046   8.418e-14   3.172e-08
   -0.001715    0.002127    0.002127   8.418e-14   3.231e-08
    0.008285     0.00221     0.00221   8.418e-14   3.292e-08
     0.01829    0.002291    0.002291   8.418e-14   3.353e-08
     0.02829     0.00236     0.00236   8.418e-14   3.415e-08
     0.03829    0.002435    0.002435   8.418e-14   3.479e-08
     0.04829    0.002514    0.002514   8.418e-14   3.543e-08
     0.05829    0.002598    0.002598   8.418e-14   3.609e-08
     0.06829    0.002694    0.002694   8.418e-14   3.676e-08
     0.07829     0.00279     0.00279   8.418e-14   3.745e-08
     0.08829     0.00288     0.00288   8.418e-14   3.814e-08
     0.09829     0.00297     0.00297   8.418e-14   3.885e-08
      0.1083    0.003069    0.003069   8.418e-14   3.957e-08
      0.1183    0.003174    0.003174   8.418e-14   4.031e-08
      0.1283    0.003273    0.003273   8.418e-14   4.106e-08
      0.1383    0.003376    0.003376   8.418e-14   4.182e-08
      0.1483    0.003477    0.003477   8.418e-14    4.26e-08
      0.1583    0.003586    0.003586   8.418e-14   4.339e-08
      0.1683    0.003685    0.003685   8.418e-14    4.42e-08
      0.1783    0.003813    0.003813   8.418e-14   4.502e-08
      0.1883    0.003942    0.003942   8.418e-14   4.586e-08
      0.1983    0.004081     0.00408   8.418e-14   4.671e-08
      0.2083    0.004213    0.004213   8.418e-14   4.758e-08
      0.2183    0.004328    0.004328   8.418e-14   4.846e-08
      0.2283    0.004473    0.004473   8.418e-14   4.936e-08
      0.2383    0.004618    0.004618   8.418e-14   5.028e-08
      0.2483    0.004752    0.004752   8.418e-14   5.121e-08
      0.2583    0.004894    0.004894   8.418e-14   5.217e-08
      0.2683    0.005045    0.005045   8.418e-14   5.314e-08
      0.2783    0.005164    0.005164   8.418e-14   5.412e-08
      0.2883     0.00531    0.005303   8.418e-14    7.27e-06
      0.2983    0.005466    0.005447   8.418e-14   1.901e-05
      0.3083    0.005581    0.005551   8.418e-14   2.984e-05
      0.3183    0.005695    0.005655   8.418e-14   4.035e-05
      0.3283    0.005799    0.005748   8.418e-14   5.124e-05
      0.3383    0.005908    0.005845   8.418e-14   6.248e-05
      0.3483    0.006044    0.005972   8.418e-14   7.247e-05
      0.3583    0.006149    0.006069   8.418e-14   8.011e-05
      0.3683    0.006255    0.006169   8.418e-14   8.547e-05
      0.3783    0.006364    0.006276   8.418e-14   8.827e-05
      0.3883    0.006438    0.006351   8.418e-14   8.693e-05
      0.3983    0.006525    0.006438   8.418e-14   8.686e-05
      0.4083    0.006642    0.006553   8.418e-14   8.914e-05
      0.4183    0.006748    0.006656   8.418e-14   9.231e-05
      0.4283    0.006881    0.006785   8.418e-14   9.573e-05
      0.4383    0.006995    0.006897   8.418e-14    9.89e-05
      0.4483    0.007118    0.007017   8.418e-14   0.0001013
      0.4583     0.00725    0.007147   8.418e-14   0.0001022
      0.4683    0.007404    0.007302   8.418e-14   0.0001017
      0.4783    0.007547    0.007446   8.418e-14   0.0001013
      0.4883    0.007674    0.007572   8.418e-14   0.0001021
      0.4983    0.007753    0.007649   8.418e-14   0.0001038
      0.5083     0.00782    0.007714   8.418e-14    0.000106
      0.5183    0.007936    0.007828   8.418e-14   0.0001083
      0.5283    0.007987    0.007875   8.418e-14   0.0001115
      0.5383    0.008043    0.007927   8.418e-14   0.0001158
      0.5483     0.00806    0.007939   8.418e-14    0.000121
      0.5583    0.008055    0.007928   8.418e-14   0.0001268
      0.5683    0.008037    0.007904   8.418e-14   0.0001331
      0.5783    0.007973    0.007833   8.418e-14   0.0001399
      0.5883     0.00789    0.007743   8.418e-14   0.0001472
      0.5983    0.007718    0.007563   8.418e-14   0.0001549
      0.6083    0.007565    0.007402   8.418e-14   0.0001632
      0.6183     0.00741    0.007238   8.418e-14    0.000172
      0.6283    0.007204    0.007022   8.418e-14   0.0001817
      0.6383    0.006961    0.006769   8.418e-14   0.0001924
      0.6483     0.00672    0.006516   8.418e-14   0.0002042
      0.6583    0.006559    0.006342   8.418e-14   0.0002163
      0.6683    0.006373    0.006144   8.418e-14   0.0002285
      0.6783    0.006237    0.005997   8.418e-14   0.0002409
      0.6883     0.00609    0.005836   8.418e-14   0.0002539
      0.6983    0.006044    0.005671   0.0001049    0.000268
      0.7083    0.005877    0.005487    0.000106   0.0002838
      0.7183    0.005698    0.005288   0.0001074   0.0003027
      0.7283    0.005575    0.005137   0.0001091   0.0003283
      0.7383    0.005451    0.004966   0.0001113   0.0003741
      0.7483    0.005422    0.004792    0.000114    0.000516
      0.7583    0.006785    0.004705   0.0001174    0.001963
      0.7683     0.00689    0.004673   0.0001215    0.002096
      0.7783    0.006891    0.004623   0.0001264    0.002142
      0.7883    0.006825     0.00452   0.0001323    0.002173
      0.7983    0.006752    0.004414   0.0001392    0.002199
      0.8083    0.006626    0.004257   0.0001472    0.002222
      0.8183    0.006484    0.004083   0.0001565    0.002244
      0.8283    0.006365    0.003932    0.000167    0.002266
      0.8383    0.006294    0.003827    0.000179    0.002287
      0.8483    0.006244    0.003745   0.0001924    0.002307
      0.8583    0.006199    0.003669   0.0002074    0.002322
      0.8683     0.00615    0.003607   0.0002242    0.002319
      0.8783    0.005979    0.003513   0.0002427    0.002223
      0.8883    0.004498    0.003409   0.0002631   0.0008256
      0.8983    0.004308    0.003276   0.0002854   0.0007464
      0.9083    0.004195    0.003126   0.0003098   0.0007594
      0.9183    0.004126    0.002995   0.0003361   0.0007941
