#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4744      0.2322   2.961e-09           0      0.2322
     -0.4644      0.1843   4.316e-09           0      0.1843
     -0.4544      0.1364    6.36e-09           0      0.1364
     -0.4444     0.08853   9.323e-09           0     0.08853
     -0.4344     0.04065   1.366e-08           0     0.04065
     -0.4244   1.718e-07   1.988e-08           0   1.519e-07
     -0.4144   1.825e-07   2.776e-08           0   1.548e-07
     -0.4044   1.961e-07   3.847e-08           0   1.577e-07
     -0.3944   2.113e-07   5.073e-08           0   1.606e-07
     -0.3844   2.312e-07   6.767e-08           0   1.636e-07
     -0.3744   2.554e-07    8.88e-08           0   1.666e-07
     -0.3644    2.86e-07   1.163e-07           0   1.697e-07
     -0.3544   3.214e-07   1.485e-07           0   1.729e-07
     -0.3444   3.715e-07   1.954e-07           0   1.761e-07
     -0.3344   4.333e-07   2.539e-07           0   1.793e-07
     -0.3244   5.079e-07   3.252e-07           0   1.827e-07
     -0.3144   5.987e-07   4.127e-07           0   1.861e-07
     -0.3044   7.054e-07   5.159e-07           0   1.895e-07
     -0.2944   8.308e-07   6.377e-07           0   1.931e-07
     -0.2844   9.809e-07   7.842e-07           0   1.967e-07
     -0.2744   1.162e-06   9.615e-07           0   2.003e-07
     -0.2644   1.389e-06   1.185e-06           0    2.04e-07
     -0.2544   1.648e-06    1.44e-06           0   2.078e-07
     -0.2444   1.964e-06   1.752e-06           0   2.117e-07
     -0.2344   2.359e-06   2.144e-06           0   2.156e-07
     -0.2244   2.862e-06   2.642e-06           0   2.196e-07
     -0.2144   3.413e-06   3.189e-06           0   2.237e-07
     -0.2044   4.072e-06   3.844e-06           0   2.279e-07
     -0.1944   4.819e-06   4.587e-06           0   2.321e-07
     -0.1844   5.672e-06   5.436e-06           0   2.364e-07
     -0.1744   6.627e-06   6.387e-06           0   2.408e-07
     -0.1644   7.727e-06   7.481e-06           0   2.453e-07
     -0.1544   8.993e-06   8.743e-06           0   2.499e-07
     -0.1444   1.043e-05   1.017e-05           0   2.545e-07
     -0.1344   1.206e-05    1.18e-05           0   2.592e-07
     -0.1244   1.394e-05   1.367e-05           0   2.641e-07
     -0.1144   1.603e-05   1.577e-05           0    2.69e-07
     -0.1044   1.829e-05   1.802e-05           0    2.74e-07
    -0.09444   2.086e-05   2.059e-05           0   2.791e-07
    -0.08444   2.378e-05   2.349e-05           0   2.842e-07
    -0.07444   2.699e-05    2.67e-05           0   2.895e-07
    -0.06444   3.056e-05   3.027e-05           0   2.949e-07
    -0.05444    3.46e-05    3.43e-05           0   3.004e-07
    -0.04444   3.928e-05   3.897e-05           0    3.06e-07
    -0.03444   4.438e-05   4.407e-05           0   3.117e-07
