#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7004      0.1135   5.302e-05   8.594e-13      0.1135
     -0.6904     0.09014   6.193e-05   8.594e-13     0.09008
     -0.6804     0.06675   7.352e-05   8.594e-13     0.06667
     -0.6704     0.04336   8.724e-05   8.594e-13     0.04327
     -0.6604     0.01997    0.000104   8.594e-13     0.01987
     -0.6504   0.0001237   0.0001237   8.594e-13   1.741e-08
     -0.6404   0.0001418   0.0001418   8.594e-13   1.774e-08
     -0.6304   0.0001621   0.0001621   8.594e-13   1.807e-08
     -0.6204    0.000177    0.000177   8.594e-13    1.84e-08
     -0.6104   0.0001965   0.0001964   8.594e-13   1.875e-08
     -0.6004   0.0002153   0.0002153   8.594e-13   1.909e-08
     -0.5904   0.0002365   0.0002365   8.594e-13   1.945e-08
     -0.5804   0.0002544   0.0002544   8.594e-13   1.981e-08
     -0.5704    0.000283    0.000283   8.594e-13   2.018e-08
     -0.5604   0.0003122   0.0003122   8.594e-13   2.055e-08
     -0.5504   0.0003406   0.0003406   8.594e-13   2.094e-08
     -0.5404   0.0003695   0.0003695   8.594e-13   2.133e-08
     -0.5304   0.0003963   0.0003963   8.594e-13   2.172e-08
     -0.5204   0.0004219   0.0004218   8.594e-13   2.213e-08
     -0.5104   0.0004482   0.0004482   8.594e-13   2.254e-08
     -0.5004   0.0004764   0.0004764   8.594e-13   2.296e-08
     -0.4904   0.0005106   0.0005105   8.594e-13   2.338e-08
     -0.4804   0.0005415   0.0005414   8.594e-13   2.382e-08
     -0.4704   0.0005766   0.0005765   8.594e-13   2.426e-08
     -0.4604   0.0006191   0.0006191   8.594e-13   2.471e-08
     -0.4504    0.000672   0.0006719   8.594e-13   2.517e-08
     -0.4404   0.0007161   0.0007161   8.594e-13   2.564e-08
     -0.4304   0.0007643   0.0007643   8.594e-13   2.612e-08
     -0.4204   0.0008098   0.0008098   8.594e-13    2.66e-08
     -0.4104   0.0008545   0.0008545   8.594e-13    2.71e-08
     -0.4004   0.0008962   0.0008962   8.594e-13    2.76e-08
     -0.3904   0.0009397   0.0009396   8.594e-13   2.811e-08
     -0.3804   0.0009853   0.0009853   8.594e-13   2.864e-08
     -0.3704    0.001031    0.001031   8.594e-13   2.917e-08
     -0.3604    0.001079    0.001079   8.594e-13   2.971e-08
     -0.3504     0.00113     0.00113   8.594e-13   3.026e-08
     -0.3404     0.00118     0.00118   8.594e-13   3.082e-08
     -0.3304    0.001224    0.001224   8.594e-13    3.14e-08
     -0.3204    0.001273    0.001273   8.594e-13   3.198e-08
     -0.3104    0.001325    0.001324   8.594e-13   3.258e-08
     -0.3004    0.001376    0.001375   8.594e-13   3.318e-08
     -0.2904    0.001428    0.001428   8.594e-13    3.38e-08
     -0.2804    0.001485    0.001485   8.594e-13   3.443e-08
     -0.2704    0.001551    0.001551   8.594e-13   3.507e-08
     -0.2604    0.001615    0.001615   8.594e-13   3.572e-08
     -0.2504    0.001681    0.001681   8.594e-13   3.638e-08
     -0.2404    0.001752    0.001752   8.594e-13   3.706e-08
     -0.2304    0.001819    0.001819   8.594e-13   3.775e-08
     -0.2204    0.001889    0.001889   8.594e-13   3.845e-08
     -0.2104    0.001957    0.001957   8.594e-13   3.917e-08
     -0.2004    0.002036    0.002036   8.594e-13   3.989e-08
     -0.1904     0.00218     0.00218   8.594e-13   4.063e-08
     -0.1804    0.002291    0.002291   8.594e-13   4.139e-08
     -0.1704    0.002435    0.002435   8.594e-13   4.216e-08
     -0.1604    0.002645    0.002645   8.594e-13   4.294e-08
     -0.1504    0.002874    0.002874   8.594e-13   4.374e-08
     -0.1404    0.003108    0.003108   8.594e-13   4.456e-08
     -0.1304    0.003341    0.003341   8.594e-13   4.538e-08
     -0.1204    0.003606    0.003606   8.594e-13   4.623e-08
     -0.1104    0.003899    0.003899   8.594e-13   4.709e-08
     -0.1004    0.004199    0.004199   8.594e-13   4.796e-08
    -0.09039    0.004508    0.004508   8.594e-13   4.885e-08
