#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4482      0.1018   3.183e-05   9.363e-13      0.1018
     -0.4382     0.08077   3.718e-05   9.363e-13     0.08074
     -0.4282     0.05977   4.414e-05   9.363e-13     0.05973
     -0.4182     0.03877   5.238e-05   9.363e-13     0.03872
     -0.4082     0.01777   6.241e-05   9.363e-13     0.01771
     -0.3982   7.432e-05   7.424e-05   9.363e-13   7.692e-08
     -0.3882   8.519e-05   8.511e-05   9.363e-13   7.835e-08
     -0.3782   9.738e-05    9.73e-05   9.363e-13   7.981e-08
     -0.3682   0.0001064   0.0001063   9.363e-13   8.129e-08
     -0.3582    0.000118   0.0001179   9.363e-13    8.28e-08
     -0.3482   0.0001294   0.0001293   9.363e-13   8.434e-08
     -0.3382   0.0001421    0.000142   9.363e-13   8.591e-08
     -0.3282   0.0001528   0.0001527   9.363e-13   8.751e-08
     -0.3182     0.00017   0.0001699   9.363e-13   8.913e-08
     -0.3082   0.0001875   0.0001874   9.363e-13   9.079e-08
     -0.2982   0.0002046   0.0002045   9.363e-13   9.248e-08
     -0.2882   0.0002219   0.0002218   9.363e-13    9.42e-08
     -0.2782    0.000238   0.0002379   9.363e-13   9.595e-08
     -0.2682   0.0002534   0.0002533   9.363e-13   9.773e-08
     -0.2582   0.0002692   0.0002691   9.363e-13   9.955e-08
     -0.2482   0.0002861    0.000286   9.363e-13   1.014e-07
     -0.2382   0.0003066   0.0003065   9.363e-13   1.033e-07
     -0.2282   0.0003252   0.0003251   9.363e-13   1.052e-07
     -0.2182   0.0003462   0.0003461   9.363e-13   1.072e-07
     -0.2082   0.0003718   0.0003717   9.363e-13   1.092e-07
     -0.1982   0.0004035   0.0004034   9.363e-13   1.112e-07
     -0.1882   0.0004301   0.0004299   9.363e-13   1.133e-07
     -0.1782    0.000459   0.0004589   9.363e-13   1.154e-07
     -0.1682   0.0004863   0.0004862   9.363e-13   1.175e-07
     -0.1582   0.0005131    0.000513   9.363e-13   1.197e-07
     -0.1482   0.0005382   0.0005381   9.363e-13   1.219e-07
     -0.1382   0.0005643   0.0005641   9.363e-13   1.242e-07
     -0.1282   0.0005917   0.0005916   9.363e-13   1.265e-07
     -0.1182   0.0006191    0.000619   9.363e-13   1.288e-07
     -0.1082   0.0006479   0.0006478   9.363e-13   1.312e-07
    -0.09817   0.0006783   0.0006782   9.363e-13   1.337e-07
    -0.08817   0.0007085   0.0007084   9.363e-13   1.362e-07
    -0.07817   0.0007351    0.000735   9.363e-13   1.387e-07
    -0.06817   0.0007643   0.0007641   9.363e-13   1.413e-07
    -0.05817   0.0007953   0.0007952   9.363e-13   1.439e-07
    -0.04817    0.000826   0.0008258   9.363e-13   1.466e-07
    -0.03817   0.0008574   0.0008573   9.363e-13   1.493e-07
    -0.02817   0.0008914   0.0008913   9.363e-13   1.521e-07
    -0.01817   0.0009312    0.000931   9.363e-13   1.549e-07
   -0.008171   0.0009698   0.0009697   9.363e-13   1.578e-07
    0.001829    0.001009    0.001009   9.363e-13   1.607e-07
     0.01183    0.001052    0.001052   9.363e-13   1.637e-07
     0.02183    0.001092    0.001092   9.363e-13   1.667e-07
     0.03183    0.001134    0.001134   9.363e-13   1.698e-07
     0.04183    0.001175    0.001175   9.363e-13    1.73e-07
     0.05183    0.001222    0.001222   9.363e-13   1.762e-07
     0.06183    0.001309    0.001309   9.363e-13   1.795e-07
     0.07183    0.001376    0.001376   9.363e-13   1.828e-07
     0.08183    0.001462    0.001462   9.363e-13   1.862e-07
     0.09183    0.001588    0.001588   9.363e-13   1.897e-07
      0.1018    0.001726    0.001725   9.363e-13   1.932e-07
      0.1118    0.001866    0.001866   9.363e-13   1.968e-07
      0.1218    0.002006    0.002006   9.363e-13   2.005e-07
      0.1318    0.002165    0.002165   9.363e-13   2.042e-07
      0.1418    0.002341    0.002341   9.363e-13    2.08e-07
      0.1518    0.002521    0.002521   9.363e-13   2.119e-07
      0.1618    0.002707    0.002706   9.363e-13   2.158e-07
      0.1718    0.002898    0.002897   9.363e-13   2.198e-07
      0.1818    0.003078    0.003078   9.363e-13   2.239e-07
      0.1918    0.003204    0.003204   9.363e-13   2.281e-07
      0.2018    0.003375    0.003375   9.363e-13   2.323e-07
      0.2118    0.003527    0.003527   9.363e-13   2.366e-07
      0.2218    0.003625    0.003625   9.363e-13    2.41e-07
      0.2318    0.003718    0.003718   9.363e-13   2.455e-07
      0.2418     0.00382     0.00382   9.363e-13   2.501e-07
      0.2518    0.003926    0.003925   9.363e-13   2.547e-07
      0.2618    0.004024    0.004024   9.363e-13   2.594e-07
      0.2718    0.004101    0.004101   9.363e-13   2.643e-07
      0.2818    0.004187    0.004186   9.363e-13   2.692e-07
      0.2918    0.004278    0.004278   9.363e-13   2.742e-07
      0.3018    0.004377    0.004377   9.363e-13   2.793e-07
      0.3118    0.004494    0.004493   9.363e-13   2.845e-07
      0.3218     0.00461     0.00461   9.363e-13   2.898e-07
      0.3318    0.004713    0.004713   9.363e-13   2.952e-07
      0.3418    0.004816    0.004816   9.363e-13   3.006e-07
      0.3518    0.004933    0.004933   9.363e-13   3.062e-07
      0.3618    0.005058    0.005057   9.363e-13   3.119e-07
      0.3718    0.005171    0.005171   9.363e-13   3.177e-07
      0.3818    0.005289    0.005289   9.363e-13   3.236e-07
      0.3918    0.005403    0.005402   9.363e-13   3.296e-07
      0.4018    0.005528    0.005527   9.363e-13   3.358e-07
      0.4118    0.005636    0.005635   9.363e-13    3.42e-07
      0.4218    0.005787    0.005787   9.363e-13   3.484e-07
      0.4318    0.005939    0.005939   9.363e-13   3.548e-07
      0.4418    0.006103    0.006102   9.363e-13   3.614e-07
      0.4518    0.006256    0.006256   9.363e-13   3.682e-07
      0.4618    0.006382    0.006382   9.363e-13    3.75e-07
      0.4718    0.006552    0.006551   9.363e-13    3.82e-07
      0.4818     0.00672    0.006719   9.363e-13   3.891e-07
      0.4918    0.006869    0.006869   9.363e-13   3.963e-07
      0.5018     0.00703     0.00703   9.363e-13   4.037e-07
      0.5118    0.007202    0.007202   9.363e-13   4.112e-07
      0.5218    0.007327    0.007327   9.363e-13   4.188e-07
      0.5318    0.007491    0.007479   9.363e-13   1.245e-05
      0.5418    0.007673    0.007639   9.363e-13   3.472e-05
      0.5518    0.007796    0.007741   9.363e-13   5.524e-05
      0.5618    0.007916    0.007841   9.363e-13   7.516e-05
      0.5718    0.008023    0.007927   9.363e-13   9.578e-05
      0.5818    0.008136    0.008019   9.363e-13   0.0001171
      0.5918    0.008287    0.008151   9.363e-13    0.000136
      0.6018    0.008391    0.008241   9.363e-13   0.0001504
      0.6118    0.008497    0.008336   9.363e-13   0.0001604
      0.6218    0.008605    0.008439   9.363e-13   0.0001655
      0.6318    0.008664    0.008501   9.363e-13   0.0001627
      0.6418    0.008739    0.008577   9.363e-13   0.0001623
      0.6518    0.008858    0.008692   9.363e-13   0.0001664
