#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7972      0.3033   1.389e-06   5.828e-14      0.3033
     -0.7872      0.2423   1.812e-06   5.828e-14      0.2423
     -0.7772      0.1813   2.397e-06   5.828e-14      0.1813
     -0.7672      0.1203   3.162e-06   5.828e-14      0.1203
     -0.7572     0.05931   4.177e-06   5.828e-14      0.0593
     -0.7472   5.488e-06   5.496e-06   5.828e-14  -8.723e-09
     -0.7372   6.945e-06   6.954e-06   5.828e-14  -8.885e-09
     -0.7272   8.744e-06   8.754e-06   5.828e-14   -9.05e-09
     -0.7172    1.05e-05    1.05e-05   5.828e-14  -9.218e-09
     -0.7072   1.277e-05   1.278e-05   5.828e-14   -9.39e-09
     -0.6972   1.532e-05   1.533e-05   5.828e-14  -9.564e-09
     -0.6872   1.837e-05   1.838e-05   5.828e-14  -9.742e-09
     -0.6772   2.154e-05   2.155e-05   5.828e-14  -9.923e-09
     -0.6672   2.606e-05   2.607e-05   5.828e-14  -1.011e-08
     -0.6572    3.12e-05   3.121e-05   5.828e-14   -1.03e-08
     -0.6472   3.689e-05    3.69e-05   5.828e-14  -1.049e-08
     -0.6372   4.327e-05   4.329e-05   5.828e-14  -1.068e-08
     -0.6272   5.011e-05   5.012e-05   5.828e-14  -1.088e-08
     -0.6172   5.749e-05    5.75e-05   5.828e-14  -1.108e-08
     -0.6072   6.571e-05   6.572e-05   5.828e-14  -1.129e-08
     -0.5972   7.502e-05   7.503e-05   5.828e-14   -1.15e-08
     -0.5872   8.621e-05   8.622e-05   5.828e-14  -1.171e-08
     -0.5772   9.788e-05    9.79e-05   5.828e-14  -1.193e-08
     -0.5672   0.0001114   0.0001114   5.828e-14  -1.215e-08
     -0.5572   0.0001277   0.0001277   5.828e-14  -1.238e-08
     -0.5472   0.0001477   0.0001477   5.828e-14  -1.261e-08
     -0.5372   0.0001675   0.0001675   5.828e-14  -1.284e-08
     -0.5272     0.00019     0.00019   5.828e-14  -1.308e-08
     -0.5172   0.0002136   0.0002137   5.828e-14  -1.332e-08
     -0.5072   0.0002389   0.0002389   5.828e-14  -1.357e-08
     -0.4972   0.0002652   0.0002652   5.828e-14  -1.382e-08
     -0.4872   0.0002939   0.0002939   5.828e-14  -1.408e-08
     -0.4772   0.0003254   0.0003254   5.828e-14  -1.434e-08
     -0.4672    0.000359    0.000359   5.828e-14  -1.461e-08
     -0.4572   0.0003956   0.0003956   5.828e-14  -1.488e-08
     -0.4472   0.0004357   0.0004357   5.828e-14  -1.516e-08
     -0.4372   0.0004781   0.0004781   5.828e-14  -1.544e-08
     -0.4272   0.0005206   0.0005206   5.828e-14  -1.573e-08
     -0.4172   0.0005674   0.0005674   5.828e-14  -1.602e-08
     -0.4072   0.0006184   0.0006184   5.828e-14  -1.632e-08
     -0.3972   0.0006718   0.0006718   5.828e-14  -1.662e-08
     -0.3872   0.0007288   0.0007288   5.828e-14  -1.693e-08
     -0.3772    0.000791    0.000791   5.828e-14  -1.724e-08
     -0.3672   0.0008618   0.0008618   5.828e-14  -1.757e-08
     -0.3572   0.0009352   0.0009352   5.828e-14  -1.789e-08
     -0.3472    0.001013    0.001013   5.828e-14  -1.822e-08
     -0.3372    0.001099    0.001099   5.828e-14  -1.856e-08
     -0.3272    0.001185    0.001185   5.828e-14  -1.891e-08
     -0.3172    0.001277    0.001277   5.828e-14  -1.926e-08
     -0.3072    0.001373    0.001373   5.828e-14  -1.962e-08
     -0.2972     0.00148     0.00148   5.828e-14  -1.998e-08
     -0.2872    0.001642    0.001642   5.828e-14  -2.035e-08
     -0.2772    0.001785    0.001785   5.828e-14  -2.073e-08
     -0.2672    0.001962    0.001962   5.828e-14  -2.112e-08
     -0.2572    0.002202    0.002202   5.828e-14  -2.151e-08
     -0.2472     0.00247     0.00247   5.828e-14  -2.191e-08
     -0.2372    0.002756    0.002756   5.828e-14  -2.232e-08
     -0.2272    0.003054    0.003054   5.828e-14  -2.273e-08
     -0.2172    0.003395    0.003395   5.828e-14  -2.316e-08
     -0.2072     0.00378     0.00378   5.828e-14  -2.359e-08
     -0.1972    0.004188    0.004188   5.828e-14  -2.402e-08
     -0.1872    0.004623    0.004623   5.828e-14  -2.447e-08
     -0.1772    0.005086    0.005086   5.828e-14  -2.493e-08
