#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6959     0.04681    9.87e-08   5.313e-13     0.04681
     -0.6859      0.0374   1.361e-07   5.313e-13      0.0374
     -0.6759     0.02798     1.9e-07   5.313e-13     0.02798
     -0.6659     0.01857   2.642e-07   5.313e-13     0.01857
     -0.6559    0.009154   3.676e-07   5.313e-13    0.009154
     -0.6459    5.17e-07   5.087e-07   5.313e-13   8.329e-09
     -0.6359   6.846e-07   6.761e-07   5.313e-13   8.484e-09
     -0.6259   9.017e-07   8.931e-07   5.313e-13   8.642e-09
     -0.6159   1.132e-06   1.123e-06   5.313e-13   8.802e-09
     -0.6059    1.44e-06   1.431e-06   5.313e-13   8.966e-09
     -0.5959   1.805e-06   1.795e-06   5.313e-13   9.133e-09
     -0.5859   2.259e-06    2.25e-06   5.313e-13   9.302e-09
     -0.5759   2.763e-06   2.753e-06   5.313e-13   9.475e-09
     -0.5659   3.483e-06   3.473e-06   5.313e-13   9.652e-09
     -0.5559   4.343e-06   4.333e-06   5.313e-13   9.831e-09
     -0.5459   5.341e-06   5.331e-06   5.313e-13   1.001e-08
     -0.5359   6.514e-06   6.504e-06   5.313e-13    1.02e-08
     -0.5259   7.836e-06   7.825e-06   5.313e-13   1.039e-08
     -0.5159   9.329e-06   9.319e-06   5.313e-13   1.058e-08
     -0.5059   1.106e-05   1.105e-05   5.313e-13   1.078e-08
     -0.4959   1.308e-05   1.307e-05   5.313e-13   1.098e-08
     -0.4859   1.557e-05   1.556e-05   5.313e-13   1.118e-08
     -0.4759   1.829e-05   1.827e-05   5.313e-13   1.139e-08
     -0.4659   2.152e-05    2.15e-05   5.313e-13    1.16e-08
     -0.4559   2.547e-05   2.546e-05   5.313e-13   1.182e-08
     -0.4459   3.042e-05   3.041e-05   5.313e-13   1.204e-08
     -0.4359   3.559e-05   3.557e-05   5.313e-13   1.226e-08
     -0.4259   4.161e-05   4.159e-05   5.313e-13   1.249e-08
     -0.4159   4.819e-05   4.818e-05   5.313e-13   1.272e-08
     -0.4059   5.548e-05   5.546e-05   5.313e-13   1.296e-08
     -0.3959   6.335e-05   6.334e-05   5.313e-13    1.32e-08
     -0.3859   7.218e-05   7.217e-05   5.313e-13   1.345e-08
     -0.3759   8.209e-05   8.208e-05   5.313e-13    1.37e-08
     -0.3659     9.3e-05   9.299e-05   5.313e-13   1.395e-08
     -0.3559   0.0001052   0.0001052   5.313e-13   1.421e-08
     -0.3459   0.0001188   0.0001188   5.313e-13   1.447e-08
     -0.3359   0.0001336   0.0001336   5.313e-13   1.474e-08
     -0.3259   0.0001491    0.000149   5.313e-13   1.502e-08
     -0.3159   0.0001663   0.0001663   5.313e-13    1.53e-08
     -0.3059   0.0001855   0.0001855   5.313e-13   1.558e-08
     -0.2959   0.0002061   0.0002061   5.313e-13   1.587e-08
     -0.2859   0.0002286   0.0002286   5.313e-13   1.617e-08
     -0.2759   0.0002535   0.0002535   5.313e-13   1.647e-08
     -0.2659   0.0002821    0.000282   5.313e-13   1.677e-08
     -0.2559   0.0003124   0.0003124   5.313e-13   1.708e-08
     -0.2459   0.0003454   0.0003453   5.313e-13    1.74e-08
     -0.2359   0.0003819   0.0003818   5.313e-13   1.773e-08
     -0.2259   0.0004199   0.0004199   5.313e-13   1.805e-08
     -0.2159   0.0004612   0.0004611   5.313e-13   1.839e-08
     -0.2059   0.0005047   0.0005047   5.313e-13   1.873e-08
     -0.1959   0.0005541   0.0005541   5.313e-13   1.908e-08
     -0.1859   0.0006254   0.0006254   5.313e-13   1.944e-08
     -0.1759   0.0006919   0.0006918   5.313e-13    1.98e-08
     -0.1659    0.000773    0.000773   5.313e-13   2.016e-08
     -0.1559   0.0008818   0.0008818   5.313e-13   2.054e-08
     -0.1459    0.001005    0.001005   5.313e-13   2.092e-08
     -0.1359    0.001139    0.001139   5.313e-13   2.131e-08
     -0.1259    0.001282    0.001282   5.313e-13   2.171e-08
     -0.1159    0.001446    0.001446   5.313e-13   2.211e-08
     -0.1059    0.001634    0.001634   5.313e-13   2.252e-08
    -0.09593    0.001836    0.001836   5.313e-13   2.294e-08
    -0.08593    0.002055    0.002055   5.313e-13   2.337e-08
    -0.07593    0.002292    0.002292   5.313e-13    2.38e-08
    -0.06593    0.002534    0.002534   5.313e-13   2.424e-08
    -0.05593    0.002742    0.002742   5.313e-13   2.469e-08
    -0.04593       0.003       0.003   5.313e-13   2.515e-08
    -0.03593    0.003254    0.003254   5.313e-13   2.562e-08
    -0.02593    0.003468    0.003468   5.313e-13    2.61e-08
    -0.01593    0.003686    0.003686   5.313e-13   2.658e-08
   -0.005931     0.00392     0.00392   5.313e-13   2.708e-08
    0.004069    0.004167    0.004167   5.313e-13   2.758e-08
     0.01407    0.004416    0.004416   5.313e-13   2.809e-08
     0.02407    0.004648    0.004648   5.313e-13   2.862e-08
     0.03407    0.004897    0.004897   5.313e-13   2.915e-08
     0.04407    0.005161    0.005161   5.313e-13   2.969e-08
     0.05407    0.005443    0.005443   5.313e-13   3.024e-08
     0.06407    0.005755    0.005755   5.313e-13    3.08e-08
     0.07407    0.006077    0.006077   5.313e-13   3.138e-08
     0.08407    0.006391    0.006391   5.313e-13   3.196e-08
     0.09407    0.006712    0.006712   5.313e-13   3.255e-08
      0.1041    0.007063    0.007063   5.313e-13   3.316e-08
      0.1141    0.007434    0.007434   5.313e-13   3.377e-08
      0.1241    0.007799    0.007799   5.313e-13    3.44e-08
      0.1341    0.008179    0.008179   5.313e-13   3.504e-08
      0.1441    0.008563    0.008563   5.313e-13   3.569e-08
      0.1541    0.008974    0.008974   5.313e-13   3.636e-08
      0.1641    0.009366    0.009366   5.313e-13   3.703e-08
      0.1741    0.009841    0.009841   5.313e-13   3.772e-08
      0.1841     0.01033     0.01033   5.313e-13   3.842e-08
      0.1941     0.01085     0.01085   5.313e-13   3.914e-08
      0.2041     0.01136     0.01136   5.313e-13   3.987e-08
      0.2141     0.01183     0.01183   5.313e-13   4.061e-08
      0.2241      0.0124      0.0124   5.313e-13   4.136e-08
      0.2341     0.01297     0.01297   5.313e-13   4.213e-08
      0.2441     0.01352     0.01352   5.313e-13   4.291e-08
      0.2541     0.01411     0.01411   5.313e-13   4.371e-08
      0.2641     0.01472     0.01472   5.313e-13   4.452e-08
      0.2741     0.01525     0.01525   5.313e-13   4.535e-08
      0.2841     0.01585     0.01585   5.313e-13   1.664e-06
      0.2941     0.01647     0.01647   5.313e-13    3.43e-06
      0.3041     0.01698     0.01698   5.313e-13   5.054e-06
      0.3141     0.01749     0.01748   5.313e-13   6.624e-06
      0.3241     0.01797     0.01797   5.313e-13   8.235e-06
      0.3341     0.01847     0.01846   5.313e-13   9.881e-06
      0.3441     0.01907     0.01906   5.313e-13   1.134e-05
      0.3541     0.01958     0.01957   5.313e-13   1.244e-05
      0.3641      0.0201     0.02009   5.313e-13   1.321e-05
      0.3741     0.02064     0.02063   5.313e-13    1.36e-05
      0.3841     0.02109     0.02108   5.313e-13   1.338e-05
      0.3941     0.02157     0.02156   5.313e-13   1.335e-05
      0.4041     0.02216     0.02215   5.313e-13   1.367e-05
      0.4141     0.02271     0.02269   5.313e-13   1.412e-05
      0.4241     0.02335     0.02333   5.313e-13    1.46e-05
      0.4341     0.02393     0.02392   5.313e-13   1.505e-05
      0.4441     0.02455     0.02453   5.313e-13   1.538e-05
      0.4541     0.02521     0.02519   5.313e-13    1.55e-05
      0.4641     0.02595     0.02594   5.313e-13   1.541e-05
      0.4741     0.02667     0.02665   5.313e-13   1.534e-05
      0.4841     0.02732     0.02731   5.313e-13   1.545e-05
      0.4941      0.0278     0.02779   5.313e-13   1.569e-05
      0.5041     0.02824     0.02822   5.313e-13   1.598e-05
      0.5141     0.02886     0.02884   5.313e-13   1.631e-05
      0.5241     0.02923     0.02921   5.313e-13   1.675e-05
      0.5341     0.02962      0.0296   5.313e-13   1.733e-05
      0.5441     0.02986     0.02984   5.313e-13   1.802e-05
      0.5541     0.03001     0.02999   5.313e-13   1.879e-05
      0.5641     0.03011     0.03009   5.313e-13   1.963e-05
      0.5741     0.03002        0.03   5.313e-13   2.053e-05
      0.5841     0.02985     0.02983   5.313e-13   2.149e-05
      0.5941     0.02933     0.02931   5.313e-13   2.251e-05
      0.6041     0.02887     0.02885   5.313e-13   2.359e-05
      0.6141     0.02839     0.02836   5.313e-13   2.475e-05
      0.6241     0.02769     0.02767   5.313e-13   2.602e-05
      0.6341     0.02684     0.02681   5.313e-13   2.744e-05
      0.6441     0.02597     0.02594   5.313e-13     2.9e-05
      0.6541     0.02541     0.02538   5.313e-13   3.061e-05
      0.6641     0.02474     0.02471   5.313e-13   3.223e-05
      0.6741     0.02427     0.02423   5.313e-13   3.391e-05
      0.6841     0.02373     0.02369   5.313e-13   3.571e-05
      0.6941     0.02383     0.02313   0.0006609   3.768e-05
      0.7041     0.02319     0.02248   0.0006676   3.993e-05
      0.7141     0.02248     0.02176   0.0006761   4.266e-05
      0.7241     0.02197     0.02123   0.0006867   4.636e-05
      0.7341     0.02136     0.02061   0.0007003   5.287e-05
      0.7441     0.02076     0.01997   0.0007174   7.239e-05
      0.7541     0.02069     0.01969   0.0007385   0.0002668
      0.7641     0.02068     0.01963   0.0007643   0.0002853
      0.7741     0.02058     0.01949   0.0007954   0.0002925
      0.7841     0.02026     0.01913   0.0008323   0.0002979
      0.7941     0.01993     0.01875   0.0008758    0.000303
      0.8041     0.01938     0.01815   0.0009263    0.000308
      0.8141     0.01877     0.01747   0.0009845   0.0003134
      0.8241     0.01825     0.01688    0.001051   0.0003192
      0.8341     0.01794     0.01649    0.001126   0.0003255
      0.8441     0.01773     0.01618    0.001211   0.0003322
      0.8541     0.01755     0.01591    0.001306   0.0003391
      0.8641     0.01744     0.01569    0.001412   0.0003446
      0.8741     0.01719     0.01532    0.001529   0.0003385
      0.8841     0.01673     0.01492    0.001658   0.0001593
      0.8941     0.01633     0.01438    0.001799    0.000158
      0.9041     0.01588     0.01376    0.001953   0.0001705
      0.9141     0.01553     0.01322     0.00212   0.0001876
      0.9241     0.01521      0.0127    0.002299   0.0002085
      0.9341     0.01498     0.01226    0.002489   0.0002338
      0.9441     0.01483     0.01187    0.002689   0.0002665
      0.9541     0.01472      0.0115    0.002898   0.0003175
      0.9641      0.0146     0.01112    0.003114   0.0003655
      0.9741     0.01446     0.01071    0.003335   0.0004178
      0.9841     0.01434     0.01029    0.003557   0.0004958
      0.9941     0.01419     0.00982    0.003779   0.0005942
       1.004      0.0142    0.009506    0.003997   0.0006922
       1.014     0.01428    0.009225    0.004206    0.000851
       1.024     0.01476    0.009005    0.004413    0.001339
       1.034     0.01513     0.00877    0.004621    0.001741
       1.044     0.01532    0.008526    0.004833    0.001956
       1.054      0.0155    0.008281    0.005044    0.002178
       1.064     0.01573    0.008051    0.005258    0.002421
       1.074     0.01596    0.007817    0.005471     0.00267
       1.084     0.01623    0.007582    0.005687    0.002961
       1.094     0.01665    0.007357    0.005905    0.003384
       1.104      0.0173     0.00712    0.006119    0.004065
       1.114     0.01843    0.006881    0.006325    0.005228
       1.124     0.01961    0.006653    0.006523     0.00643
       1.134     0.02058    0.006415     0.00671    0.007453
       1.144      0.0211    0.006186    0.006879    0.008031
       1.154     0.02116    0.005958    0.007015    0.008185
       1.164     0.02142    0.005751    0.007121    0.008543
       1.174     0.02181    0.005556    0.007195    0.009058
       1.184     0.02195    0.005384    0.007234    0.009335
       1.194     0.02197    0.005208    0.007233     0.00953
       1.204     0.02197     0.00505     0.00721    0.009706
       1.214     0.02192    0.004899    0.007187    0.009833
       1.224     0.02178    0.004748    0.007185    0.009847
       1.234     0.02144    0.004603    0.007219    0.009622
       1.244     0.02067    0.004455    0.007292    0.008922
       1.254     0.01993    0.004301    0.007422    0.008209
       1.264     0.01953    0.004143    0.007629    0.007754
       1.274     0.01976    0.003985    0.007892     0.00788
       1.284     0.02148    0.003828    0.008249    0.009407
       1.294     0.02253    0.003667    0.008685     0.01017
       1.304     0.02332    0.003503    0.009195     0.01062
       1.314     0.02463    0.003328    0.009809      0.0115
       1.324     0.02607    0.003159     0.01051      0.0124
       1.334     0.02802    0.002985     0.01127     0.01377
       1.344     0.02968     0.00281      0.0121     0.01477
       1.354     0.03121    0.002635     0.01299     0.01559
       1.364     0.03289    0.002464     0.01391     0.01652
       1.374     0.03447    0.002304     0.01486      0.0173
       1.384      0.0361    0.002155     0.01583     0.01811
       1.394     0.03764    0.002017      0.0168     0.01883
       1.404     0.03908    0.001889     0.01778     0.01942
       1.414     0.03933    0.001771     0.01875     0.01881
       1.424     0.04035    0.001662      0.0197     0.01899
       1.434     0.04193    0.001561     0.02065     0.01972
       1.444     0.04359    0.001469     0.02157     0.02056
       1.454     0.04576    0.001385     0.02248     0.02189
       1.464     0.04775    0.001309     0.02339     0.02306
       1.474     0.05032    0.001239     0.02427     0.02481
       1.484     0.05288    0.001175     0.02511     0.02659
       1.494      0.0553    0.001118     0.02593     0.02825
       1.504     0.05799    0.001065     0.02673     0.03019
       1.514     0.06085    0.001018     0.02755     0.03228
       1.524     0.06382   0.0009753     0.02838     0.03447
