#      _xxWS        ftot       firac        fagn        fsfr
#
       1.321       0.114    0.001098           0      0.1129
       1.331      0.1177    0.001025           0      0.1167
       1.341      0.1214   0.0009567           0      0.1204
       1.351      0.1238   0.0008938           0       0.123
       1.361      0.1245   0.0008355           0      0.1236
       1.371      0.1122   0.0007818           0      0.1114
       1.381      0.1077   0.0007324           0       0.107
       1.391      0.1075   0.0006871           0      0.1068
       1.401      0.1069   0.0006455           0      0.1063
       1.411      0.1089   0.0006076           0      0.1083
       1.421      0.1083    0.000573           0      0.1077
       1.431      0.1117   0.0005416           0      0.1112
       1.441      0.1158   0.0005131           0      0.1153
       1.451      0.1188   0.0004872           0      0.1183
       1.461      0.1234   0.0004638           0      0.1229
       1.471      0.1284   0.0004426           0      0.1279
       1.481      0.1338   0.0004234           0      0.1334
       1.491      0.1395   0.0004059           0      0.1391
       1.501      0.1453     0.00039           0      0.1449
       1.511      0.1511   0.0003753           0      0.1507
       1.521      0.1567   0.0003617           0      0.1564
       1.531      0.1619    0.000349           0      0.1615
       1.541      0.1657   0.0003371           0      0.1653
       1.551      0.1694   0.0003258           0      0.1691
       1.561      0.1735   0.0003149           0      0.1731
       1.571      0.1796   0.0003044           0      0.1793
       1.581      0.1872   0.0002942           0      0.1869
       1.591      0.1958   0.0002843           0      0.1955
       1.601      0.2052   0.0002745           0      0.2049
       1.611      0.2163   0.0002648           0       0.216
       1.621      0.2289   0.0002552           0      0.2287
       1.631      0.2433   0.0002458           0       0.243
       1.641      0.2595   0.0002365           0      0.2593
       1.651      0.2779   0.0002274           0      0.2776
       1.661      0.2985   0.0002184           0      0.2983
       1.671      0.3217   0.0002095           0      0.3215
       1.681      0.3477   0.0002008           0      0.3475
       1.691      0.3765   0.0001923           0      0.3763
       1.701      0.4083    0.000184           0      0.4081
       1.711      0.4431   0.0001758           0      0.4429
       1.721      0.4809   0.0001679           0      0.4808
       1.731      0.5218   0.0001602           0      0.5216
       1.741      0.5655   0.0001526           0      0.5654
       1.751      0.6121   0.0001453           0      0.6119
       1.761      0.6613   0.0001382           0      0.6612
       1.771      0.7131   0.0001314           0       0.713
       1.781      0.7674   0.0001248           0      0.7673
       1.791       0.824   0.0001185           0      0.8239
       1.801      0.8827   0.0001124           0      0.8826
       1.811      0.9437   0.0001065           0      0.9436
       1.821       1.007    0.000101           0       1.007
       1.831       1.072   9.572e-05           0       1.072
       1.841        1.14   9.071e-05           0        1.14
       1.851        1.21   8.598e-05           0       1.209
       1.861       1.282   8.153e-05           0       1.282
       1.871       1.357   7.734e-05           0       1.357
       1.881       1.436   7.341e-05           0       1.436
       1.891       1.517   6.973e-05           0       1.517
       1.901       1.602   6.629e-05           0       1.601
       1.911       1.689   6.309e-05           0       1.689
       1.921       1.781    6.01e-05           0       1.781
       1.931       1.875   5.731e-05           0       1.875
       1.941       1.974   5.471e-05           0       1.973
       1.951       2.075   5.227e-05           0       2.075
       1.961       2.179   4.999e-05           0       2.179
       1.971       2.286   4.785e-05           0       2.286
       1.981       2.396   4.583e-05           0       2.396
       1.991       2.508   4.391e-05           0       2.508
       2.001       2.622   4.209e-05           0       2.622
       2.011       2.737   4.035e-05           0       2.737
       2.021       2.853   3.869e-05           0       2.853
       2.031       2.969   3.709e-05           0       2.969
       2.041       3.085   3.554e-05           0       3.085
       2.051         3.2   3.405e-05           0         3.2
       2.061       3.313    3.26e-05           0       3.313
       2.071       3.425    3.12e-05           0       3.425
       2.081       3.534   2.984e-05           0       3.534
       2.091       3.639   2.852e-05           0       3.639
       2.101       3.741   2.724e-05           0       3.741
       2.111       3.838   2.601e-05           0       3.838
       2.121        3.93   2.482e-05           0        3.93
       2.131       4.016   2.368e-05           0       4.016
       2.141       4.097   2.259e-05           0       4.097
       2.151       4.171   2.154e-05           0       4.171
       2.161       4.238   2.055e-05           0       4.238
       2.171       4.298    1.96e-05           0       4.298
       2.181        4.35    1.87e-05           0        4.35
       2.191       4.395   1.784e-05           0       4.395
       2.201       4.432   1.703e-05           0       4.432
       2.211       4.461   1.625e-05           0       4.461
       2.221       4.482   1.552e-05           0       4.482
       2.231       4.495   1.482e-05           0       4.495
       2.241         4.5   1.415e-05           0         4.5
       2.251       4.498   1.352e-05           0       4.498
       2.261       4.489   1.291e-05           0       4.489
       2.271       4.474   1.233e-05           0       4.474
       2.281       4.453   1.178e-05           0       4.453
       2.291       4.426   1.125e-05           0       4.426
       2.301       4.395   1.074e-05           0       4.395
       2.311       4.361   1.026e-05           0       4.361
       2.321       4.322   9.792e-06           0       4.322
       2.331        4.28   9.348e-06           0        4.28
       2.341       4.231   8.925e-06           0       4.231
       2.351       4.174   8.521e-06           0       4.174
       2.361       4.109   8.135e-06           0       4.109
       2.371       4.036   7.768e-06           0       4.036
       2.381       3.955   7.417e-06           0       3.955
       2.391       3.867   7.081e-06           0       3.867
       2.401       3.773    6.76e-06           0       3.773
       2.411       3.673    6.45e-06           0       3.673
       2.421       3.567   6.152e-06           0       3.567
       2.431       3.455   5.863e-06           0       3.455
       2.441       3.338   5.582e-06           0       3.338
       2.451       3.216   5.308e-06           0       3.216
       2.461       3.091   5.039e-06           0       3.091
       2.471       2.965   4.773e-06           0       2.965
       2.481       2.842   4.511e-06           0       2.842
       2.491       2.721    4.25e-06           0       2.721
       2.501       2.604    3.99e-06           0       2.604
       2.511        2.49    3.73e-06           0        2.49
       2.521       2.379   3.471e-06           0       2.379
       2.531       2.271   3.211e-06           0       2.271
       2.541       2.167   2.952e-06           0       2.167
       2.551       2.065   2.692e-06           0       2.065
       2.561       1.966   2.433e-06           0       1.966
       2.571        1.87   2.173e-06           0        1.87
       2.581       1.777   1.914e-06           0       1.777
       2.591       1.687   1.654e-06           0       1.687
       2.601       1.599   1.394e-06           0       1.599
       2.611       1.514   1.135e-06           0       1.514
       2.621       1.432   8.752e-07           0       1.432
       2.631       1.353   6.156e-07           0       1.353
       2.641       1.276   3.559e-07           0       1.276
       2.651       1.203   9.623e-08           0       1.203
       2.661       1.132  -1.635e-07           0       1.132
       2.671       1.064  -4.231e-07           0       1.064
       2.681      0.9996  -6.828e-07           0      0.9996
       2.691      0.9376  -9.426e-07           0      0.9376
       2.701      0.8784  -1.202e-06           0      0.8784
       2.711      0.8222  -1.462e-06           0      0.8222
       2.721      0.7689  -1.722e-06           0      0.7689
       2.731      0.7187  -1.982e-06           0      0.7187
       2.741      0.6715  -2.241e-06           0      0.6715
       2.751      0.6272  -2.501e-06           0      0.6272
       2.761      0.5855  -2.761e-06           0      0.5855
       2.771      0.5464  -3.021e-06           0      0.5464
       2.781      0.5097   -3.28e-06           0      0.5097
       2.791      0.4753   -3.54e-06           0      0.4753
       2.801       0.443    -3.8e-06           0       0.443
       2.811      0.4129   -4.06e-06           0      0.4129
       2.821      0.3846   -4.32e-06           0      0.3846
       2.831      0.3582   -4.58e-06           0      0.3582
       2.841      0.3335  -4.839e-06           0      0.3335
       2.851      0.3105  -5.099e-06           0      0.3105
       2.861       0.289  -5.359e-06           0       0.289
       2.871      0.2689  -5.619e-06           0      0.2689
       2.881      0.2501  -5.879e-06           0      0.2501
       2.891      0.2327  -6.139e-06           0      0.2327
       2.901      0.2164  -6.398e-06           0      0.2164
       2.911      0.2012  -6.658e-06           0      0.2012
       2.921       0.187  -6.918e-06           0       0.187
       2.931      0.1739  -7.178e-06           0      0.1739
       2.941      0.1616  -7.438e-06           0      0.1616
       2.951      0.1502  -7.698e-06           0      0.1502
       2.961      0.1395  -7.958e-06           0      0.1396
       2.971      0.1297  -8.218e-06           0      0.1297
       2.981      0.1205  -8.478e-06           0      0.1205
       2.991      0.1119  -8.738e-06           0      0.1119
       3.001       0.104  -8.997e-06           0       0.104
       3.011     0.09657  -9.257e-06           0     0.09658
       3.021      0.0897  -9.517e-06           0     0.08971
       3.031     0.08332  -9.777e-06           0     0.08333
       3.041     0.07739  -1.004e-05           0      0.0774
       3.051     0.07187   -1.03e-05           0     0.07188
       3.061     0.06676  -1.056e-05           0     0.06677
       3.071       0.062  -1.082e-05           0     0.06201
       3.081     0.05759  -1.108e-05           0      0.0576
       3.091     0.05348  -1.134e-05           0     0.05349
       3.101     0.04967   -1.16e-05           0     0.04968
       3.111     0.04614  -1.186e-05           0     0.04615
       3.121     0.04285  -1.212e-05           0     0.04286
       3.131     0.03979  -1.238e-05           0     0.03981
       3.141     0.03696  -1.264e-05           0     0.03697
       3.151     0.03432   -1.29e-05           0     0.03433
       3.161     0.03187  -1.316e-05           0     0.03188
       3.171     0.02959  -1.342e-05           0      0.0296
       3.181     0.02747  -1.368e-05           0     0.02748
       3.191      0.0255  -1.394e-05           0     0.02552
       3.201     0.02368   -1.42e-05           0     0.02369
       3.211     0.02198  -1.446e-05           0     0.02199
       3.221      0.0204  -1.472e-05           0     0.02042
       3.231     0.01894  -1.498e-05           0     0.01895
       3.241     0.01758  -1.524e-05           0     0.01759
       3.251     0.01632   -1.55e-05           0     0.01633
       3.261     0.01515  -1.576e-05           0     0.01516
       3.271     0.01406  -1.602e-05           0     0.01408
       3.281     0.01305  -1.628e-05           0     0.01307
       3.291     0.01212  -1.654e-05           0     0.01214
       3.301     0.01126   -1.68e-05           0     0.01127
       3.311     0.01046  -1.706e-05           0     0.01047
       3.321    0.009714  -1.732e-05           0    0.009731
       3.331    0.009026  -1.758e-05           0    0.009044
       3.341     0.00839  -1.784e-05           0    0.008408
       3.351      0.0078   -1.81e-05           0    0.007818
       3.361    0.007256  -1.836e-05           0    0.007275
       3.371    0.006752  -1.862e-05           0    0.006771
       3.381    0.006285  -1.888e-05           0    0.006304
       3.391    0.005855  -1.914e-05           0    0.005874
       3.401    0.005455   -1.94e-05           0    0.005475
       3.411    0.005086  -1.966e-05           0    0.005105
       3.421    0.004744  -1.992e-05           0    0.004764
       3.431    0.004429  -2.018e-05           0    0.004449
       3.441    0.004138  -2.044e-05           0    0.004159
       3.451    0.003869   -2.07e-05           0     0.00389
       3.461    0.003621  -2.096e-05           0    0.003642
       3.471    0.003392  -2.122e-05           0    0.003413
       3.481    0.003181  -2.148e-05           0    0.003202
       3.491    0.002986  -2.174e-05           0    0.003007
       3.501    0.002805    -2.2e-05           0    0.002827
       3.511    0.002639  -2.226e-05           0    0.002662
       3.521    0.002486  -2.251e-05           0    0.002509
       3.531    0.002346  -2.277e-05           0    0.002369
       3.541    0.002216  -2.303e-05           0    0.002239
       3.551    0.002097  -2.329e-05           0    0.002121
       3.561    0.001988  -2.355e-05           0    0.002011
       3.571    0.001887  -2.381e-05           0    0.001911
       3.581    0.001795  -2.407e-05           0    0.001819
       3.591     0.00171  -2.433e-05           0    0.001735
       3.601    0.001633  -2.459e-05           0    0.001658
       3.611    0.001562  -2.485e-05           0    0.001587
       3.621    0.001498  -2.511e-05           0    0.001523
       3.631    0.001439  -2.537e-05           0    0.001464
       3.641    0.001385  -2.563e-05           0    0.001411
       3.651    0.001336  -2.589e-05           0    0.001362
       3.661    0.001292  -2.615e-05           0    0.001318
       3.671    0.001252  -2.641e-05           0    0.001279
       3.681    0.001216  -2.667e-05           0    0.001243
       3.691    0.001184  -2.693e-05           0    0.001211
       3.701    0.001155  -2.719e-05           0    0.001182
       3.711    0.001129  -2.745e-05           0    0.001157
       3.721    0.001106  -2.771e-05           0    0.001134
       3.731    0.001086  -2.797e-05           0    0.001114
       3.741    0.001069  -2.823e-05           0    0.001097
       3.751    0.001054  -2.849e-05           0    0.001082
       3.761    0.001041  -2.875e-05           0     0.00107
       3.771    0.001031  -2.901e-05           0     0.00106
       3.781    0.001022  -2.927e-05           0    0.001051
       3.791    0.001015  -2.953e-05           0    0.001045
       3.801     0.00101  -2.979e-05           0     0.00104
       3.811    0.001007  -3.005e-05           0    0.001037
       3.821    0.001005  -3.031e-05           0    0.001035
       3.831    0.001004  -3.057e-05           0    0.001035
       3.841    0.001005  -3.083e-05           0    0.001036
       3.851    0.001007  -3.109e-05           0    0.001038
       3.861    0.001011  -3.135e-05           0    0.001042
       3.871    0.001015  -3.161e-05           0    0.001047
       3.881    0.001021  -3.187e-05           0    0.001053
       3.891    0.001028  -3.213e-05           0     0.00106
       3.901    0.001036  -3.239e-05           0    0.001068
       3.911    0.001045  -3.265e-05           0    0.001077
       3.921    0.001054  -3.291e-05           0    0.001087
       3.931    0.001065  -3.317e-05           0    0.001098
       3.941    0.001076  -3.343e-05           0     0.00111
       3.951    0.001088  -3.369e-05           0    0.001122
       3.961    0.001102  -3.395e-05           0    0.001135
       3.971    0.001115  -3.421e-05           0     0.00115
       3.981     0.00113  -3.447e-05           0    0.001164
       3.991    0.001145  -3.473e-05           0     0.00118
       4.001    0.001161  -3.499e-05           0    0.001196
       4.011    0.001178  -3.525e-05           0    0.001213
       4.021    0.001195  -3.551e-05           0    0.001231
       4.031    0.001213  -3.577e-05           0    0.001249
       4.041    0.001232  -3.603e-05           0    0.001268
       4.051    0.001251  -3.629e-05           0    0.001288
       4.061    0.001271  -3.655e-05           0    0.001308
       4.071    0.001292  -3.681e-05           0    0.001329
       4.081    0.001313  -3.707e-05           0     0.00135
       4.091    0.001335  -3.733e-05           0    0.001372
       4.101    0.001357  -3.759e-05           0    0.001395
       4.111     0.00138  -3.785e-05           0    0.001418
       4.121    0.001404  -3.811e-05           0    0.001442
       4.131    0.001428  -3.837e-05           0    0.001467
       4.141    0.001453  -3.863e-05           0    0.001492
       4.151    0.001479  -3.889e-05           0    0.001517
       4.161    0.001505  -3.915e-05           0    0.001544
       4.171    0.001531  -3.941e-05           0    0.001571
       4.181    0.001559  -3.967e-05           0    0.001598
       4.191    0.001587  -3.993e-05           0    0.001627
       4.201    0.001615  -4.019e-05           0    0.001655
       4.211    0.001644  -4.045e-05           0    0.001685
       4.221    0.001674  -4.071e-05           0    0.001715
       4.231    0.001705  -4.097e-05           0    0.001746
       4.241    0.001736  -4.123e-05           0    0.001777
       4.251    0.001768  -4.149e-05           0    0.001809
       4.261      0.0018  -4.175e-05           0    0.001842
       4.271    0.001833  -4.201e-05           0    0.001875
       4.281    0.001867  -4.227e-05           0    0.001909
       4.291    0.001901  -4.253e-05           0    0.001944
       4.301    0.001936  -4.279e-05           0    0.001979
       4.311    0.001972  -4.305e-05           0    0.002015
       4.321    0.002009  -4.331e-05           0    0.002052
       4.331    0.002046  -4.357e-05           0     0.00209
       4.341    0.002084  -4.383e-05           0    0.002128
       4.351    0.002123  -4.409e-05           0    0.002167
       4.361    0.002162  -4.435e-05           0    0.002207
       4.371    0.002203  -4.461e-05           0    0.002247
       4.381    0.002244  -4.487e-05           0    0.002289
       4.391    0.002286  -4.513e-05           0    0.002331
       4.401    0.002329  -4.539e-05           0    0.002374
       4.411    0.002372  -4.565e-05           0    0.002418
       4.421    0.002416  -4.591e-05           0    0.002462
       4.431    0.002462  -4.617e-05           0    0.002508
       4.441    0.002508  -4.643e-05           0    0.002554
       4.451    0.002555  -4.669e-05           0    0.002601
       4.461    0.002603  -4.695e-05           0    0.002649
       4.471    0.002651  -4.721e-05           0    0.002698
       4.481    0.002701  -4.747e-05           0    0.002748
       4.491    0.002752  -4.773e-05           0    0.002799
       4.501    0.002803  -4.799e-05           0    0.002851
       4.511    0.002856  -4.825e-05           0    0.002904
       4.521    0.002909  -4.851e-05           0    0.002958
       4.531    0.002964  -4.877e-05           0    0.003013
       4.541     0.00302  -4.903e-05           0    0.003069
       4.551    0.003076  -4.929e-05           0    0.003125
       4.561    0.003134  -4.955e-05           0    0.003183
       4.571    0.003193  -4.981e-05           0    0.003243
       4.581    0.003253  -5.007e-05           0    0.003303
       4.591    0.003314  -5.033e-05           0    0.003364
       4.601    0.003376  -5.059e-05           0    0.003426
       4.611    0.003439  -5.085e-05           0     0.00349
       4.621    0.003504  -5.111e-05           0    0.003555
       4.631    0.003569  -5.137e-05           0    0.003621
       4.641    0.003636  -5.163e-05           0    0.003688
       4.651    0.003705  -5.189e-05           0    0.003757
       4.661    0.003774  -5.215e-05           0    0.003826
       4.671    0.003845  -5.241e-05           0    0.003897
       4.681    0.003917  -5.267e-05           0     0.00397
       4.691    0.003991  -5.293e-05           0    0.004044
       4.701    0.004066  -5.319e-05           0    0.004119
       4.711    0.004142  -5.345e-05           0    0.004195
       4.721     0.00422  -5.371e-05           0    0.004273
       4.731    0.004299  -5.397e-05           0    0.004353
       4.741    0.004379  -5.423e-05           0    0.004434
       4.751    0.004461  -5.449e-05           0    0.004516
       4.761    0.004545  -5.475e-05           0      0.0046
       4.771     0.00463  -5.501e-05           0    0.004685
       4.781    0.004717  -5.527e-05           0    0.004772
       4.791    0.004806  -5.553e-05           0    0.004861
       4.801    0.004896  -5.579e-05           0    0.004951
       4.811    0.004987  -5.605e-05           0    0.005043
       4.821    0.005081  -5.631e-05           0    0.005137
       4.831    0.005176  -5.657e-05           0    0.005233
       4.841    0.005273  -5.683e-05           0     0.00533
       4.851    0.005372  -5.709e-05           0    0.005429
       4.861    0.005473  -5.735e-05           0     0.00553
       4.871    0.005575  -5.761e-05           0    0.005633
       4.881     0.00568  -5.787e-05           0    0.005737
       4.891    0.005786  -5.813e-05           0    0.005844
       4.901    0.005894  -5.839e-05           0    0.005953
       4.911    0.006005  -5.865e-05           0    0.006063
       4.921    0.006117  -5.891e-05           0    0.006176
       4.931    0.006232  -5.917e-05           0    0.006291
       4.941    0.006348  -5.943e-05           0    0.006408
       4.951    0.006467  -5.969e-05           0    0.006527
       4.961    0.006588  -5.995e-05           0    0.006648
       4.971    0.006712  -6.021e-05           0    0.006772
       4.981    0.006837  -6.047e-05           0    0.006898
       4.991    0.006965  -6.073e-05           0    0.007026
       5.001    0.007096  -6.099e-05           0    0.007157
       5.011    0.007228  -6.125e-05           0     0.00729
       5.021    0.007364  -6.151e-05           0    0.007425
       5.031    0.007502  -6.177e-05           0    0.007563
