#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7746      0.1177      0.0165           0      0.1012
     -0.7646     0.09761     0.01725           0     0.08035
     -0.7546     0.07788     0.01838           0      0.0595
     -0.7446     0.05828     0.01962           0     0.03865
     -0.7346     0.03889     0.02109           0      0.0178
     -0.7246     0.02268     0.02268           0   1.356e-09
     -0.7146     0.02356     0.02356           0   1.381e-09
     -0.7046     0.02446     0.02446           0   1.407e-09
     -0.6946     0.02431     0.02431           0   1.433e-09
     -0.6846     0.02461     0.02461           0    1.46e-09
     -0.6746     0.02466     0.02466           0   1.487e-09
     -0.6646      0.0248      0.0248           0   1.515e-09
     -0.6546     0.02448     0.02448           0   1.543e-09
     -0.6446     0.02504     0.02504           0   1.571e-09
     -0.6346     0.02545     0.02545           0   1.601e-09
     -0.6246     0.02563     0.02563           0    1.63e-09
     -0.6146     0.02571     0.02571           0   1.661e-09
     -0.6046     0.02554     0.02554           0   1.692e-09
     -0.5946     0.02523     0.02523           0   1.723e-09
     -0.5846     0.02492     0.02492           0   1.755e-09
     -0.5746     0.02466     0.02466           0   1.788e-09
     -0.5646     0.02464     0.02464           0   1.821e-09
     -0.5546     0.02441     0.02441           0   1.855e-09
     -0.5446     0.02432     0.02432           0   1.889e-09
     -0.5346     0.02446     0.02446           0   1.924e-09
     -0.5246     0.02492     0.02492           0    1.96e-09
     -0.5146     0.02495     0.02495           0   1.997e-09
     -0.5046     0.02506     0.02506           0   2.034e-09
     -0.4946     0.02502     0.02502           0   2.072e-09
     -0.4846     0.02491     0.02491           0    2.11e-09
     -0.4746     0.02469     0.02469           0   2.149e-09
     -0.4646     0.02449     0.02449           0   2.189e-09
     -0.4546     0.02432     0.02432           0    2.23e-09
     -0.4446     0.02414     0.02414           0   2.271e-09
     -0.4346     0.02399     0.02399           0   2.314e-09
     -0.4246     0.02387     0.02387           0   2.357e-09
     -0.4146     0.02373     0.02373           0     2.4e-09
     -0.4046     0.02346     0.02346           0   2.445e-09
     -0.3946     0.02327     0.02327           0   2.491e-09
     -0.3846     0.02313     0.02313           0   2.537e-09
     -0.3746     0.02296     0.02296           0   2.584e-09
