#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4422      0.1226   4.527e-05   2.538e-14      0.1226
     -0.4322     0.09797   5.288e-05   2.538e-14     0.09792
     -0.4222     0.07333   6.278e-05   2.538e-14     0.07327
     -0.4122     0.04869   7.449e-05   2.538e-14     0.04862
     -0.4022     0.02406   8.876e-05   2.538e-14     0.02397
     -0.3922   0.0001057   0.0001056   2.538e-14   1.121e-07
     -0.3822   0.0001212    0.000121   2.538e-14   1.142e-07
     -0.3722   0.0001385   0.0001384   2.538e-14   1.163e-07
     -0.3622   0.0001512   0.0001511   2.538e-14   1.185e-07
     -0.3522   0.0001678   0.0001677   2.538e-14   1.207e-07
     -0.3422    0.000184   0.0001838   2.538e-14    1.23e-07
     -0.3322    0.000202   0.0002019   2.538e-14   1.252e-07
     -0.3222   0.0002173   0.0002172   2.538e-14   1.276e-07
     -0.3122   0.0002418   0.0002416   2.538e-14   1.299e-07
     -0.3022   0.0002667   0.0002665   2.538e-14   1.324e-07
     -0.2922   0.0002909   0.0002908   2.538e-14   1.348e-07
     -0.2822   0.0003156   0.0003154   2.538e-14   1.373e-07
     -0.2722   0.0003385   0.0003384   2.538e-14   1.399e-07
     -0.2622   0.0003603   0.0003602   2.538e-14   1.425e-07
     -0.2522   0.0003828   0.0003827   2.538e-14   1.451e-07
     -0.2422   0.0004069   0.0004067   2.538e-14   1.478e-07
     -0.2322   0.0004361   0.0004359   2.538e-14   1.506e-07
     -0.2222   0.0004624   0.0004623   2.538e-14   1.534e-07
     -0.2122   0.0004924   0.0004923   2.538e-14   1.562e-07
     -0.2022   0.0005287   0.0005286   2.538e-14   1.591e-07
     -0.1922   0.0005739   0.0005737   2.538e-14   1.621e-07
     -0.1822   0.0006116   0.0006114   2.538e-14   1.651e-07
     -0.1722   0.0006528   0.0006526   2.538e-14   1.682e-07
     -0.1622   0.0006916   0.0006914   2.538e-14   1.713e-07
     -0.1522   0.0007298   0.0007296   2.538e-14   1.745e-07
     -0.1422   0.0007654   0.0007652   2.538e-14   1.777e-07
     -0.1322   0.0008025   0.0008023   2.538e-14    1.81e-07
     -0.1222   0.0008415   0.0008413   2.538e-14   1.844e-07
     -0.1122   0.0008805   0.0008803   2.538e-14   1.878e-07
     -0.1022   0.0009214   0.0009212   2.538e-14   1.913e-07
    -0.09223   0.0009646   0.0009644   2.538e-14   1.949e-07
    -0.08223    0.001008    0.001007   2.538e-14   1.985e-07
    -0.07223    0.001045    0.001045   2.538e-14   2.022e-07
    -0.06223    0.001087    0.001087   2.538e-14   2.059e-07
    -0.05223    0.001131    0.001131   2.538e-14   2.098e-07
    -0.04223    0.001175    0.001174   2.538e-14   2.137e-07
    -0.03223    0.001219    0.001219   2.538e-14   2.176e-07
    -0.02223    0.001268    0.001267   2.538e-14   2.217e-07
    -0.01223    0.001324    0.001324   2.538e-14   2.258e-07
   -0.002225    0.001379    0.001379   2.538e-14     2.3e-07
    0.007775    0.001435    0.001435   2.538e-14   2.343e-07
     0.01777    0.001496    0.001496   2.538e-14   2.386e-07
     0.02777    0.001554    0.001553   2.538e-14   2.431e-07
     0.03777    0.001613    0.001613   2.538e-14   2.476e-07
     0.04777    0.001671    0.001671   2.538e-14   2.522e-07
     0.05777    0.001738    0.001738   2.538e-14   2.569e-07
