#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8001     0.08346     0.07893    0.002989    0.001543
      0.8101     0.08044     0.07539    0.003188    0.001858
      0.8201     0.07719     0.07153    0.003387    0.002273
      0.8301      0.0751     0.06885    0.003582     0.00266
      0.8401     0.07359     0.06645     0.00377    0.003374
      0.8501     0.07438     0.06451    0.003955    0.005908
      0.8601     0.07454      0.0625    0.004141    0.007896
      0.8701     0.07359     0.06045    0.004332    0.008815
      0.8801     0.07266     0.05842     0.00452    0.009723
      0.8901     0.07192     0.05651    0.004712     0.01069
      0.9001     0.07116     0.05461    0.004903     0.01165
      0.9101     0.07055     0.05272    0.005097     0.01273
      0.9201      0.0706     0.05092    0.005292     0.01439
      0.9301     0.07169     0.04906    0.005484     0.01715
      0.9401     0.07477      0.0472    0.005669     0.02189
      0.9501      0.0779     0.04544    0.005846     0.02661
      0.9601     0.08009     0.04364    0.006014     0.03044
      0.9701     0.08034     0.04191    0.006165     0.03226
      0.9801     0.07831      0.0402    0.006287     0.03181
      0.9901     0.07735     0.03866    0.006382     0.03232
           1     0.07732      0.0372    0.006448     0.03367
        1.01     0.07644     0.03591    0.006483     0.03405
        1.02     0.07515     0.03461    0.006482     0.03405
        1.03     0.07385     0.03345    0.006461     0.03394
        1.04     0.07234     0.03234    0.006441     0.03356
        1.05     0.07032     0.03123    0.006439     0.03265
        1.06     0.06729     0.03018    0.006469     0.03065
        1.07     0.06223     0.02911    0.006535     0.02658
        1.08     0.05721     0.02801    0.006652     0.02255
        1.09     0.05341      0.0269    0.006838     0.01967
         1.1     0.05201      0.0258    0.007073     0.01914
        1.11     0.05579     0.02471    0.007393      0.0237
        1.12     0.05663      0.0236    0.007784     0.02525
        1.13     0.05647     0.02248    0.008241     0.02575
        1.14     0.05782      0.0213    0.008791     0.02773
        1.15     0.05937     0.02017    0.009416     0.02979
        1.16     0.06225       0.019      0.0101     0.03315
        1.17     0.06399     0.01784     0.01084      0.0353
        1.18     0.06518     0.01669     0.01164     0.03686
        1.19     0.06663     0.01556     0.01246      0.0386
         1.2     0.06767     0.01452     0.01332     0.03983
        1.21     0.06874     0.01355     0.01419       0.041
        1.22     0.06947     0.01265     0.01505     0.04176
        1.23     0.06962     0.01182     0.01593     0.04186
        1.24     0.06526     0.01106     0.01681      0.0374
        1.25     0.06368     0.01036     0.01766     0.03567
        1.26     0.06364    0.009711      0.0185     0.03542
        1.27     0.06347     0.00912     0.01933     0.03502
        1.28      0.0642    0.008581     0.02015     0.03547
        1.29     0.06402    0.008089     0.02096     0.03498
         1.3     0.06526    0.007643     0.02175     0.03587
        1.31     0.06672    0.007238      0.0225     0.03697
        1.32     0.06783    0.006871     0.02324     0.03772
        1.33     0.06947    0.006538     0.02396     0.03897
        1.34     0.07128    0.006237     0.02469     0.04035
        1.35     0.07326    0.005964     0.02544     0.04186
        1.36     0.07534    0.005716     0.02618     0.04344
        1.37     0.07746     0.00549     0.02694     0.04503
        1.38     0.07961    0.005281     0.02773      0.0466
        1.39     0.08169    0.005088     0.02852     0.04808
         1.4      0.0836    0.004909     0.02932     0.04937
        1.41     0.08506    0.004739     0.03012     0.05019
        1.42     0.08648    0.004579     0.03093     0.05097
        1.43     0.08796    0.004425     0.03173      0.0518
        1.44     0.09009    0.004277     0.03253     0.05328
        1.45     0.09266    0.004132     0.03333      0.0552
        1.46     0.09547    0.003991     0.03411     0.05737
        1.47     0.09844    0.003853     0.03484     0.05975
        1.48      0.1018    0.003716     0.03553     0.06258
        1.49      0.1056    0.003581     0.03622     0.06579
         1.5      0.1098    0.003448     0.03686     0.06944
        1.51      0.1144    0.003317     0.03748     0.07356
        1.52      0.1195    0.003188     0.03808     0.07819
        1.53      0.1251    0.003061     0.03866     0.08337
        1.54      0.1313    0.002936     0.03924     0.08916
        1.55      0.1382    0.002814      0.0398     0.09557
        1.56      0.1457    0.002694     0.04038      0.1026
        1.57      0.1539    0.002577     0.04096      0.1104
        1.58      0.1628    0.002462     0.04156      0.1188
        1.59      0.1724    0.002351     0.04217      0.1279
         1.6      0.1826    0.002242     0.04282      0.1376
        1.61      0.1935    0.002136     0.04349      0.1479
        1.62      0.2051    0.002033     0.04416      0.1589
        1.63      0.2172    0.001934     0.04487      0.1704
        1.64        0.23    0.001838      0.0456      0.1825
        1.65      0.2433    0.001745     0.04634      0.1952
        1.66      0.2571    0.001656     0.04707      0.2084
        1.67      0.2714    0.001571     0.04779       0.222
        1.68      0.2863    0.001489      0.0485      0.2363
        1.69      0.3016    0.001411     0.04917      0.2511
         1.7      0.3176    0.001337     0.04984      0.2664
        1.71      0.3341    0.001267     0.05045      0.2824
        1.72      0.3513    0.001201     0.05099      0.2991
        1.73      0.3692    0.001139      0.0515      0.3166
        1.74      0.3878     0.00108     0.05192      0.3348
        1.75      0.4073    0.001025     0.05228       0.354
        1.76      0.4276   0.0009735     0.05257       0.374
        1.77      0.4488   0.0009254     0.05277      0.3951
        1.78       0.471   0.0008805     0.05288      0.4172
        1.79      0.4941   0.0008387     0.05293      0.4403
         1.8      0.5183   0.0007997      0.0529      0.4646
        1.81      0.5434   0.0007633     0.05278      0.4899
        1.82      0.5695   0.0007292      0.0526      0.5162
        1.83      0.5965   0.0006973     0.05231      0.5435
        1.84      0.6245   0.0006674     0.05195      0.5719
        1.85      0.6532   0.0006391     0.05152      0.6011
        1.86      0.6827   0.0006123     0.05099      0.6311
        1.87      0.7129   0.0005869     0.05042      0.6619
        1.88      0.7436   0.0005626     0.04977      0.6933
        1.89      0.7748   0.0005393     0.04905      0.7252
         1.9      0.8062   0.0005169     0.04827      0.7574
        1.91      0.8378   0.0004954     0.04745      0.7899
        1.92      0.8694   0.0004745     0.04657      0.8224
        1.93      0.9009   0.0004543     0.04563      0.8548
        1.94       0.932   0.0004347     0.04465       0.887
        1.95      0.9627   0.0004157     0.04361      0.9186
        1.96      0.9927   0.0003973     0.04255      0.9497
        1.97       1.022   0.0003794     0.04146        0.98
        1.98        1.05   0.0003622     0.04036       1.009
        1.99       1.077   0.0003457     0.03922       1.037
           2       1.103   0.0003298     0.03807       1.064
        2.01       1.127   0.0003145      0.0369        1.09
        2.02       1.149      0.0003     0.03572       1.113
        2.03        1.17   0.0002861     0.03454       1.136
        2.04        1.19   0.0002729     0.03336       1.156
        2.05       1.207   0.0002603     0.03218       1.174
        2.06       1.222   0.0002484     0.03101       1.191
        2.07       1.235    0.000237     0.02986       1.205
        2.08       1.246   0.0002262     0.02872       1.217
        2.09       1.255    0.000216     0.02758       1.227
         2.1       1.261   0.0002063     0.02646       1.235
        2.11       1.266    0.000197     0.02537       1.241
        2.12       1.269   0.0001881      0.0243       1.244
        2.13       1.269   0.0001797     0.02325       1.246
        2.14       1.268   0.0001716     0.02222       1.246
        2.15       1.265   0.0001639     0.02123       1.244
        2.16       1.261   0.0001565     0.02026        1.24
        2.17       1.255   0.0001494     0.01931       1.236
        2.18       1.248   0.0001427      0.0184        1.23
        2.19        1.24   0.0001362     0.01751       1.223
         2.2       1.231     0.00013     0.01665       1.215
        2.21        1.22   0.0001241     0.01582       1.204
        2.22       1.207   0.0001185     0.01503       1.192
        2.23       1.191   0.0001131     0.01427       1.176
        2.24       1.172    0.000108     0.01352       1.159
        2.25       1.151   0.0001031     0.01281       1.138
        2.26       1.128   9.848e-05     0.01212       1.116
        2.27       1.103     9.4e-05     0.01147       1.091
        2.28       1.076    8.97e-05     0.01084       1.065
        2.29       1.047   8.555e-05     0.01024       1.037
         2.3       1.016   8.152e-05    0.009672       1.006
        2.31      0.9834   7.761e-05    0.009123      0.9742
        2.32      0.9492    7.38e-05    0.008601      0.9406
        2.33      0.9139   7.005e-05    0.008102      0.9057
        2.34      0.8782   6.636e-05    0.007635      0.8705
        2.35      0.8431   6.271e-05    0.007188      0.8358
        2.36      0.8087   5.908e-05    0.006763      0.8018
        2.37      0.7751   5.546e-05    0.006358      0.7687
        2.38      0.7424   5.185e-05    0.005978      0.7364
        2.39      0.7106   4.825e-05    0.005619      0.7049
         2.4      0.6796   4.464e-05    0.005279      0.6743
        2.41      0.6492   4.103e-05    0.004951      0.6443
        2.42      0.6197   3.742e-05    0.004644      0.6151
        2.43       0.591   3.381e-05     0.00435      0.5866
        2.44       0.563    3.02e-05    0.004073      0.5589
        2.45      0.5358    2.66e-05     0.00381       0.532
        2.46      0.5093   2.299e-05    0.003563      0.5057
        2.47      0.4836   1.938e-05    0.003328      0.4802
        2.48      0.4585   1.577e-05    0.003109      0.4554
        2.49      0.4342   1.216e-05    0.002903      0.4313
         2.5      0.4107   8.554e-06     0.00271       0.408
        2.51       0.388   4.946e-06    0.002527      0.3855
        2.52      0.3661   1.337e-06    0.002358      0.3637
        2.53       0.345  -2.271e-06    0.002201      0.3428
        2.54      0.3248   -5.88e-06    0.002055      0.3227
        2.55      0.3053  -9.488e-06    0.001918      0.3034
        2.56      0.2867   -1.31e-05     0.00179      0.2849
        2.57      0.2689   -1.67e-05     0.00167      0.2673
        2.58       0.252  -2.031e-05     0.00156      0.2504
        2.59      0.2359  -2.392e-05    0.001454      0.2344
         2.6      0.2207  -2.753e-05    0.001357      0.2194
        2.61      0.2064  -3.114e-05    0.001267      0.2052
        2.62       0.193  -3.475e-05    0.001181      0.1918
        2.63      0.1803  -3.835e-05    0.001103      0.1792
        2.64      0.1684  -4.196e-05     0.00103      0.1674
        2.65      0.1573  -4.557e-05   0.0009609      0.1563
        2.66      0.1468  -4.918e-05   0.0008969      0.1459
        2.67      0.1369  -5.279e-05   0.0008373      0.1361
        2.68      0.1277   -5.64e-05   0.0007809       0.127
        2.69      0.1191      -6e-05    0.000729      0.1184
         2.7       0.111  -6.361e-05   0.0006803      0.1104
        2.71      0.1034  -6.722e-05   0.0006349      0.1028
        2.72     0.09633  -7.083e-05   0.0005925     0.09581
        2.73     0.08972  -7.444e-05   0.0005532     0.08924
        2.74     0.08353  -7.805e-05   0.0005161     0.08309
        2.75     0.07776  -8.165e-05   0.0004817     0.07736
        2.76     0.07236  -8.526e-05   0.0004494       0.072
        2.77     0.06733  -8.887e-05   0.0004196       0.067
        2.78     0.06264  -9.248e-05   0.0003916     0.06234
        2.79     0.05827  -9.609e-05   0.0003653       0.058
         2.8     0.05419   -9.97e-05   0.0003411     0.05395
        2.81     0.05039  -0.0001033   0.0003184     0.05017
        2.82     0.04685  -0.0001069    0.000297     0.04666
        2.83     0.04355  -0.0001105   0.0002771     0.04338
        2.84     0.04048  -0.0001141   0.0002586     0.04033
        2.85     0.03762  -0.0001177   0.0002414     0.03749
        2.86     0.03495  -0.0001213   0.0002253     0.03485
        2.87     0.03248   -0.000125   0.0002103     0.03239
        2.88     0.03017  -0.0001286   0.0001962      0.0301
        2.89     0.02803  -0.0001322   0.0001831     0.02798
         2.9     0.02603  -0.0001358   0.0001709       0.026
        2.91     0.02418  -0.0001394   0.0001595     0.02416
        2.92     0.02246   -0.000143   0.0001488     0.02245
        2.93     0.02085  -0.0001466   0.0001388     0.02086
        2.94     0.01936  -0.0001502   0.0001296     0.01938
        2.95     0.01798  -0.0001538    0.000121     0.01801
        2.96     0.01669  -0.0001574   0.0001129     0.01673
        2.97     0.01549   -0.000161   0.0001054     0.01555
        2.98     0.01438  -0.0001646   9.829e-05     0.01444
        2.99     0.01334  -0.0001683   9.177e-05     0.01342
           3     0.01238  -0.0001719   8.565e-05     0.01247
        3.01     0.01149  -0.0001755   7.992e-05     0.01158
        3.02     0.01065  -0.0001791   7.458e-05     0.01076
        3.03    0.009878  -0.0001827   6.961e-05    0.009991
        3.04    0.009157  -0.0001863   6.496e-05    0.009279
        3.05    0.008487  -0.0001899   6.062e-05    0.008617
        3.06    0.007864  -0.0001935   5.654e-05    0.008001
        3.07    0.007285  -0.0001971   5.274e-05    0.007429
        3.08    0.006746  -0.0002007   4.924e-05    0.006897
        3.09    0.006245  -0.0002043   4.597e-05    0.006403
         3.1    0.005779  -0.0002079   4.289e-05    0.005944
        3.11    0.005345  -0.0002116   3.999e-05    0.005517
        3.12    0.004905  -0.0002152   4.762e-13    0.005121
        3.13    0.004534  -0.0002188   4.762e-13    0.004753
        3.14    0.004189  -0.0002224   4.762e-13    0.004411
        3.15    0.003869   -0.000226   4.762e-13    0.004095
        3.16    0.003572  -0.0002296   4.762e-13    0.003801
        3.17    0.003296  -0.0002332   4.762e-13    0.003529
        3.18     0.00304  -0.0002368   4.762e-13    0.003277
        3.19    0.002802  -0.0002404   4.762e-13    0.003043
         3.2    0.002582   -0.000244   4.762e-13    0.002826
        3.21    0.002377  -0.0002476   4.762e-13    0.002625
        3.22    0.002187  -0.0002512   4.762e-13    0.002439
        3.23    0.002012  -0.0002549   4.762e-13    0.002267
        3.24    0.001849  -0.0002585   4.762e-13    0.002107
        3.25    0.001697  -0.0002621   4.762e-13     0.00196
        3.26    0.001557  -0.0002657   4.762e-13    0.001823
        3.27    0.001427  -0.0002693   4.762e-13    0.001697
        3.28    0.001306  -0.0002729   4.762e-13    0.001579
        3.29    0.001194  -0.0002765   4.762e-13    0.001471
         3.3    0.001091  -0.0002801   4.762e-13    0.001371
        3.31   0.0009944  -0.0002837   4.762e-13    0.001278
        3.32   0.0009051  -0.0002873   4.762e-13    0.001192
        3.33   0.0008225  -0.0002909   4.762e-13    0.001113
        3.34   0.0007457  -0.0002945   4.762e-13     0.00104
        3.35   0.0006746  -0.0002982   4.762e-13   0.0009727
        3.36   0.0006086  -0.0003018   4.762e-13   0.0009104
        3.37   0.0005472  -0.0003054   4.762e-13   0.0008526
        3.38   0.0004903   -0.000309   4.762e-13   0.0007993
        3.39   0.0004376  -0.0003126   4.762e-13   0.0007501
         3.4   0.0003887  -0.0003162   4.762e-13   0.0007049
        3.41   0.0003432  -0.0003198   4.762e-13    0.000663
        3.42   0.0003011  -0.0003234   4.762e-13   0.0006245
        3.43    0.000262   -0.000327   4.762e-13    0.000589
        3.44   0.0002257  -0.0003306   4.762e-13   0.0005563
        3.45    0.000192  -0.0003342   4.762e-13   0.0005262
        3.46   0.0001607  -0.0003378   4.762e-13   0.0004985
        3.47   0.0001316  -0.0003415   4.762e-13   0.0004731
        3.48   0.0001047  -0.0003451   4.762e-13   0.0004497
        3.49    7.96e-05  -0.0003487   4.762e-13   0.0004283
         3.5   5.635e-05  -0.0003523   4.762e-13   0.0004086
        3.51   3.474e-05  -0.0003559   4.762e-13   0.0003906
        3.52   1.467e-05  -0.0003595   4.762e-13   0.0003742
        3.53  -3.983e-06  -0.0003631   4.762e-13   0.0003591
        3.54  -2.129e-05  -0.0003667   4.762e-13   0.0003454
        3.55  -3.738e-05  -0.0003703   4.762e-13   0.0003329
        3.56  -5.233e-05  -0.0003739   4.762e-13   0.0003216
        3.57  -6.623e-05  -0.0003775   4.762e-13   0.0003113
        3.58  -7.912e-05  -0.0003811   4.762e-13    0.000302
        3.59  -9.112e-05  -0.0003848   4.762e-13   0.0002936
         3.6  -0.0001023  -0.0003884   4.762e-13   0.0002861
        3.61  -0.0001126   -0.000392   4.762e-13   0.0002794
        3.62  -0.0001222  -0.0003956   4.762e-13   0.0002734
        3.63  -0.0001311  -0.0003992   4.762e-13   0.0002681
        3.64  -0.0001393  -0.0004028   4.762e-13   0.0002635
        3.65   -0.000147  -0.0004064   4.762e-13   0.0002594
        3.66  -0.0001541    -0.00041   4.762e-13   0.0002559
        3.67  -0.0001607  -0.0004136   4.762e-13    0.000253
        3.68  -0.0001667  -0.0004172   4.762e-13   0.0002505
        3.69  -0.0001723  -0.0004208   4.762e-13   0.0002485
         3.7  -0.0001775  -0.0004244   4.762e-13   0.0002469
        3.71  -0.0001823  -0.0004281   4.762e-13   0.0002458
        3.72  -0.0001867  -0.0004317   4.762e-13    0.000245
        3.73  -0.0001907  -0.0004353   4.762e-13   0.0002446
        3.74  -0.0001944  -0.0004389   4.762e-13   0.0002445
        3.75  -0.0001977  -0.0004425   4.762e-13   0.0002448
        3.76  -0.0002008  -0.0004461   4.762e-13   0.0002453
        3.77  -0.0002035  -0.0004497   4.762e-13   0.0002462
        3.78   -0.000206  -0.0004533   4.762e-13   0.0002473
        3.79  -0.0002082  -0.0004569   4.762e-13   0.0002487
         3.8  -0.0002102  -0.0004605   4.762e-13   0.0002503
        3.81  -0.0002119  -0.0004641   4.762e-13   0.0002522
        3.82  -0.0002134  -0.0004677   4.762e-13   0.0002543
        3.83  -0.0002147  -0.0004714   4.762e-13   0.0002566
        3.84  -0.0002158   -0.000475   4.762e-13   0.0002592
        3.85  -0.0002167  -0.0004786   4.762e-13   0.0002619
        3.86  -0.0002174  -0.0004822   4.762e-13   0.0002648
        3.87  -0.0002179  -0.0004858   4.762e-13   0.0002679
        3.88  -0.0002182  -0.0004894   4.762e-13   0.0002712
        3.89  -0.0002183   -0.000493   4.762e-13   0.0002747
         3.9  -0.0002183  -0.0004966   4.762e-13   0.0002783
        3.91  -0.0002181  -0.0005002   4.762e-13   0.0002821
        3.92  -0.0002177  -0.0005038   4.762e-13   0.0002861
        3.93  -0.0002172  -0.0005074   4.762e-13   0.0002902
        3.94  -0.0002165   -0.000511   4.762e-13   0.0002945
        3.95  -0.0002157  -0.0005147   4.762e-13    0.000299
        3.96  -0.0002147  -0.0005183   4.762e-13   0.0003036
        3.97  -0.0002136  -0.0005219   4.762e-13   0.0003083
        3.98  -0.0002123  -0.0005255   4.762e-13   0.0003132
        3.99  -0.0002109  -0.0005291   4.762e-13   0.0003182
           4  -0.0002093  -0.0005327   4.762e-13   0.0003234
        4.01  -0.0002075  -0.0005363   4.762e-13   0.0003288
        4.02  -0.0002057  -0.0005399   4.762e-13   0.0003342
        4.03  -0.0002037  -0.0005435   4.762e-13   0.0003399
