#      _xxWS        ftot       firac        fagn        fsfr
#
       0.951    0.002794    0.002737   7.216e-12   5.697e-05
       0.961    0.002796    0.002737   7.216e-12   5.892e-05
       0.971    0.002785    0.002723   7.216e-12   6.124e-05
       0.981    0.002766    0.002702   7.216e-12   6.383e-05
       0.991    0.002744    0.002677   7.216e-12   6.665e-05
       1.001    0.002707    0.002637   7.216e-12   6.965e-05
       1.011    0.002664    0.002591   7.216e-12   7.286e-05
       1.021    0.002593    0.002517   7.216e-12   7.626e-05
       1.031    0.002529    0.002449   7.216e-12   7.988e-05
       1.041    0.002465    0.002381   7.216e-12   8.376e-05
       1.051    0.002386    0.002298   7.216e-12   8.799e-05
       1.061    0.002296    0.002203   7.216e-12   9.271e-05
       1.071    0.002208     0.00211   7.216e-12   9.791e-05
       1.081    0.002147    0.002044   7.216e-12   0.0001033
       1.091    0.002079     0.00197   7.216e-12   0.0001087
       1.101    0.002028    0.001913   7.216e-12   0.0001143
       1.111    0.001974    0.001853   7.216e-12   0.0001203
       1.121      0.0109    0.001793    0.008976   0.0001268
       1.131     0.01093    0.001727    0.009067   0.0001343
       1.141     0.01098    0.001657    0.009182   0.0001434
       1.151     0.01109    0.001603    0.009327   0.0001557
       1.161     0.01123    0.001543    0.009511   0.0001773
       1.171     0.01147    0.001483    0.009743   0.0002419
       1.181     0.01236     0.00145     0.01003   0.0008853
       1.191     0.01276    0.001434     0.01038   0.0009468
       1.201     0.01319    0.001413      0.0108   0.0009705
       1.211     0.01367    0.001377      0.0113   0.0009886
       1.221     0.01424     0.00134     0.01189    0.001005
       1.231     0.01489    0.001287     0.01258    0.001022
       1.241     0.01564    0.001231     0.01337     0.00104
       1.251     0.01651    0.001181     0.01428    0.001059
       1.261     0.01752    0.001146      0.0153     0.00108
       1.271     0.01867    0.001117     0.01645    0.001102
       1.281     0.01996    0.001091     0.01774    0.001125
       1.291     0.02139    0.001069     0.01918    0.001143
       1.301     0.02293    0.001038     0.02077    0.001123
       1.311     0.02405    0.001005     0.02252   0.0005304
       1.321     0.02593   0.0009627     0.02444   0.0005261
       1.331     0.02801   0.0009159     0.02653   0.0005675
       1.341     0.03029   0.0008752     0.02879    0.000624
       1.351     0.03275   0.0008364     0.03122   0.0006932
       1.361     0.03539   0.0008029     0.03381   0.0007771
       1.371     0.03818   0.0007736     0.03653   0.0008853
       1.381     0.04116   0.0007457     0.03936    0.001054
       1.391     0.04423   0.0007172      0.0423    0.001213
       1.401     0.04737   0.0006877     0.04529    0.001386
       1.411     0.05062   0.0006576     0.04831    0.001645
       1.421     0.05392   0.0006247     0.05132     0.00197
       1.431     0.05718    0.000602     0.05428    0.002295
       1.441     0.06053   0.0005816     0.05713     0.00282
       1.451     0.06493   0.0005653     0.05993    0.004435
       1.461     0.06907   0.0005482     0.06276    0.005765
       1.471     0.07265   0.0005307     0.06564    0.006479
       1.481     0.07623   0.0005135      0.0685    0.007213
       1.491     0.07992   0.0004972     0.07141    0.008016
       1.501     0.08363   0.0004809     0.07431    0.008842
       1.511     0.08751   0.0004647     0.07724    0.009805
       1.521     0.09185   0.0004493     0.08019      0.0112
       1.531     0.09699   0.0004332      0.0831     0.01346
       1.541      0.1036   0.0004172     0.08591     0.01731
       1.551      0.1103    0.000402     0.08859     0.02129
       1.561      0.1162   0.0003863     0.09113     0.02467
       1.571      0.1204   0.0003713     0.09343     0.02658
       1.581      0.1227   0.0003565     0.09528     0.02709
       1.591      0.1253   0.0003431     0.09672     0.02828
       1.601       0.128   0.0003304     0.09772     0.02998
       1.611      0.1295   0.0003192     0.09825      0.0309
       1.621      0.1301   0.0003079     0.09823     0.03155
       1.631      0.1303   0.0002977     0.09792     0.03213
       1.641      0.1304    0.000288     0.09761     0.03255
       1.651      0.1305   0.0002784     0.09759     0.03259
       1.661      0.1302   0.0002692     0.09804     0.03185
       1.671      0.1288   0.0002598     0.09904     0.02953
       1.681      0.1282   0.0002502      0.1008     0.02718
       1.691      0.1295   0.0002404      0.1036     0.02567
       1.701      0.1335   0.0002307      0.1072     0.02609
       1.711      0.1434    0.000221       0.112     0.03114
       1.721      0.1518   0.0002113       0.118     0.03368
       1.731      0.1602   0.0002013      0.1249     0.03517
       1.741      0.1715   0.0001909      0.1332     0.03805
       1.751      0.1839   0.0001808      0.1427     0.04106
       1.761      0.1988   0.0001705       0.153     0.04558
       1.771      0.2134   0.0001602      0.1643     0.04889
       1.781      0.2282   0.0001499      0.1764     0.05161
       1.791      0.2437   0.0001398      0.1889      0.0547
       1.801      0.2592   0.0001305      0.2018     0.05727
       1.811      0.2751   0.0001219       0.215     0.05994
       1.821      0.2906   0.0001139      0.2281     0.06232
       1.831      0.3058   0.0001064      0.2415     0.06426
       1.841      0.3171    9.96e-05      0.2547     0.06225
       1.851      0.3306   9.331e-05      0.2676     0.06285
       1.861      0.3458   8.753e-05      0.2804     0.06529
       1.871       0.361   8.224e-05      0.2929     0.06804
       1.881      0.3779    7.74e-05      0.3053     0.07247
       1.891       0.394     7.3e-05      0.3176     0.07632
       1.901      0.4118     6.9e-05      0.3296     0.08212
       1.911      0.4291   6.536e-05       0.341     0.08802
       1.921      0.4457   6.207e-05      0.3522     0.09352
       1.931       0.463   5.909e-05       0.363     0.09993
       1.941      0.4811   5.639e-05      0.3742      0.1069
       1.951      0.4996   5.394e-05      0.3855      0.1141
       1.961      0.5184   5.171e-05      0.3968      0.1216
       1.971      0.5377   4.968e-05      0.4083      0.1294
       1.981      0.5577   4.781e-05      0.4202      0.1374
       1.991      0.5776   4.608e-05      0.4322      0.1454
       2.001      0.5977   4.446e-05      0.4443      0.1534
       2.011      0.6172   4.294e-05      0.4565      0.1606
       2.021      0.6369    4.15e-05      0.4688      0.1681
       2.031      0.6569   4.012e-05      0.4809      0.1759
       2.041      0.6787   3.878e-05       0.493      0.1856
       2.051       0.702   3.749e-05      0.5051      0.1969
       2.061      0.7264   3.622e-05      0.5169      0.2094
       2.071      0.7513   3.497e-05      0.5279      0.2233
       2.081      0.7779   3.373e-05      0.5385      0.2393
       2.091      0.8065   3.252e-05      0.5488      0.2576
       2.101      0.8372   3.132e-05      0.5586      0.2786
       2.111      0.8706   3.013e-05      0.5679      0.3026
       2.121      0.9072   2.897e-05      0.5771      0.3301
       2.131      0.9474   2.782e-05      0.5859      0.3615
       2.141       0.992   2.669e-05      0.5946      0.3974
       2.151       1.041   2.559e-05      0.6032      0.4382
       2.161       1.096    2.45e-05       0.612      0.4843
       2.171       1.157   2.344e-05      0.6208      0.5358
       2.181       1.223    2.24e-05      0.6298      0.5931
       2.191       1.295   2.139e-05      0.6391      0.6561
       2.201       1.374    2.04e-05      0.6489      0.7247
       2.211       1.458   1.944e-05       0.659      0.7987
       2.221       1.547   1.851e-05      0.6692      0.8778
       2.231       1.642   1.761e-05        0.68      0.9615
       2.241        1.74   1.674e-05       0.691       1.049
       2.251       1.843    1.59e-05      0.7022       1.141
       2.261       1.949   1.509e-05      0.7132       1.235
       2.271       2.056   1.431e-05      0.7242       1.332
       2.281       2.166   1.357e-05      0.7349       1.431
       2.291       2.277   1.287e-05      0.7452       1.531
       2.301       2.388   1.219e-05      0.7554       1.633
       2.311       2.499   1.156e-05      0.7646       1.735
       2.321        2.61   1.095e-05      0.7728       1.838
       2.331       2.721   1.039e-05      0.7805       1.941
       2.341       2.832   9.852e-06      0.7868       2.045
       2.351       2.942   9.352e-06      0.7923       2.149
       2.361       3.051   8.883e-06      0.7967       2.254
       2.371        3.16   8.445e-06      0.7998        2.36
       2.381       3.268   8.037e-06      0.8014       2.466
       2.391       3.375   7.656e-06      0.8022       2.573
       2.401       3.482   7.301e-06      0.8017       2.681
       2.411       3.588   6.969e-06      0.7999       2.788
       2.421       3.694   6.659e-06      0.7971       2.896
       2.431       3.797   6.369e-06      0.7927       3.004
       2.441       3.899   6.096e-06      0.7873       3.112
       2.451       3.999   5.838e-06      0.7807       3.219
       2.461       4.097   5.594e-06      0.7727       3.324
       2.471       4.192   5.362e-06      0.7641       3.428
       2.481       4.284   5.141e-06      0.7543       3.529
       2.491       4.371   4.929e-06      0.7433       3.628
       2.501       4.455   4.725e-06      0.7315       3.723
       2.511       4.534   4.528e-06      0.7191       3.815
       2.521       4.608   4.338e-06      0.7057       3.902
       2.531       4.676   4.153e-06      0.6915       3.984
       2.541       4.738   3.975e-06      0.6766       4.061
       2.551       4.793   3.801e-06      0.6609       4.132
       2.561       4.842   3.633e-06      0.6448       4.197
       2.571       4.883    3.47e-06      0.6282       4.255
       2.581       4.917   3.313e-06      0.6116       4.305
       2.591       4.943   3.162e-06      0.5943       4.349
       2.601       4.961   3.017e-06      0.5769       4.384
       2.611       4.971   2.877e-06      0.5592       4.412
       2.621       4.973   2.745e-06      0.5413       4.432
       2.631       4.968   2.618e-06      0.5234       4.444
       2.641       4.954   2.497e-06      0.5055       4.448
       2.651       4.932   2.382e-06      0.4877       4.444
       2.661       4.903   2.273e-06        0.47       4.433
       2.671       4.866   2.169e-06      0.4525       4.413
       2.681       4.822   2.071e-06      0.4352       4.387
       2.691       4.771   1.977e-06       0.418       4.353
       2.701       4.713   1.888e-06       0.401       4.312
       2.711        4.65   1.803e-06      0.3845       4.266
       2.721       4.581   1.722e-06      0.3682       4.213
       2.731       4.508   1.645e-06      0.3524       4.155
       2.741        4.43   1.571e-06      0.3368       4.093
       2.751       4.349   1.501e-06      0.3217       4.027
       2.761       4.264   1.433e-06       0.307       3.957
       2.771       4.178   1.368e-06      0.2926       3.885
       2.781       4.091   1.307e-06      0.2788       3.812
       2.791       4.002   1.247e-06      0.2654       3.737
       2.801       3.912   1.191e-06      0.2523        3.66
       2.811        3.82   1.137e-06      0.2398        3.58
       2.821       3.723   1.085e-06      0.2278       3.495
       2.831       3.623   1.036e-06      0.2162       3.406
       2.841       3.518   9.896e-07      0.2049       3.314
       2.851       3.411   9.449e-07      0.1942       3.217
       2.861       3.301   9.021e-07      0.1837       3.117
       2.871       3.188   8.611e-07      0.1738       3.014
       2.881       3.073   8.218e-07      0.1642       2.909
       2.891       2.957   7.838e-07      0.1552       2.802
       2.901       2.839   7.469e-07      0.1466       2.692
       2.911       2.719   7.112e-07      0.1383       2.581
       2.921       2.598   6.762e-07      0.1303       2.468
       2.931       2.477   6.419e-07      0.1228       2.354
       2.941       2.357   6.081e-07      0.1157       2.242
       2.951       2.242   5.747e-07      0.1089       2.133
       2.961       2.131   5.414e-07      0.1025       2.028
       2.971       2.024   5.083e-07     0.09636       1.928
       2.981       1.921   4.752e-07     0.09059       1.831
       2.991       1.823   4.422e-07     0.08515       1.738
       3.001       1.728   4.091e-07        0.08       1.648
       3.011       1.637   3.761e-07     0.07502       1.562
       3.021        1.55    3.43e-07     0.07038        1.48
       3.031       1.466   3.099e-07     0.06592         1.4
       3.041       1.386   2.769e-07     0.06173       1.324
       3.051       1.309   2.438e-07     0.05774       1.251
       3.061       1.235   2.107e-07       0.054       1.181
       3.071       1.164   1.776e-07     0.05043       1.113
       3.081       1.096   1.446e-07     0.04711       1.048
       3.091        1.03   1.115e-07     0.04399      0.9865
       3.101      0.9682   7.842e-08     0.04106      0.9272
       3.111      0.9088   4.534e-08     0.03829      0.8705
       3.121      0.8521   1.226e-08     0.03574      0.8164
       3.131      0.7982  -2.082e-08     0.03336      0.7649
       3.141      0.7471  -5.391e-08     0.03114      0.7159
       3.151      0.6985  -8.699e-08     0.02907      0.6694
       3.161      0.6524  -1.201e-07     0.02713      0.6252
       3.171      0.6087  -1.532e-07     0.02532      0.5833
       3.181      0.5675  -1.863e-07     0.02363      0.5438
       3.191      0.5286  -2.193e-07     0.02204      0.5066
       3.201      0.4923  -2.524e-07     0.02056      0.4717
       3.211      0.4583  -2.855e-07      0.0192      0.4391
       3.221      0.4266  -3.186e-07      0.0179      0.4086
       3.231      0.3969  -3.517e-07     0.01672      0.3802
       3.241      0.3692  -3.848e-07      0.0156      0.3536
       3.251      0.3433  -4.179e-07     0.01456      0.3288
       3.261      0.3192   -4.51e-07     0.01359      0.3056
       3.271      0.2967  -4.841e-07     0.01269       0.284
       3.281      0.2757  -5.172e-07     0.01183      0.2638
       3.291      0.2561  -5.503e-07     0.01105      0.2451
       3.301      0.2379  -5.834e-07     0.01031      0.2276
       3.311       0.221  -6.165e-07    0.009621      0.2113
       3.321      0.2052  -6.496e-07    0.008979      0.1962
       3.331      0.1905  -6.827e-07    0.008384      0.1821
       3.341      0.1769  -7.158e-07    0.007822       0.169
       3.351      0.1642  -7.489e-07      0.0073      0.1569
       3.361      0.1524   -7.82e-07     0.00681      0.1456
       3.371      0.1414  -8.151e-07    0.006359      0.1351
       3.381      0.1312  -8.483e-07    0.005935      0.1253
       3.391      0.1218  -8.814e-07    0.005537      0.1162
       3.401       0.113  -9.145e-07     0.00517      0.1078
       3.411      0.1048  -9.476e-07    0.004825         0.1
       3.421     0.09728  -9.807e-07    0.004502     0.09278
       3.431     0.09025  -1.014e-06      0.0042     0.08605
       3.441     0.08374  -1.047e-06    0.003919     0.07982
       3.451     0.07769   -1.08e-06    0.003659     0.07403
       3.461     0.07207  -1.113e-06    0.003414     0.06866
       3.471     0.06687  -1.146e-06    0.003187     0.06368
       3.481     0.06204  -1.179e-06    0.002973     0.05907
       3.491     0.05757  -1.212e-06    0.002775     0.05479
       3.501     0.05342  -1.246e-06     0.00259     0.05083
       3.511     0.04957  -1.279e-06    0.002416     0.04715
       3.521       0.046  -1.312e-06    0.002255     0.04375
       3.531      0.0427  -1.345e-06    0.002104      0.0406
       3.541     0.03963  -1.378e-06    0.001964     0.03767
       3.551     0.03679  -1.411e-06    0.001833     0.03496
       3.561     0.03416  -1.444e-06    0.001711     0.03245
       3.571     0.03172  -1.477e-06    0.001597     0.03012
       3.581     0.02945   -1.51e-06     0.00149     0.02796
       3.591     0.02735  -1.544e-06    0.001391     0.02596
       3.601     0.02541  -1.577e-06    0.001298     0.02411
       3.611      0.0236   -1.61e-06    0.001211     0.02239
       3.621     0.02193  -1.643e-06     0.00113      0.0208
       3.631     0.02037  -1.676e-06    0.001055     0.01932
       3.641     0.01893  -1.709e-06   0.0009845     0.01795
       3.651      0.0176  -1.742e-06   0.0009186     0.01668
       3.661     0.01636  -1.775e-06   0.0008568      0.0155
       3.671     0.01521  -1.809e-06   0.0007993     0.01441
       3.681     0.01415  -1.842e-06   0.0007462      0.0134
       3.691     0.01316  -1.875e-06   0.0006966     0.01246
       3.701     0.01224  -1.908e-06     0.00065     0.01159
       3.711     0.01139  -1.941e-06   0.0006061     0.01079
       3.721     0.01004  -1.974e-06   7.216e-12     0.01005
       3.731    0.009354  -2.007e-06   7.216e-12    0.009356
       3.741    0.008715   -2.04e-06   7.216e-12    0.008718
       3.751    0.008126  -2.073e-06   7.216e-12    0.008129
       3.761    0.007581  -2.107e-06   7.216e-12    0.007583
       3.771    0.007078   -2.14e-06   7.216e-12     0.00708
       3.781    0.006612  -2.173e-06   7.216e-12    0.006615
       3.791    0.006183  -2.206e-06   7.216e-12    0.006185
       3.801    0.005786  -2.239e-06   7.216e-12    0.005788
       3.811     0.00542  -2.272e-06   7.216e-12    0.005422
       3.821    0.005082  -2.305e-06   7.216e-12    0.005084
       3.831    0.004771  -2.338e-06   7.216e-12    0.004774
       3.841    0.004485  -2.372e-06   7.216e-12    0.004487
       3.851    0.004221  -2.405e-06   7.216e-12    0.004223
       3.861    0.003978  -2.438e-06   7.216e-12    0.003981
       3.871    0.003755  -2.471e-06   7.216e-12    0.003757
       3.881    0.003549  -2.504e-06   7.216e-12    0.003551
       3.891     0.00336  -2.537e-06   7.216e-12    0.003362
       3.901    0.003187   -2.57e-06   7.216e-12    0.003189
       3.911    0.003028  -2.603e-06   7.216e-12     0.00303
       3.921    0.002882  -2.636e-06   7.216e-12    0.002885
       3.931    0.002749   -2.67e-06   7.216e-12    0.002752
       3.941    0.002627  -2.703e-06   7.216e-12     0.00263
       3.951    0.002517  -2.736e-06   7.216e-12    0.002519
       3.961    0.002416  -2.769e-06   7.216e-12    0.002418
       3.971    0.002323  -2.802e-06   7.216e-12    0.002326
       3.981     0.00224  -2.835e-06   7.216e-12    0.002242
       3.991    0.002164  -2.868e-06   7.216e-12    0.002167
       4.001    0.002096  -2.901e-06   7.216e-12    0.002098
       4.011    0.002034  -2.935e-06   7.216e-12    0.002037
       4.021    0.001979  -2.968e-06   7.216e-12    0.001982
       4.031    0.001929  -3.001e-06   7.216e-12    0.001932
       4.041    0.001885  -3.034e-06   7.216e-12    0.001889
       4.051    0.001847  -3.067e-06   7.216e-12     0.00185
       4.061    0.001813    -3.1e-06   7.216e-12    0.001816
       4.071    0.001783  -3.133e-06   7.216e-12    0.001786
       4.081    0.001758  -3.166e-06   7.216e-12    0.001761
       4.091    0.001736    -3.2e-06   7.216e-12    0.001739
       4.101    0.001718  -3.233e-06   7.216e-12    0.001721
       4.111    0.001703  -3.266e-06   7.216e-12    0.001707
       4.121    0.001692  -3.299e-06   7.216e-12    0.001695
       4.131    0.001683  -3.332e-06   7.216e-12    0.001687
       4.141    0.001678  -3.365e-06   7.216e-12    0.001681
       4.151    0.001675  -3.398e-06   7.216e-12    0.001678
       4.161    0.001674  -3.431e-06   7.216e-12    0.001677
       4.171    0.001676  -3.464e-06   7.216e-12    0.001679
       4.181    0.001679  -3.498e-06   7.216e-12    0.001683
       4.191    0.001685  -3.531e-06   7.216e-12    0.001689
       4.201    0.001693  -3.564e-06   7.216e-12    0.001697
       4.211    0.001703  -3.597e-06   7.216e-12    0.001706
       4.221    0.001714   -3.63e-06   7.216e-12    0.001718
       4.231    0.001727  -3.663e-06   7.216e-12    0.001731
       4.241    0.001742  -3.696e-06   7.216e-12    0.001746
       4.251    0.001758  -3.729e-06   7.216e-12    0.001762
       4.261    0.001776  -3.763e-06   7.216e-12     0.00178
       4.271    0.001795  -3.796e-06   7.216e-12    0.001799
       4.281    0.001815  -3.829e-06   7.216e-12    0.001819
       4.291    0.001837  -3.862e-06   7.216e-12    0.001841
       4.301     0.00186  -3.895e-06   7.216e-12    0.001864
       4.311    0.001885  -3.928e-06   7.216e-12    0.001888
       4.321     0.00191  -3.961e-06   7.216e-12    0.001914
       4.331    0.001937  -3.994e-06   7.216e-12    0.001941
       4.341    0.001964  -4.027e-06   7.216e-12    0.001968
       4.351    0.001993  -4.061e-06   7.216e-12    0.001997
       4.361    0.002023  -4.094e-06   7.216e-12    0.002027
       4.371    0.002054  -4.127e-06   7.216e-12    0.002058
       4.381    0.002086   -4.16e-06   7.216e-12     0.00209
       4.391    0.002119  -4.193e-06   7.216e-12    0.002123
       4.401    0.002153  -4.226e-06   7.216e-12    0.002157
       4.411    0.002188  -4.259e-06   7.216e-12    0.002192
       4.421    0.002224  -4.292e-06   7.216e-12    0.002229
       4.431    0.002261  -4.326e-06   7.216e-12    0.002266
       4.441    0.002299  -4.359e-06   7.216e-12    0.002304
       4.451    0.002338  -4.392e-06   7.216e-12    0.002343
       4.461    0.002378  -4.425e-06   7.216e-12    0.002383
       4.471    0.002419  -4.458e-06   7.216e-12    0.002424
       4.481    0.002461  -4.491e-06   7.216e-12    0.002466
       4.491    0.002504  -4.524e-06   7.216e-12    0.002509
       4.501    0.002548  -4.557e-06   7.216e-12    0.002553
       4.511    0.002593   -4.59e-06   7.216e-12    0.002598
       4.521    0.002639  -4.624e-06   7.216e-12    0.002644
       4.531    0.002686  -4.657e-06   7.216e-12    0.002691
       4.541    0.002734   -4.69e-06   7.216e-12    0.002739
       4.551    0.002783  -4.723e-06   7.216e-12    0.002788
       4.561    0.002833  -4.756e-06   7.216e-12    0.002838
       4.571    0.002885  -4.789e-06   7.216e-12    0.002889
       4.581    0.002937  -4.822e-06   7.216e-12    0.002942
       4.591     0.00299  -4.855e-06   7.216e-12    0.002995
       4.601    0.003044  -4.889e-06   7.216e-12    0.003049
       4.611      0.0031  -4.922e-06   7.216e-12    0.003105
       4.621    0.003156  -4.955e-06   7.216e-12    0.003161
       4.631    0.003214  -4.988e-06   7.216e-12    0.003219
       4.641    0.003273  -5.021e-06   7.216e-12    0.003278
       4.651    0.003333  -5.054e-06   7.216e-12    0.003338
       4.661    0.003394  -5.087e-06   7.216e-12    0.003399
       4.671    0.003456   -5.12e-06   7.216e-12    0.003462
       4.681     0.00352  -5.153e-06   7.216e-12    0.003525
       4.691    0.003585  -5.187e-06   7.216e-12     0.00359
       4.701    0.003651   -5.22e-06   7.216e-12    0.003656
