#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1374    0.005735    0.005735   2.013e-12   4.358e-08
      0.1474    0.005879    0.005879   2.013e-12   4.439e-08
      0.1574    0.005991    0.005991   2.013e-12   4.521e-08
      0.1674    0.006116    0.006116   2.013e-12   4.605e-08
      0.1774    0.006249    0.006249   2.013e-12   4.691e-08
      0.1874    0.006394    0.006394   2.013e-12   4.778e-08
      0.1974    0.006565    0.006565   2.013e-12   4.867e-08
      0.2074    0.006735    0.006735   2.013e-12   4.957e-08
      0.2174    0.006886    0.006886   2.013e-12   5.049e-08
      0.2274    0.007036    0.007036   2.013e-12   5.143e-08
      0.2374    0.007207    0.007207   2.013e-12   5.239e-08
      0.2474    0.007389    0.007389   2.013e-12   5.336e-08
      0.2574    0.007555    0.007555   2.013e-12   5.435e-08
      0.2674    0.007726    0.007726   2.013e-12   5.537e-08
      0.2774    0.007893    0.007893   2.013e-12   5.639e-08
      0.2874    0.008075    0.008075   2.013e-12   5.744e-08
      0.2974    0.008233    0.008233   2.013e-12   5.851e-08
      0.3074    0.008454    0.008454   2.013e-12    5.96e-08
      0.3174    0.008676    0.008676   2.013e-12   6.071e-08
      0.3274    0.008915    0.008915   2.013e-12   6.184e-08
      0.3374    0.009139    0.009139   2.013e-12   6.299e-08
      0.3474    0.009324    0.009324   2.013e-12   6.416e-08
      0.3574    0.009571    0.009571   2.013e-12   6.535e-08
      0.3674    0.009816    0.009816   2.013e-12   6.656e-08
      0.3774     0.01004     0.01004   2.013e-12    6.78e-08
      0.3874     0.01027     0.01027   2.013e-12   6.906e-08
      0.3974     0.01052     0.01052   2.013e-12   7.035e-08
      0.4074      0.0107      0.0107   2.013e-12   7.165e-08
      0.4174     0.01093     0.01093   2.013e-12   4.345e-06
      0.4274     0.01117     0.01116   2.013e-12   1.133e-05
      0.4374     0.01133     0.01131   2.013e-12   1.777e-05
      0.4474     0.01148     0.01146   2.013e-12   2.403e-05
      0.4574     0.01161     0.01158   2.013e-12    3.05e-05
      0.4674     0.01175     0.01172   2.013e-12   3.719e-05
      0.4774     0.01195     0.01191   2.013e-12   4.313e-05
      0.4874     0.01209     0.01204   2.013e-12   4.768e-05
      0.4974     0.01223     0.01218   2.013e-12   5.086e-05
      0.5074     0.01238     0.01233   2.013e-12   5.253e-05
      0.5174     0.01247     0.01242   2.013e-12   5.173e-05
      0.5274     0.01258     0.01253   2.013e-12   5.169e-05
      0.5374     0.01275      0.0127   2.013e-12   5.305e-05
      0.5474      0.0129     0.01284   2.013e-12   5.494e-05
      0.5574     0.01309     0.01303   2.013e-12   5.697e-05
      0.5674     0.01325     0.01319   2.013e-12   5.886e-05
      0.5774     0.01343     0.01337   2.013e-12   6.028e-05
      0.5874     0.01362     0.01356   2.013e-12   6.082e-05
      0.5974     0.01386      0.0138   2.013e-12   6.051e-05
      0.6074     0.01408     0.01402   2.013e-12   6.028e-05
      0.6174     0.01427      0.0142   2.013e-12   6.076e-05
      0.6274     0.01436      0.0143   2.013e-12   6.182e-05
      0.6374     0.01443     0.01437   2.013e-12    6.31e-05
      0.6474     0.01459     0.01453   2.013e-12   6.449e-05
      0.6574     0.01463     0.01457   2.013e-12   6.639e-05
      0.6674     0.01468     0.01461   2.013e-12   6.895e-05
      0.6774     0.01466     0.01459   2.013e-12   7.201e-05
      0.6874      0.0146     0.01452   2.013e-12   7.546e-05
      0.6974     0.01451     0.01443   2.013e-12   7.924e-05
      0.7074     0.01434     0.01426   2.013e-12   8.329e-05
      0.7174     0.01414     0.01405   2.013e-12   8.763e-05
      0.7274     0.01378     0.01369   2.013e-12   9.223e-05
      0.7374     0.01345     0.01336   2.013e-12   9.715e-05
      0.7474     0.01313     0.01302   2.013e-12   0.0001024
      0.7574     0.01271      0.0126   2.013e-12   0.0001082
      0.7674     0.01223     0.01212   2.013e-12   0.0001146
      0.7774     0.01175     0.01163   2.013e-12   0.0001216
      0.7874     0.01142     0.01129   2.013e-12   0.0001288
      0.7974     0.01105     0.01091   2.013e-12    0.000136
      0.8074     0.01077     0.01063   2.013e-12   0.0001434
      0.8174     0.01047     0.01032   2.013e-12   0.0001512
      0.8274     0.01267        0.01    0.002504   0.0001596
      0.8374     0.01236    0.009657     0.00253    0.000169
      0.8474     0.01203    0.009285    0.002562   0.0001803
      0.8574      0.0118    0.009002    0.002602   0.0001955
      0.8674     0.01156    0.008683    0.002654   0.0002228
      0.8774     0.01139    0.008362    0.002718   0.0003073
      0.8874     0.01216    0.008194    0.002798    0.001168
      0.8974     0.01227    0.008122    0.002896    0.001247
      0.9074     0.01231    0.008019    0.003014    0.001275
      0.9174     0.01227    0.007827    0.003154    0.001293
      0.9274     0.01226    0.007629    0.003319    0.001309
      0.9374     0.01218    0.007343     0.00351    0.001323
      0.9474      0.0121    0.007032    0.003731    0.001336
      0.9574     0.01209    0.006759    0.003983    0.001349
      0.9674      0.0122    0.006569    0.004269    0.001362
      0.9774     0.01238    0.006417     0.00459    0.001374
      0.9874     0.01261    0.006278     0.00495    0.001383
      0.9974     0.01289    0.006161    0.005351    0.001381
       1.007     0.01311    0.005992    0.005794    0.001324
       1.017     0.01258    0.005806    0.006283   0.0004931
       1.027     0.01284    0.005572    0.006819   0.0004462
       1.037     0.01316    0.005308    0.007402   0.0004542
       1.047     0.01359     0.00508    0.008034   0.0004752
       1.057     0.01408    0.004861    0.008711   0.0005052
       1.067     0.01465    0.004672    0.009432   0.0005456
       1.077     0.01531    0.004508     0.01019   0.0006071
       1.087     0.01607    0.004351     0.01098   0.0007314
       1.097     0.01682    0.004189      0.0118   0.0008338
       1.107      0.0176    0.004022     0.01264   0.0009412
       1.117     0.01846    0.003851     0.01348    0.001133
       1.127     0.01937    0.003662     0.01432    0.001386
       1.137      0.0203    0.003533     0.01514    0.001622
       1.147     0.02141    0.003417     0.01594    0.002056
       1.157     0.02364    0.003325     0.01672    0.003597
       1.167     0.02554    0.003228     0.01751    0.004806
       1.177     0.02681    0.003128     0.01832    0.005365
       1.187     0.02806    0.003029     0.01911    0.005918
       1.197     0.02937    0.002936     0.01992    0.006509
       1.207     0.03066    0.002843     0.02073     0.00709
       1.217     0.03205     0.00275     0.02155    0.007749
       1.227     0.03379    0.002661     0.02237    0.008759
       1.237     0.03619    0.002568     0.02319     0.01044
       1.247     0.03977    0.002475     0.02397     0.01333
       1.257     0.04331    0.002387     0.02472      0.0162
       1.267     0.04625    0.002296     0.02543     0.01853
       1.277     0.04792    0.002209     0.02607     0.01964
       1.287     0.04808    0.002122     0.02658     0.01937
       1.297     0.04871    0.002044     0.02699     0.01968
       1.307     0.04975     0.00197     0.02727     0.02051
       1.317     0.05006    0.001904     0.02741     0.02074
       1.327        0.05    0.001838     0.02741     0.02075
       1.337     0.04979    0.001779     0.02732     0.02069
       1.347     0.04942    0.001722     0.02723     0.02046
       1.357     0.04881    0.001665     0.02723     0.01991
       1.367     0.04767    0.001611     0.02735      0.0187
       1.377     0.04542    0.001557     0.02763     0.01623
       1.387     0.04341      0.0015     0.02813     0.01379
       1.397      0.0424    0.001442     0.02891     0.01205
       1.407     0.04302    0.001384     0.02991     0.01173
       1.417      0.0471    0.001327     0.03126     0.01451
       1.427     0.04965    0.001269     0.03291     0.01547
       1.437     0.05184    0.001211     0.03484     0.01578
       1.447     0.05532    0.001148     0.03717       0.017
       1.457     0.05917    0.001088     0.03981     0.01827
       1.467     0.06406    0.001027      0.0427     0.02033
       1.477     0.06848    0.000965     0.04585     0.02166
       1.487     0.07275   0.0009034     0.04922     0.02263
       1.497     0.07725   0.0008435      0.0527     0.02371
       1.507     0.08158   0.0007877     0.05631     0.02448
       1.517     0.08594   0.0007358     0.05999     0.02521
       1.527     0.09004   0.0006877     0.06365      0.0257
       1.537     0.09381   0.0006432     0.06738     0.02579
       1.547     0.09478   0.0006021     0.07107      0.0231
       1.557     0.09732   0.0005643     0.07467     0.02209
       1.567      0.1008   0.0005296     0.07824     0.02198
       1.577       0.104   0.0004978     0.08173     0.02178
       1.587      0.1078   0.0004687     0.08519     0.02213
       1.597       0.111   0.0004422     0.08862      0.0219
       1.607      0.1149   0.0004181     0.09196     0.02253
       1.617      0.1188   0.0003963     0.09515     0.02328
       1.627      0.1224   0.0003764     0.09826     0.02381
       1.637      0.1263   0.0003585      0.1013     0.02465
       1.647      0.1303   0.0003422      0.1044     0.02558
       1.657      0.1345   0.0003275      0.1076     0.02658
       1.667      0.1387    0.000314      0.1107     0.02764
       1.677      0.1429   0.0003018      0.1139      0.0287
       1.687      0.1473   0.0002905      0.1173     0.02975
       1.697      0.1516   0.0002801      0.1206     0.03075
       1.707      0.1559   0.0002704       0.124     0.03163
       1.717      0.1599   0.0002612      0.1274     0.03223
       1.727      0.1638   0.0002525      0.1308     0.03279
       1.737      0.1678   0.0002442      0.1342      0.0334
       1.747      0.1722   0.0002361      0.1376     0.03444
       1.757      0.1769   0.0002283      0.1409     0.03576
       1.767      0.1817   0.0002206      0.1442     0.03728
       1.777      0.1865    0.000213      0.1473     0.03896
       1.787      0.1914   0.0002056      0.1502     0.04098
       1.797      0.1966   0.0001982      0.1531     0.04332
       1.807      0.2021   0.0001909      0.1559     0.04601
       1.817      0.2078   0.0001838      0.1585     0.04912
       1.827      0.2139   0.0001767       0.161     0.05269
       1.837      0.2204   0.0001697      0.1635     0.05678
       1.847      0.2275   0.0001629      0.1659     0.06146
       1.857      0.2352   0.0001562      0.1683     0.06678
       1.867      0.2437   0.0001496      0.1708     0.07279
       1.877      0.2529   0.0001431      0.1732     0.07952
       1.887      0.2628   0.0001368      0.1757     0.08698
       1.897      0.2736   0.0001307      0.1783     0.09519
       1.907      0.2853   0.0001247       0.181      0.1041
       1.917      0.2977   0.0001188      0.1839      0.1138
       1.927      0.3109   0.0001132      0.1867      0.1241
       1.937      0.3248   0.0001077      0.1897       0.135
       1.947      0.3393   0.0001024      0.1928      0.1464
       1.957      0.3544   9.723e-05      0.1959      0.1584
       1.967      0.3698    9.23e-05       0.199      0.1707
       1.977      0.3856   8.757e-05      0.2021      0.1835
       1.987      0.4016   8.305e-05      0.2051      0.1965
       1.997      0.4178   7.873e-05      0.2079      0.2097
       2.007      0.4341   7.463e-05      0.2108      0.2232
       2.017      0.4503   7.074e-05      0.2133      0.2369
       2.027      0.4664   6.706e-05      0.2156      0.2507
       2.037      0.4826   6.359e-05      0.2178      0.2647
       2.047      0.4985   6.033e-05      0.2195      0.2789
       2.057      0.5144   5.728e-05      0.2211      0.2933
       2.067      0.5303   5.441e-05      0.2223      0.3079
       2.077      0.5459   5.174e-05      0.2231      0.3227
       2.087      0.5614   4.924e-05      0.2236      0.3378
       2.097      0.5769   4.691e-05      0.2238       0.353
       2.107      0.5922   4.474e-05      0.2237      0.3684
       2.117      0.6073   4.272e-05      0.2232      0.3841
       2.127      0.6223   4.082e-05      0.2224      0.3999
       2.137       0.637   3.904e-05      0.2212      0.4158
       2.147      0.6514   3.737e-05      0.2197      0.4317
       2.157      0.6656    3.58e-05      0.2178      0.4477
       2.167      0.6792   3.431e-05      0.2156      0.4636
       2.177      0.6926   3.289e-05      0.2132      0.4794
       2.187      0.7054   3.153e-05      0.2105      0.4949
       2.197      0.7176   3.023e-05      0.2074      0.5101
       2.207      0.7291   2.899e-05      0.2041       0.525
       2.217        0.74   2.778e-05      0.2006      0.5394
       2.227      0.7501   2.662e-05      0.1969      0.5532
       2.237      0.7594   2.549e-05      0.1929      0.5664
       2.247      0.7677   2.439e-05      0.1888      0.5789
       2.257       0.775   2.333e-05      0.1844      0.5906
       2.267      0.7813    2.23e-05      0.1799      0.6014
       2.277      0.7866    2.13e-05      0.1753      0.6113
       2.287      0.7908   2.034e-05      0.1706      0.6202
       2.297      0.7938   1.941e-05      0.1658       0.628
       2.307      0.7957   1.852e-05       0.161      0.6347
       2.317      0.7963   1.767e-05       0.156      0.6403
       2.327      0.7958   1.685e-05       0.151      0.6447
       2.337      0.7941   1.608e-05       0.146       0.648
       2.347      0.7912   1.534e-05       0.141      0.6501
       2.357      0.7871   1.463e-05      0.1361       0.651
       2.367      0.7818   1.396e-05      0.1311      0.6507
       2.377      0.7755   1.333e-05      0.1263      0.6493
       2.387      0.7681   1.272e-05      0.1214      0.6467
       2.397      0.7596   1.215e-05      0.1166       0.643
       2.407      0.7502    1.16e-05      0.1119      0.6383
       2.417      0.7399   1.108e-05      0.1073      0.6326
       2.427      0.7288   1.058e-05      0.1027       0.626
       2.437       0.717   1.011e-05     0.09831      0.6186
       2.447      0.7045   9.656e-06     0.09396      0.6105
       2.457      0.6915   9.223e-06     0.08977      0.6017
       2.467      0.6781   8.808e-06     0.08566      0.5925
       2.477      0.6644   8.412e-06     0.08165      0.5827
       2.487      0.6505   8.032e-06     0.07778      0.5727
       2.497      0.6365   7.669e-06     0.07405      0.5625
       2.507      0.6223   7.321e-06     0.07041      0.5518
       2.517      0.6076    6.99e-06     0.06689      0.5407
       2.527      0.5923   6.674e-06     0.06355      0.5288
       2.537      0.5764   6.372e-06     0.06032      0.5161
       2.547      0.5598   6.085e-06     0.05716      0.5027
       2.557      0.5428    5.81e-06     0.05418      0.4886
       2.567      0.5253   5.547e-06     0.05126       0.474
       2.577      0.5074   5.296e-06      0.0485      0.4589
       2.587      0.4892   5.054e-06     0.04583      0.4434
       2.597      0.4707    4.82e-06     0.04329      0.4274
       2.607      0.4519   4.594e-06      0.0409       0.411
       2.617      0.4329   4.374e-06     0.03857      0.3943
       2.627      0.4136   4.159e-06     0.03637      0.3772
       2.637      0.3944   3.948e-06     0.03426      0.3601
       2.647      0.3754   3.741e-06     0.03228      0.3431
       2.657      0.3571   3.535e-06     0.03039      0.3267
       2.667      0.3394   3.331e-06      0.0286      0.3108
       2.677      0.3225   3.127e-06     0.02689      0.2956
       2.687      0.3062   2.924e-06     0.02528      0.2809
       2.697      0.2906    2.72e-06     0.02376      0.2669
       2.707      0.2756   2.517e-06     0.02232      0.2533
       2.717      0.2612   2.314e-06     0.02093      0.2403
       2.727      0.2474    2.11e-06     0.01964      0.2277
       2.737       0.234   1.907e-06     0.01839      0.2156
       2.747      0.2213   1.704e-06     0.01722      0.2041
       2.757       0.209     1.5e-06     0.01611      0.1929
       2.767      0.1973   1.297e-06     0.01507      0.1822
       2.777       0.186   1.093e-06     0.01407      0.1719
       2.787      0.1751   8.897e-07     0.01315       0.162
       2.797      0.1648   6.861e-07     0.01227      0.1525
       2.807      0.1548   4.826e-07     0.01146      0.1434
       2.817      0.1454    2.79e-07     0.01068      0.1347
       2.827      0.1363   7.545e-08    0.009972      0.1264
       2.837      0.1277  -1.282e-07    0.009307      0.1184
       2.847      0.1196  -3.318e-07    0.008688      0.1109
       2.857      0.1118  -5.354e-07    0.008111      0.1037
       2.867      0.1045  -7.391e-07    0.007568     0.09689
       2.877     0.09749  -9.427e-07    0.007063     0.09042
       2.887      0.0909  -1.146e-06    0.006594     0.08431
       2.897      0.0847   -1.35e-06     0.00615     0.07855
       2.907     0.07889  -1.554e-06    0.005738     0.07315
       2.917     0.07347  -1.758e-06    0.005356     0.06811
       2.927     0.06839  -1.961e-06    0.004995      0.0634
       2.937     0.06366  -2.165e-06    0.004665     0.05899
       2.947     0.05923  -2.369e-06    0.004354     0.05488
       2.957      0.0551  -2.573e-06    0.004063     0.05104
       2.967     0.05124  -2.776e-06    0.003793     0.04745
       2.977     0.04764   -2.98e-06     0.00354      0.0441
       2.987     0.04428  -3.184e-06    0.003302     0.04098
       2.997     0.04115  -3.388e-06    0.003083     0.03807
       3.007     0.03824  -3.592e-06    0.002877     0.03536
       3.017     0.03553  -3.796e-06    0.002685     0.03284
       3.027       0.033  -3.999e-06    0.002505      0.0305
       3.037     0.03065  -4.203e-06    0.002339     0.02832
       3.047     0.02846  -4.407e-06    0.002182     0.02629
       3.057     0.02643  -4.611e-06    0.002037      0.0244
       3.067     0.02454  -4.815e-06      0.0019     0.02264
       3.077     0.02278  -5.019e-06    0.001774     0.02101
       3.087     0.02115  -5.223e-06    0.001656      0.0195
       3.097     0.01963  -5.427e-06    0.001545     0.01809
       3.107     0.01823  -5.631e-06    0.001442     0.01679
       3.117     0.01692  -5.834e-06    0.001346     0.01558
       3.127      0.0157  -6.038e-06    0.001256     0.01445
       3.137     0.01457  -6.242e-06    0.001172     0.01341
       3.147     0.01352  -6.446e-06    0.001094     0.01244
       3.157     0.01255   -6.65e-06    0.001021     0.01154
       3.167     0.01165  -6.854e-06   0.0009525      0.0107
       3.177     0.01081  -7.058e-06   0.0008892    0.009928
       3.187     0.01003  -7.262e-06   0.0008296     0.00921
       3.197    0.009311  -7.466e-06   0.0007742    0.008544
       3.207    0.008642   -7.67e-06   0.0007226    0.007927
       3.217    0.008021  -7.874e-06   0.0006742    0.007355
       3.227    0.007445  -8.078e-06    0.000629    0.006824
       3.237    0.006911  -8.282e-06    0.000587    0.006332
       3.247    0.006415  -8.486e-06    0.000548    0.005876
       3.257    0.005956   -8.69e-06   0.0005116    0.005453
       3.267     0.00553  -8.894e-06   0.0004775    0.005061
       3.277    0.005134  -9.098e-06   0.0004455    0.004698
       3.287    0.004767  -9.302e-06   0.0004156    0.004361
       3.297    0.004427  -9.506e-06    0.000388    0.004048
       3.307    0.004111   -9.71e-06   0.0003621    0.003758
       3.317    0.003817  -9.914e-06   0.0003379    0.003489
       3.327    0.003545  -1.012e-05   0.0003154     0.00324
       3.337    0.003292  -1.032e-05   0.0002943    0.003008
       3.347    0.003058  -1.053e-05   0.0002747    0.002794
       3.357     0.00284  -1.073e-05   0.0002563    0.002594
       3.367    0.002638  -1.093e-05    0.000239     0.00241
       3.377     0.00245  -1.114e-05    0.000223    0.002238
       3.387    0.002276  -1.134e-05   0.0002082    0.002079
       3.397    0.002114  -1.155e-05   0.0001944    0.001932
       3.407    0.001964  -1.175e-05   0.0001814    0.001795
       3.417    0.001825  -1.195e-05   0.0001691    0.001668
       3.427    0.001538  -1.216e-05   2.013e-12     0.00155
       3.437    0.001429  -1.236e-05   2.013e-12    0.001441
       3.447    0.001328  -1.257e-05   2.013e-12    0.001341
       3.457    0.001235  -1.277e-05   2.013e-12    0.001247
       3.467    0.001148  -1.297e-05   2.013e-12    0.001161
       3.477    0.001068  -1.318e-05   2.013e-12    0.001081
       3.487    0.000994  -1.338e-05   2.013e-12    0.001007
       3.497   0.0009255  -1.359e-05   2.013e-12   0.0009391
       3.507   0.0008621  -1.379e-05   2.013e-12   0.0008759
       3.517   0.0008036  -1.399e-05   2.013e-12   0.0008176
       3.527   0.0007495   -1.42e-05   2.013e-12   0.0007637
       3.537   0.0006996   -1.44e-05   2.013e-12    0.000714
       3.547   0.0006535  -1.461e-05   2.013e-12   0.0006681
       3.557    0.000611  -1.481e-05   2.013e-12   0.0006258
       3.567   0.0005718  -1.501e-05   2.013e-12   0.0005868
       3.577   0.0005356  -1.522e-05   2.013e-12   0.0005508
       3.587   0.0005021  -1.542e-05   2.013e-12   0.0005175
       3.597   0.0004712  -1.563e-05   2.013e-12   0.0004869
       3.607   0.0004429  -1.583e-05   2.013e-12   0.0004587
       3.617   0.0004168  -1.604e-05   2.013e-12   0.0004328
       3.627   0.0003928  -1.624e-05   2.013e-12    0.000409
       3.637   0.0003707  -1.644e-05   2.013e-12   0.0003871
       3.647   0.0003504  -1.665e-05   2.013e-12    0.000367
       3.657   0.0003318  -1.685e-05   2.013e-12   0.0003486
       3.667   0.0003147  -1.706e-05   2.013e-12   0.0003317
       3.677    0.000299  -1.726e-05   2.013e-12   0.0003162
       3.687   0.0002846  -1.746e-05   2.013e-12   0.0003021
       3.697   0.0002714  -1.767e-05   2.013e-12   0.0002891
       3.707   0.0002595  -1.787e-05   2.013e-12   0.0002773
       3.717   0.0002485  -1.808e-05   2.013e-12   0.0002666
       3.727   0.0002386  -1.828e-05   2.013e-12   0.0002569
       3.737   0.0002295  -1.848e-05   2.013e-12    0.000248
       3.747   0.0002213  -1.869e-05   2.013e-12     0.00024
       3.757   0.0002139  -1.889e-05   2.013e-12   0.0002328
       3.767   0.0002072   -1.91e-05   2.013e-12   0.0002263
       3.777   0.0002012   -1.93e-05   2.013e-12   0.0002205
       3.787   0.0001958   -1.95e-05   2.013e-12   0.0002153
       3.797   0.0001911  -1.971e-05   2.013e-12   0.0002108
       3.807   0.0001868  -1.991e-05   2.013e-12   0.0002067
       3.817   0.0001831  -2.012e-05   2.013e-12   0.0002032
       3.827   0.0001799  -2.032e-05   2.013e-12   0.0002002
       3.837    0.000177  -2.052e-05   2.013e-12   0.0001976
       3.847   0.0001747  -2.073e-05   2.013e-12   0.0001954
       3.857   0.0001727  -2.093e-05   2.013e-12   0.0001936
       3.867    0.000171  -2.114e-05   2.013e-12   0.0001922
       3.877   0.0001697  -2.134e-05   2.013e-12   0.0001911
       3.887   0.0001688  -2.154e-05   2.013e-12   0.0001903
       3.897   0.0001681  -2.175e-05   2.013e-12   0.0001898
       3.907   0.0001677  -2.195e-05   2.013e-12   0.0001896
       3.917   0.0001676  -2.216e-05   2.013e-12   0.0001897
       3.927   0.0001677  -2.236e-05   2.013e-12     0.00019
       3.937    0.000168  -2.256e-05   2.013e-12   0.0001906
       3.947   0.0001686  -2.277e-05   2.013e-12   0.0001914
       3.957   0.0001694  -2.297e-05   2.013e-12   0.0001924
       3.967   0.0001704  -2.318e-05   2.013e-12   0.0001936
       3.977   0.0001716  -2.338e-05   2.013e-12    0.000195
       3.987    0.000173  -2.359e-05   2.013e-12   0.0001966
       3.997   0.0001745  -2.379e-05   2.013e-12   0.0001983
       4.007   0.0001762  -2.399e-05   2.013e-12   0.0002002
       4.017   0.0001781   -2.42e-05   2.013e-12   0.0002023
       4.027   0.0001802   -2.44e-05   2.013e-12   0.0002046
       4.037   0.0001823  -2.461e-05   2.013e-12    0.000207
       4.047   0.0001847  -2.481e-05   2.013e-12   0.0002095
       4.057   0.0001871  -2.501e-05   2.013e-12   0.0002122
       4.067   0.0001897  -2.522e-05   2.013e-12    0.000215
       4.077   0.0001925  -2.542e-05   2.013e-12   0.0002179
       4.087   0.0001953  -2.563e-05   2.013e-12    0.000221
       4.097   0.0001983  -2.583e-05   2.013e-12   0.0002242
       4.107   0.0002014  -2.603e-05   2.013e-12   0.0002275
       4.117   0.0002047  -2.624e-05   2.013e-12   0.0002309
       4.127    0.000208  -2.644e-05   2.013e-12   0.0002345
       4.137   0.0002115  -2.665e-05   2.013e-12   0.0002381
       4.147   0.0002151  -2.685e-05   2.013e-12   0.0002419
       4.157   0.0002188  -2.705e-05   2.013e-12   0.0002458
       4.167   0.0002226  -2.726e-05   2.013e-12   0.0002499
       4.177   0.0002265  -2.746e-05   2.013e-12    0.000254
       4.187   0.0002306  -2.767e-05   2.013e-12   0.0002582
       4.197   0.0002347  -2.787e-05   2.013e-12   0.0002626
       4.207    0.000239  -2.807e-05   2.013e-12    0.000267
       4.217   0.0002433  -2.828e-05   2.013e-12   0.0002716
       4.227   0.0002478  -2.848e-05   2.013e-12   0.0002763
       4.237   0.0002524  -2.869e-05   2.013e-12   0.0002811
       4.247   0.0002571  -2.889e-05   2.013e-12    0.000286
       4.257    0.000262  -2.909e-05   2.013e-12    0.000291
       4.267   0.0002669   -2.93e-05   2.013e-12   0.0002962
       4.277   0.0002719   -2.95e-05   2.013e-12   0.0003014
       4.287   0.0002771  -2.971e-05   2.013e-12   0.0003068
