#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.372      0.1989   4.119e-08     1.3e-12      0.1989
      -0.362      0.1574    5.68e-08     1.3e-12      0.1574
      -0.352      0.1159    7.93e-08     1.3e-12      0.1159
      -0.342     0.07444   1.103e-07     1.3e-12     0.07444
      -0.332     0.03299   1.534e-07     1.3e-12     0.03299
      -0.322   4.228e-07   2.123e-07     1.3e-12   2.105e-07
      -0.312   4.966e-07   2.821e-07     1.3e-12   2.144e-07
      -0.302   5.911e-07   3.727e-07     1.3e-12   2.184e-07
      -0.292   6.913e-07   4.688e-07     1.3e-12   2.225e-07
      -0.282   8.239e-07   5.973e-07     1.3e-12   2.266e-07
      -0.272   9.801e-07   7.493e-07     1.3e-12   2.308e-07
      -0.262   1.174e-06   9.389e-07     1.3e-12   2.351e-07
      -0.252   1.388e-06   1.149e-06     1.3e-12   2.395e-07
      -0.242   1.693e-06   1.449e-06     1.3e-12   2.439e-07
      -0.232   2.057e-06   1.808e-06     1.3e-12   2.485e-07
      -0.222   2.478e-06   2.225e-06     1.3e-12   2.531e-07
      -0.212   2.972e-06   2.714e-06     1.3e-12   2.578e-07
      -0.202   3.528e-06   3.266e-06     1.3e-12   2.626e-07
      -0.192   4.156e-06   3.889e-06     1.3e-12   2.675e-07
      -0.182   4.883e-06   4.611e-06     1.3e-12   2.724e-07
      -0.172   5.732e-06   5.455e-06     1.3e-12   2.775e-07
      -0.162   6.774e-06   6.491e-06     1.3e-12   2.827e-07
      -0.152   7.914e-06   7.626e-06     1.3e-12   2.879e-07
      -0.142   9.267e-06   8.974e-06     1.3e-12   2.933e-07
      -0.132   1.092e-05   1.063e-05     1.3e-12   2.987e-07
      -0.122   1.299e-05   1.269e-05     1.3e-12   3.043e-07
      -0.112   1.516e-05   1.485e-05     1.3e-12   3.099e-07
      -0.102   1.767e-05   1.736e-05     1.3e-12   3.157e-07
    -0.09205   2.043e-05    2.01e-05     1.3e-12   3.216e-07
    -0.08205   2.347e-05   2.314e-05     1.3e-12   3.275e-07
    -0.07205   2.676e-05   2.643e-05     1.3e-12   3.336e-07
    -0.06205   3.046e-05   3.012e-05     1.3e-12   3.398e-07
    -0.05205    3.46e-05   3.425e-05     1.3e-12   3.461e-07
    -0.04205   3.916e-05    3.88e-05     1.3e-12   3.526e-07
    -0.03205   4.424e-05   4.389e-05     1.3e-12   3.591e-07
    -0.02205   4.993e-05   4.957e-05     1.3e-12   3.658e-07
    -0.01205   5.613e-05   5.576e-05     1.3e-12   3.726e-07
   -0.002048   6.258e-05    6.22e-05     1.3e-12   3.795e-07
    0.007952    6.98e-05   6.941e-05     1.3e-12   3.866e-07
     0.01795    7.78e-05   7.741e-05     1.3e-12   3.938e-07
     0.02795   8.641e-05   8.601e-05     1.3e-12   4.011e-07
     0.03795   9.579e-05   9.538e-05     1.3e-12   4.086e-07
     0.04795   0.0001062   0.0001058     1.3e-12   4.162e-07
     0.05795   0.0001181   0.0001177     1.3e-12   4.239e-07
     0.06795   0.0001308   0.0001304     1.3e-12   4.318e-07
     0.07795   0.0001446   0.0001441     1.3e-12   4.398e-07
     0.08795   0.0001598   0.0001593     1.3e-12    4.48e-07
     0.09795   0.0001757   0.0001752     1.3e-12   4.563e-07
       0.108   0.0001929   0.0001924     1.3e-12   4.648e-07
       0.118   0.0002111   0.0002106     1.3e-12   4.734e-07
       0.128   0.0002317   0.0002312     1.3e-12   4.822e-07
       0.138   0.0002615    0.000261     1.3e-12   4.912e-07
       0.148   0.0002892   0.0002887     1.3e-12   5.003e-07
       0.158   0.0003231   0.0003226     1.3e-12   5.096e-07
       0.168   0.0003685    0.000368     1.3e-12   5.191e-07
       0.178     0.00042   0.0004195     1.3e-12   5.288e-07
       0.188   0.0004759   0.0004753     1.3e-12   5.386e-07
       0.198   0.0005355   0.0005349     1.3e-12   5.486e-07
       0.208   0.0006042   0.0006036     1.3e-12   5.588e-07
       0.218   0.0006824   0.0006819     1.3e-12   5.692e-07
       0.228   0.0007669   0.0007663     1.3e-12   5.798e-07
       0.238   0.0008583   0.0008577     1.3e-12   5.905e-07
       0.248    0.000957   0.0009564     1.3e-12   6.015e-07
       0.258    0.001058    0.001057     1.3e-12   6.127e-07
       0.268    0.001145    0.001144     1.3e-12   6.241e-07
       0.278    0.001253    0.001252     1.3e-12   6.357e-07
       0.288    0.001358    0.001358     1.3e-12   6.475e-07
       0.298    0.001448    0.001447     1.3e-12   6.596e-07
       0.308    0.001539    0.001538     1.3e-12   6.718e-07
       0.318    0.001636    0.001636     1.3e-12   6.843e-07
       0.328     0.00174    0.001739     1.3e-12    6.97e-07
       0.338    0.001843    0.001843     1.3e-12     7.1e-07
       0.348     0.00194     0.00194     1.3e-12   7.232e-07
       0.358    0.002044    0.002044     1.3e-12   7.366e-07
       0.368    0.002154    0.002154     1.3e-12   7.503e-07
