#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8643     0.04419    0.001509   7.722e-14     0.04268
     -0.8543     0.03541    0.001578   7.722e-14     0.03384
     -0.8443     0.02667    0.001681   7.722e-14     0.02499
     -0.8343     0.01795    0.001795   7.722e-14     0.01615
     -0.8243    0.009238    0.001929   7.722e-14     0.00731
     -0.8143    0.002074    0.002074   7.722e-14  -1.919e-09
     -0.8043    0.002154    0.002154   7.722e-14  -1.955e-09
     -0.7943    0.002237    0.002237   7.722e-14  -1.991e-09
     -0.7843    0.002223    0.002223   7.722e-14  -2.028e-09
     -0.7743     0.00225     0.00225   7.722e-14  -2.066e-09
     -0.7643    0.002255    0.002255   7.722e-14  -2.104e-09
     -0.7543    0.002268    0.002268   7.722e-14  -2.143e-09
     -0.7443    0.002239    0.002239   7.722e-14  -2.183e-09
     -0.7343     0.00229     0.00229   7.722e-14  -2.224e-09
     -0.7243    0.002327    0.002327   7.722e-14  -2.265e-09
     -0.7143    0.002344    0.002344   7.722e-14  -2.307e-09
     -0.7043    0.002351    0.002351   7.722e-14   -2.35e-09
     -0.6943    0.002336    0.002336   7.722e-14  -2.394e-09
     -0.6843    0.002307    0.002307   7.722e-14  -2.438e-09
     -0.6743    0.002279    0.002279   7.722e-14  -2.484e-09
     -0.6643    0.002255    0.002255   7.722e-14   -2.53e-09
     -0.6543    0.002254    0.002254   7.722e-14  -2.577e-09
     -0.6443    0.002232    0.002232   7.722e-14  -2.625e-09
     -0.6343    0.002224    0.002224   7.722e-14  -2.674e-09
     -0.6243    0.002237    0.002237   7.722e-14  -2.723e-09
     -0.6143    0.002278    0.002278   7.722e-14  -2.774e-09
     -0.6043    0.002282    0.002282   7.722e-14  -2.826e-09
     -0.5943    0.002292    0.002292   7.722e-14  -2.878e-09
     -0.5843    0.002288    0.002288   7.722e-14  -2.932e-09
     -0.5743    0.002278    0.002278   7.722e-14  -2.986e-09
     -0.5643    0.002258    0.002258   7.722e-14  -3.042e-09
     -0.5543    0.002239    0.002239   7.722e-14  -3.098e-09
     -0.5443    0.002224    0.002224   7.722e-14  -3.156e-09
     -0.5343    0.002207    0.002207   7.722e-14  -3.214e-09
     -0.5243    0.002193    0.002193   7.722e-14  -3.274e-09
     -0.5143    0.002183    0.002183   7.722e-14  -3.335e-09
     -0.5043     0.00217     0.00217   7.722e-14  -3.397e-09
     -0.4943    0.002146    0.002146   7.722e-14   -3.46e-09
     -0.4843    0.002128    0.002128   7.722e-14  -3.525e-09
     -0.4743    0.002115    0.002115   7.722e-14   -3.59e-09
     -0.4643    0.002099    0.002099   7.722e-14  -3.657e-09
     -0.4543    0.002086    0.002086   7.722e-14  -3.725e-09
     -0.4443    0.002077    0.002077   7.722e-14  -3.794e-09
     -0.4343     0.00208     0.00208   7.722e-14  -3.865e-09
     -0.4243    0.002079    0.002079   7.722e-14  -3.936e-09
