#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.461      0.0368   3.066e-06           0      0.0368
      -0.451     0.02903   3.785e-06           0     0.02903
      -0.441     0.02126   4.743e-06           0     0.02126
      -0.431      0.0135   5.934e-06           0     0.01349
      -0.421    0.005731   7.445e-06           0    0.005724
      -0.411   9.343e-06   9.315e-06           0   2.808e-08
      -0.401   1.125e-05   1.122e-05           0   2.861e-08
      -0.391   1.349e-05   1.346e-05           0   2.914e-08
      -0.381   1.544e-05   1.541e-05           0   2.968e-08
      -0.371   1.793e-05    1.79e-05           0   3.023e-08
      -0.361   2.056e-05   2.053e-05           0   3.079e-08
      -0.351   2.359e-05   2.356e-05           0   3.137e-08
      -0.341   2.649e-05   2.645e-05           0   3.195e-08
      -0.331   3.072e-05   3.069e-05           0   3.254e-08
      -0.321    3.53e-05   3.527e-05           0   3.315e-08
      -0.311   4.009e-05   4.005e-05           0   3.376e-08
      -0.301   4.522e-05   4.518e-05           0   3.439e-08
      -0.291   5.039e-05   5.036e-05           0   3.503e-08
      -0.281   5.568e-05   5.564e-05           0   3.568e-08
      -0.271   6.136e-05   6.132e-05           0   3.635e-08
      -0.261   6.758e-05   6.755e-05           0   3.702e-08
      -0.251     7.5e-05   7.496e-05           0   3.771e-08
      -0.241    8.23e-05   8.226e-05           0   3.841e-08
      -0.231    9.06e-05   9.056e-05           0   3.912e-08
      -0.221   0.0001005   0.0001005           0   3.985e-08
      -0.211   0.0001126   0.0001126           0   4.059e-08
      -0.201   0.0001238   0.0001238           0   4.135e-08
      -0.191   0.0001362   0.0001362           0   4.212e-08
      -0.181   0.0001487   0.0001486           0    4.29e-08
      -0.171   0.0001615   0.0001614           0    4.37e-08
      -0.161   0.0001742   0.0001742           0   4.451e-08
      -0.151   0.0001878   0.0001878           0   4.534e-08
      -0.141   0.0002023   0.0002023           0   4.618e-08
      -0.131   0.0002174   0.0002174           0   4.704e-08
      -0.121   0.0002335   0.0002334           0   4.791e-08
      -0.111   0.0002507   0.0002506           0    4.88e-08
      -0.101   0.0002684   0.0002683           0   4.971e-08
    -0.09104   0.0002853   0.0002852           0   5.063e-08
    -0.08104   0.0003037   0.0003036           0   5.158e-08
    -0.07104   0.0003234   0.0003233           0   5.253e-08
    -0.06104   0.0003435   0.0003434           0   5.351e-08
    -0.05104   0.0003645   0.0003645           0   5.451e-08
    -0.04104   0.0003872   0.0003872           0   5.552e-08
    -0.03104   0.0004131    0.000413           0   5.655e-08
    -0.02104   0.0004392   0.0004391           0    5.76e-08
    -0.01104   0.0004663   0.0004663           0   5.867e-08
    -0.00104   0.0004958   0.0004957           0   5.976e-08
     0.00896   0.0005247   0.0005246           0   6.088e-08
     0.01896    0.000555   0.0005549           0   6.201e-08
     0.02896   0.0005856   0.0005855           0   6.316e-08
     0.03896   0.0006203   0.0006202           0   6.433e-08
     0.04896    0.000676   0.0006759           0   6.553e-08
     0.05896   0.0007227   0.0007226           0   6.675e-08
     0.06896   0.0007809   0.0007809           0   6.799e-08
     0.07896   0.0008622   0.0008621           0   6.925e-08
     0.08896    0.000952   0.0009519           0   7.054e-08
     0.09896    0.001046    0.001046           0   7.185e-08
       0.109    0.001141    0.001141           0   7.319e-08
       0.119     0.00125     0.00125           0   7.455e-08
       0.129    0.001372    0.001372           0   7.594e-08
       0.139    0.001498    0.001498           0   7.735e-08
       0.149    0.001631    0.001631           0   7.879e-08
       0.159     0.00177     0.00177           0   8.025e-08
       0.169    0.001906    0.001906           0   8.174e-08
       0.179     0.00201     0.00201           0   8.326e-08
       0.189    0.002144    0.002143           0   8.481e-08
       0.199    0.002268    0.002268           0   8.639e-08
       0.209    0.002359    0.002359           0   8.799e-08
       0.219    0.002449    0.002449           0   8.963e-08
       0.229    0.002545    0.002545           0   9.129e-08
       0.239    0.002645    0.002645           0   9.299e-08
       0.249    0.002742    0.002742           0   9.472e-08
       0.259    0.002824    0.002824           0   9.648e-08
       0.269    0.002914    0.002914           0   9.828e-08
       0.279    0.003008    0.003008           0   1.001e-07
       0.289    0.003109    0.003109           0    1.02e-07
       0.299    0.003223    0.003223           0   1.039e-07
       0.309    0.003339    0.003339           0   1.058e-07
       0.319    0.003446    0.003446           0   1.078e-07
       0.329    0.003554    0.003554           0   1.098e-07
       0.339    0.003673    0.003673           0   1.118e-07
       0.349    0.003799    0.003799           0   1.139e-07
       0.359    0.003917    0.003917           0    1.16e-07
       0.369     0.00404     0.00404           0   1.182e-07
       0.379    0.004161    0.004161           0   1.204e-07
       0.389    0.004291    0.004291           0   1.226e-07
       0.399    0.004409    0.004409           0   1.249e-07
       0.409    0.004563    0.004563           0   1.272e-07
       0.419    0.004718    0.004718           0   1.296e-07
       0.429    0.004883    0.004883           0    1.32e-07
       0.439    0.005041    0.005041           0   1.344e-07
       0.449    0.005179    0.005179           0   1.369e-07
       0.459    0.005353    0.005353           0   1.395e-07
       0.469    0.005527    0.005527           0   1.421e-07
       0.479    0.005687    0.005687           0   1.447e-07
       0.489    0.005857    0.005857           0   1.474e-07
       0.499    0.006038    0.006038           0   1.501e-07
       0.509     0.00618     0.00618           0   1.529e-07
       0.519    0.006354    0.006345           0    8.66e-06
       0.529    0.006541    0.006519           0   2.252e-05
       0.539    0.006679    0.006643           0   3.531e-05
       0.549    0.006814    0.006767           0   4.773e-05
       0.559    0.006939    0.006878           0   6.059e-05
       0.569    0.007068    0.006995           0   7.387e-05
       0.579    0.007232    0.007146           0   8.569e-05
       0.589    0.007357    0.007262           0   9.474e-05
       0.599    0.007484    0.007383           0   0.0001011
       0.609    0.007614     0.00751           0   0.0001045
       0.619    0.007703      0.0076           0   0.0001029
       0.629    0.007807    0.007704           0   0.0001029
       0.639    0.007947    0.007842           0   0.0001057
       0.649    0.008074    0.007965           0   0.0001095
       0.659    0.008233     0.00812           0   0.0001136
       0.669     0.00837    0.008253           0   0.0001174
       0.679    0.008517    0.008397           0   0.0001203
       0.689    0.008674    0.008553           0   0.0001214
       0.699    0.008859    0.008738           0   0.0001209
       0.709    0.009031     0.00891           0   0.0001206
       0.719    0.009183    0.009061           0   0.0001217
       0.729    0.009277    0.009153           0   0.0001239
       0.739    0.009357    0.009231           0   0.0001266
       0.749    0.009497    0.009368           0   0.0001295
       0.759    0.009557    0.009424           0   0.0001334
       0.769    0.009625    0.009486           0   0.0001387
       0.779    0.009646    0.009501           0    0.000145
       0.789    0.009639    0.009487           0    0.000152
       0.799    0.009618    0.009459           0   0.0001598
       0.809    0.009542    0.009374           0   0.0001681
       0.819    0.009442    0.009265           0    0.000177
       0.829    0.009237    0.009051           0   0.0001865
       0.839    0.009055    0.008858           0   0.0001966
       0.849    0.008869    0.008661           0   0.0002074
       0.859    0.008623    0.008403           0   0.0002192
       0.869    0.008332      0.0081           0   0.0002324
