#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8373      0.1256    0.005821           0      0.1198
     -0.8273      0.1011    0.006087           0     0.09504
     -0.8173     0.07678    0.006486           0     0.07029
     -0.8073     0.05247    0.006924           0     0.04555
     -0.7973     0.02825    0.007442           0     0.02081
     -0.7873    0.008002    0.008002           0  -8.282e-09
     -0.7773    0.008313    0.008313           0  -8.436e-09
     -0.7673     0.00863     0.00863           0  -8.593e-09
     -0.7573    0.008578    0.008578           0  -8.752e-09
     -0.7473    0.008683    0.008683           0  -8.915e-09
     -0.7373    0.008699    0.008699           0  -9.081e-09
     -0.7273    0.008751    0.008751           0   -9.25e-09
     -0.7173    0.008639    0.008639           0  -9.422e-09
     -0.7073    0.008836    0.008836           0  -9.597e-09
     -0.6973    0.008979    0.008979           0  -9.775e-09
     -0.6873    0.009042    0.009042           0  -9.957e-09
     -0.6773     0.00907     0.00907           0  -1.014e-08
     -0.6673    0.009012    0.009012           0  -1.033e-08
     -0.6573    0.008901    0.008901           0  -1.052e-08
     -0.6473    0.008791    0.008791           0  -1.072e-08
     -0.6373    0.008699    0.008699           0  -1.092e-08
     -0.6273    0.008695    0.008695           0  -1.112e-08
     -0.6173    0.008613    0.008613           0  -1.133e-08
     -0.6073     0.00858     0.00858           0  -1.154e-08
     -0.5973    0.008632    0.008632           0  -1.175e-08
     -0.5873    0.008791    0.008791           0  -1.197e-08
     -0.5773    0.008804    0.008804           0  -1.219e-08
     -0.5673    0.008842    0.008842           0  -1.242e-08
     -0.5573    0.008828    0.008828           0  -1.265e-08
     -0.5473     0.00879     0.00879           0  -1.289e-08
     -0.5373     0.00871     0.00871           0  -1.313e-08
     -0.5273     0.00864     0.00864           0  -1.337e-08
     -0.5173    0.008582    0.008582           0  -1.362e-08
     -0.5073    0.008517    0.008517           0  -1.387e-08
     -0.4973    0.008463    0.008463           0  -1.413e-08
     -0.4873    0.008423    0.008423           0  -1.439e-08
     -0.4773    0.008374    0.008374           0  -1.466e-08
     -0.4673    0.008279    0.008279           0  -1.493e-08
     -0.4573    0.008211    0.008211           0  -1.521e-08
     -0.4473     0.00816     0.00816           0  -1.549e-08
     -0.4373      0.0081      0.0081           0  -1.578e-08
     -0.4273    0.008047    0.008047           0  -1.607e-08
     -0.4173    0.008013    0.008013           0  -1.637e-08
     -0.4073    0.008026    0.008026           0  -1.668e-08
     -0.3973    0.008022    0.008022           0  -1.699e-08
     -0.3873     0.00802     0.00802           0   -1.73e-08
     -0.3773    0.008039    0.008039           0  -1.762e-08
     -0.3673    0.008032    0.008032           0  -1.795e-08
     -0.3573    0.008032    0.008032           0  -1.829e-08
     -0.3473    0.008021    0.008021           0  -1.863e-08
     -0.3373    0.008052    0.008052           0  -1.897e-08
     -0.3273    0.008327    0.008327           0  -1.933e-08
     -0.3173    0.008457    0.008457           0  -1.968e-08
     -0.3073    0.008692    0.008692           0  -2.005e-08
     -0.2973    0.009138    0.009138           0  -2.042e-08
     -0.2873    0.009618    0.009618           0   -2.08e-08
     -0.2773     0.01008     0.01008           0  -2.119e-08
     -0.2673     0.01051     0.01051           0  -2.158e-08
     -0.2573     0.01101     0.01101           0  -2.198e-08
     -0.2473     0.01157     0.01157           0  -2.239e-08
     -0.2373     0.01211     0.01211           0  -2.281e-08
     -0.2273     0.01264     0.01264           0  -2.323e-08
     -0.2173     0.01317     0.01317           0  -2.367e-08
     -0.2073     0.01363     0.01363           0  -2.411e-08
     -0.1973     0.01382     0.01382           0  -2.455e-08
     -0.1873     0.01419     0.01419           0  -2.501e-08
     -0.1773     0.01447     0.01447           0  -2.548e-08
     -0.1673     0.01452     0.01452           0  -2.595e-08
     -0.1573     0.01454     0.01454           0  -2.643e-08
     -0.1473      0.0146      0.0146           0  -2.692e-08
     -0.1373     0.01467     0.01467           0  -2.742e-08
     -0.1273     0.01471     0.01471           0  -2.793e-08
     -0.1173     0.01467     0.01467           0  -2.845e-08
     -0.1073     0.01466     0.01466           0  -2.898e-08
    -0.09734     0.01467     0.01467           0  -2.952e-08
    -0.08734     0.01472     0.01472           0  -3.007e-08
    -0.07734     0.01481     0.01481           0  -3.063e-08
    -0.06734     0.01491     0.01491           0   -3.12e-08
    -0.05734     0.01496     0.01496           0  -3.178e-08
    -0.04734     0.01501     0.01501           0  -3.237e-08
    -0.03734      0.0151      0.0151           0  -3.297e-08
    -0.02734     0.01521     0.01521           0  -3.358e-08
    -0.01734     0.01529     0.01529           0  -3.421e-08
   -0.007345     0.01538     0.01538           0  -3.484e-08
    0.002655     0.01545     0.01545           0  -3.549e-08
     0.01266     0.01556     0.01556           0  -3.615e-08
     0.02266     0.01562     0.01562           0  -3.682e-08
     0.03266     0.01579     0.01579           0  -3.751e-08
     0.04266     0.01597     0.01597           0  -3.821e-08
     0.05266     0.01617     0.01617           0  -3.892e-08
     0.06266     0.01634     0.01634           0  -3.964e-08
     0.07266     0.01644     0.01644           0  -4.038e-08
     0.08266     0.01665     0.01665           0  -4.113e-08
     0.09266     0.01685     0.01685           0  -4.189e-08
      0.1027       0.017       0.017           0  -4.267e-08
      0.1127     0.01718     0.01718           0  -4.346e-08
      0.1227     0.01738     0.01738           0  -4.427e-08
      0.1327     0.01747     0.01747           0  -4.509e-08
      0.1427     0.01764     0.01763           0   1.627e-05
