#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8405      0.3496       0.021   3.966e-12      0.3286
     -0.8305      0.2827     0.02197   3.966e-12      0.2607
     -0.8205      0.2162     0.02341   3.966e-12      0.1928
     -0.8105      0.1499     0.02499   3.966e-12       0.125
     -0.8005     0.08394     0.02685   3.966e-12     0.05709
     -0.7905     0.02888     0.02888   3.966e-12  -2.397e-08
     -0.7805        0.03        0.03   3.966e-12  -2.441e-08
     -0.7705     0.03114     0.03114   3.966e-12  -2.487e-08
     -0.7605     0.03096     0.03096   3.966e-12  -2.533e-08
     -0.7505     0.03133     0.03133   3.966e-12   -2.58e-08
     -0.7405     0.03139     0.03139   3.966e-12  -2.628e-08
     -0.7305     0.03158     0.03158   3.966e-12  -2.677e-08
     -0.7205     0.03118     0.03118   3.966e-12  -2.727e-08
     -0.7105     0.03189     0.03189   3.966e-12  -2.778e-08
     -0.7005      0.0324      0.0324   3.966e-12  -2.829e-08
     -0.6905     0.03263     0.03263   3.966e-12  -2.882e-08
     -0.6805     0.03273     0.03273   3.966e-12  -2.935e-08
     -0.6705     0.03252     0.03252   3.966e-12   -2.99e-08
     -0.6605     0.03212     0.03212   3.966e-12  -3.045e-08
     -0.6505     0.03172     0.03172   3.966e-12  -3.102e-08
     -0.6405     0.03139     0.03139   3.966e-12   -3.16e-08
     -0.6305     0.03138     0.03138   3.966e-12  -3.219e-08
     -0.6205     0.03108     0.03108   3.966e-12  -3.278e-08
     -0.6105     0.03096     0.03096   3.966e-12  -3.339e-08
     -0.6005     0.03115     0.03115   3.966e-12  -3.401e-08
     -0.5905     0.03172     0.03172   3.966e-12  -3.465e-08
     -0.5805     0.03177     0.03177   3.966e-12  -3.529e-08
     -0.5705     0.03191     0.03191   3.966e-12  -3.595e-08
     -0.5605     0.03186     0.03186   3.966e-12  -3.661e-08
     -0.5505     0.03172     0.03172   3.966e-12   -3.73e-08
     -0.5405     0.03143     0.03143   3.966e-12  -3.799e-08
     -0.5305     0.03118     0.03118   3.966e-12   -3.87e-08
     -0.5205     0.03097     0.03097   3.966e-12  -3.941e-08
     -0.5105     0.03073     0.03073   3.966e-12  -4.015e-08
     -0.5005     0.03054     0.03054   3.966e-12  -4.089e-08
     -0.4905      0.0304      0.0304   3.966e-12  -4.165e-08
     -0.4805     0.03022     0.03022   3.966e-12  -4.243e-08
     -0.4705     0.02988     0.02988   3.966e-12  -4.322e-08
     -0.4605     0.02963     0.02963   3.966e-12  -4.402e-08
     -0.4505     0.02945     0.02945   3.966e-12  -4.484e-08
     -0.4405     0.02923     0.02923   3.966e-12  -4.567e-08
     -0.4305     0.02904     0.02904   3.966e-12  -4.652e-08
     -0.4205     0.02892     0.02892   3.966e-12  -4.739e-08
     -0.4105     0.02896     0.02896   3.966e-12  -4.827e-08
     -0.4005     0.02895     0.02895   3.966e-12  -4.916e-08
     -0.3905     0.02894     0.02894   3.966e-12  -5.008e-08
     -0.3805     0.02901     0.02901   3.966e-12  -5.101e-08
     -0.3705     0.02899     0.02899   3.966e-12  -5.196e-08
     -0.3605     0.02898     0.02898   3.966e-12  -5.292e-08
     -0.3505     0.02895     0.02895   3.966e-12  -5.391e-08
     -0.3405     0.02906     0.02906   3.966e-12  -5.491e-08
     -0.3305     0.03005     0.03005   3.966e-12  -5.593e-08
     -0.3205     0.03052     0.03052   3.966e-12  -5.697e-08
     -0.3105     0.03137     0.03137   3.966e-12  -5.803e-08
     -0.3005     0.03298     0.03298   3.966e-12  -5.911e-08
     -0.2905     0.03471     0.03471   3.966e-12  -6.021e-08
     -0.2805     0.03638     0.03638   3.966e-12  -6.133e-08
     -0.2705     0.03794     0.03794   3.966e-12  -6.247e-08
     -0.2605     0.03974     0.03974   3.966e-12  -6.363e-08
     -0.2505     0.04174     0.04174   3.966e-12  -6.481e-08
     -0.2405     0.04369     0.04369   3.966e-12  -6.602e-08
     -0.2305     0.04562     0.04562   3.966e-12  -6.724e-08
     -0.2205     0.04753     0.04753   3.966e-12  -6.849e-08
     -0.2105     0.04917     0.04917   3.966e-12  -6.977e-08
     -0.2005     0.04988     0.04988   3.966e-12  -7.106e-08
     -0.1905     0.05122     0.05122   3.966e-12  -7.239e-08
     -0.1805     0.05222     0.05222   3.966e-12  -7.373e-08
     -0.1705     0.05238     0.05238   3.966e-12   -7.51e-08
     -0.1605     0.05248     0.05248   3.966e-12   -7.65e-08
     -0.1505     0.05268     0.05268   3.966e-12  -7.792e-08
     -0.1405     0.05293     0.05293   3.966e-12  -7.937e-08
     -0.1305     0.05307     0.05307   3.966e-12  -8.085e-08
     -0.1205     0.05293     0.05293   3.966e-12  -8.235e-08
     -0.1105     0.05291     0.05291   3.966e-12  -8.388e-08
     -0.1005     0.05296     0.05296   3.966e-12  -8.544e-08
    -0.09047     0.05311     0.05311   3.966e-12  -8.703e-08
    -0.08047     0.05346     0.05346   3.966e-12  -8.865e-08
    -0.07047      0.0538      0.0538   3.966e-12  -9.029e-08
    -0.06047     0.05398     0.05398   3.966e-12  -9.197e-08
    -0.05047     0.05416     0.05416   3.966e-12  -9.368e-08
    -0.04047     0.05448     0.05448   3.966e-12  -9.542e-08
    -0.03047     0.05489     0.05489   3.966e-12   -9.72e-08
    -0.02047     0.05517     0.05517   3.966e-12    -9.9e-08
    -0.01047     0.05549     0.05549   3.966e-12  -1.008e-07
   -0.000473     0.05576     0.05576   3.966e-12  -1.027e-07
    0.009527     0.05614     0.05615   3.966e-12  -1.046e-07
     0.01953     0.05635     0.05635   3.966e-12  -1.066e-07
     0.02953     0.05699     0.05699   3.966e-12  -1.086e-07
     0.03953     0.05762     0.05762   3.966e-12  -1.106e-07
     0.04953     0.05835     0.05835   3.966e-12  -1.126e-07
     0.05953     0.05897     0.05897   3.966e-12  -1.147e-07
     0.06953     0.05933     0.05933   3.966e-12  -1.169e-07
     0.07953     0.06008     0.06008   3.966e-12   -1.19e-07
     0.08953     0.06081     0.06081   3.966e-12  -1.212e-07
     0.09953     0.06136     0.06136   3.966e-12  -1.235e-07
      0.1095       0.062       0.062   3.966e-12  -1.258e-07
      0.1195     0.06273     0.06274   3.966e-12  -1.281e-07
      0.1295     0.06305     0.06305   3.966e-12  -1.305e-07
      0.1395     0.06365      0.0636   3.966e-12   4.461e-05
      0.1495     0.06433     0.06422   3.966e-12   0.0001177
      0.1595     0.06453     0.06434   3.966e-12   0.0001852
      0.1695     0.06471     0.06446   3.966e-12   0.0002507
      0.1795     0.06478     0.06446   3.966e-12   0.0003184
      0.1895     0.06491     0.06453   3.966e-12   0.0003884
      0.1995     0.06536     0.06491   3.966e-12   0.0004506
      0.2095     0.06547     0.06497   3.966e-12   0.0004982
      0.2195     0.06561     0.06508   3.966e-12   0.0005315
      0.2295      0.0658     0.06525   3.966e-12   0.0005489
      0.2395     0.06565     0.06511   3.966e-12   0.0005404
      0.2495     0.06563     0.06509   3.966e-12   0.0005399
      0.2595     0.06593     0.06537   3.966e-12    0.000554
      0.2695      0.0661     0.06553   3.966e-12   0.0005736
      0.2795     0.06654     0.06595   3.966e-12   0.0005948
      0.2895     0.06681     0.06619   3.966e-12   0.0006145
      0.2995     0.06715     0.06652   3.966e-12   0.0006291
      0.3095     0.06758     0.06695   3.966e-12   0.0006347
      0.3195     0.06823      0.0676   3.966e-12   0.0006312
      0.3295     0.06877     0.06814   3.966e-12   0.0006286
      0.3395     0.06916     0.06853   3.966e-12   0.0006334
      0.3495     0.06911     0.06847   3.966e-12   0.0006443
      0.3595     0.06897     0.06831   3.966e-12   0.0006575
      0.3695     0.06927      0.0686   3.966e-12   0.0006718
      0.3795       0.069     0.06831   3.966e-12   0.0006914
      0.3895     0.06879     0.06808   3.966e-12   0.0007178
      0.3995     0.06827     0.06752   3.966e-12   0.0007496
      0.4095     0.06757     0.06678   3.966e-12   0.0007854
      0.4195     0.06679     0.06596   3.966e-12   0.0008245
      0.4295     0.06565     0.06478   3.966e-12   0.0008665
      0.4395     0.06437     0.06346   3.966e-12   0.0009115
      0.4495     0.06241     0.06145   3.966e-12   0.0009592
      0.4595     0.06065     0.05964   3.966e-12     0.00101
      0.4695     0.05889     0.05783   3.966e-12    0.001065
      0.4795     0.05678     0.05565   3.966e-12    0.001124
      0.4895     0.05441     0.05322   3.966e-12     0.00119
      0.4995      0.0521     0.05083   3.966e-12    0.001263
      0.5095     0.05044     0.04911   3.966e-12    0.001338
      0.5195     0.04863     0.04722   3.966e-12    0.001412
      0.5295     0.04724     0.04575   3.966e-12    0.001489
      0.5395     0.04578     0.04421   3.966e-12    0.001569
      0.5495     0.04925     0.04267    0.004933    0.001655
      0.5595     0.04774     0.04101    0.004983    0.001752
      0.5695     0.04617     0.03925    0.005046    0.001868
      0.5795     0.04504     0.03789    0.005126    0.002025
      0.5895     0.04393      0.0364    0.005227    0.002307
      0.5995     0.04344     0.03491    0.005354    0.003182
      0.6095      0.0517     0.03407    0.005512     0.01212
      0.6195     0.05228     0.03364    0.005705     0.01294
      0.6295     0.05224     0.03309    0.005937     0.01322
      0.6395     0.05179     0.03217    0.006213     0.01341
      0.6495     0.05134     0.03124    0.006537     0.01357
      0.6595     0.05059     0.02997    0.006914     0.01371
      0.6695     0.04978      0.0286    0.007349     0.01384
      0.6795     0.04921     0.02739    0.007845     0.01397
      0.6895     0.04903     0.02653    0.008408     0.01409
      0.6995     0.04908     0.02583    0.009042      0.0142
      0.7095     0.04923     0.02519    0.009751     0.01428
      0.7195     0.04944     0.02465     0.01054     0.01425
      0.7295     0.04895      0.0239     0.01141     0.01364
      0.7395     0.04046     0.02309     0.01238    0.004992
      0.7495        0.04     0.02209     0.01343    0.004483
      0.7595     0.04011     0.02099     0.01458    0.004541
      0.7695     0.04058     0.02003     0.01582    0.004729
      0.7795     0.04128     0.01911     0.01716    0.005006
      0.7895     0.04229     0.01832     0.01858    0.005385
      0.7995     0.04368     0.01763     0.02007    0.005977
      0.8095     0.04582     0.01698     0.02163     0.00721
      0.8195     0.04776      0.0163     0.02325    0.008212
      0.8295     0.04977     0.01562     0.02489    0.009259
      0.8395     0.05263     0.01492     0.02655     0.01116
      0.8495     0.05605     0.01415     0.02821     0.01369
      0.8595     0.05948     0.01362     0.02983     0.01603
      0.8695     0.06494     0.01315      0.0314      0.0204
      0.8795     0.08177     0.01276     0.03294     0.03607
      0.8895     0.09519     0.01236     0.03449     0.04834
      0.8995       0.102     0.01196     0.03608     0.05395
      0.9095      0.1087     0.01156     0.03765     0.05948
      0.9195      0.1158     0.01118     0.03925      0.0654
      0.9295      0.1228      0.0108     0.04084     0.07119
      0.9395      0.1307     0.01043     0.04245     0.07777
      0.9495      0.1421     0.01007     0.04407      0.0879
      0.9595      0.1602    0.009706     0.04567      0.1048
      0.9695      0.1906    0.009339     0.04721       0.134
      0.9795      0.2207    0.008991     0.04869      0.1631
      0.9895      0.2453    0.008633     0.05008      0.1865
      0.9995      0.2572    0.008291     0.05134      0.1976
        1.01      0.2549    0.007954     0.05236      0.1945
