#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8188     0.03541    0.004576   2.809e-13     0.03083
     -0.8088     0.02942    0.004785   2.809e-13     0.02463
     -0.7988     0.02353    0.005099   2.809e-13     0.01843
     -0.7888     0.01767    0.005443   2.809e-13     0.01223
     -0.7788     0.01188     0.00585   2.809e-13    0.006029
     -0.7688    0.006291    0.006291   2.809e-13    2.39e-09
     -0.7588    0.006535    0.006535   2.809e-13   2.434e-09
     -0.7488    0.006784    0.006784   2.809e-13   2.479e-09
     -0.7388    0.006744    0.006744   2.809e-13   2.526e-09
     -0.7288    0.006826    0.006826   2.809e-13   2.573e-09
     -0.7188    0.006839    0.006839   2.809e-13    2.62e-09
     -0.7088    0.006879    0.006879   2.809e-13   2.669e-09
     -0.6988    0.006791    0.006791   2.809e-13   2.719e-09
     -0.6888    0.006946    0.006946   2.809e-13   2.769e-09
     -0.6788    0.007059    0.007059   2.809e-13   2.821e-09
     -0.6688    0.007108    0.007108   2.809e-13   2.873e-09
     -0.6588     0.00713     0.00713   2.809e-13   2.927e-09
     -0.6488    0.007085    0.007085   2.809e-13   2.981e-09
     -0.6388    0.006998    0.006998   2.809e-13   3.036e-09
     -0.6288    0.006911    0.006911   2.809e-13   3.093e-09
     -0.6188    0.006839    0.006839   2.809e-13    3.15e-09
     -0.6088    0.006835    0.006835   2.809e-13   3.209e-09
     -0.5988    0.006771    0.006771   2.809e-13   3.269e-09
     -0.5888    0.006745    0.006745   2.809e-13   3.329e-09
     -0.5788    0.006786    0.006786   2.809e-13   3.391e-09
     -0.5688    0.006911    0.006911   2.809e-13   3.454e-09
     -0.5588    0.006921    0.006921   2.809e-13   3.519e-09
     -0.5488    0.006951    0.006951   2.809e-13   3.584e-09
     -0.5388     0.00694     0.00694   2.809e-13   3.651e-09
     -0.5288     0.00691     0.00691   2.809e-13   3.718e-09
     -0.5188    0.006847    0.006847   2.809e-13   3.788e-09
     -0.5088    0.006792    0.006792   2.809e-13   3.858e-09
     -0.4988    0.006747    0.006747   2.809e-13    3.93e-09
     -0.4888    0.006695    0.006695   2.809e-13   4.003e-09
     -0.4788    0.006653    0.006653   2.809e-13   4.077e-09
     -0.4688    0.006622    0.006622   2.809e-13   4.153e-09
     -0.4588    0.006583    0.006583   2.809e-13    4.23e-09
     -0.4488    0.006509    0.006509   2.809e-13   4.309e-09
     -0.4388    0.006455    0.006455   2.809e-13   4.389e-09
     -0.4288    0.006414    0.006414   2.809e-13   4.471e-09
     -0.4188    0.006368    0.006368   2.809e-13   4.554e-09
     -0.4088    0.006326    0.006326   2.809e-13   4.638e-09
     -0.3988    0.006299    0.006299   2.809e-13   4.725e-09
     -0.3888    0.006309    0.006309   2.809e-13   4.812e-09
     -0.3788    0.006307    0.006307   2.809e-13   4.902e-09
     -0.3688    0.006305    0.006305   2.809e-13   4.993e-09
     -0.3588     0.00632     0.00632   2.809e-13   5.086e-09
     -0.3488    0.006314    0.006314   2.809e-13    5.18e-09
     -0.3388    0.006314    0.006314   2.809e-13   5.277e-09
     -0.3288    0.006306    0.006306   2.809e-13   5.375e-09
     -0.3188     0.00633     0.00633   2.809e-13   5.475e-09
     -0.3088    0.006546    0.006546   2.809e-13   5.577e-09
     -0.2988    0.006649    0.006649   2.809e-13    5.68e-09
     -0.2888    0.006833    0.006833   2.809e-13   5.786e-09
     -0.2788    0.007184    0.007184   2.809e-13   5.893e-09
     -0.2688    0.007561    0.007561   2.809e-13   6.003e-09
     -0.2588    0.007926    0.007926   2.809e-13   6.115e-09
     -0.2488    0.008265    0.008265   2.809e-13   6.228e-09
     -0.2388    0.008657    0.008657   2.809e-13   6.344e-09
     -0.2288    0.009093    0.009093   2.809e-13   6.462e-09
     -0.2188    0.009518    0.009518   2.809e-13   6.582e-09
     -0.2088    0.009938    0.009938   2.809e-13   6.704e-09
     -0.1988     0.01035     0.01035   2.809e-13   6.829e-09
     -0.1888     0.01071     0.01071   2.809e-13   6.956e-09
     -0.1788     0.01087     0.01087   2.809e-13   7.085e-09
     -0.1688     0.01116     0.01116   2.809e-13   7.217e-09
     -0.1588     0.01138     0.01138   2.809e-13   7.351e-09
     -0.1488     0.01141     0.01141   2.809e-13   7.488e-09
