#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4649     0.01722   1.362e-07           0     0.01721
     -0.4549     0.01359   1.777e-07           0     0.01359
     -0.4449    0.009963    2.35e-07           0    0.009963
     -0.4349    0.006338     3.1e-07           0    0.006338
     -0.4249    0.002714   4.095e-07           0    0.002713
     -0.4149   5.547e-07   5.389e-07           0   1.585e-08
     -0.4049   6.979e-07   6.818e-07           0   1.615e-08
     -0.3949   8.746e-07   8.582e-07           0   1.645e-08
     -0.3849   1.047e-06    1.03e-06           0   1.675e-08
     -0.3749    1.27e-06   1.253e-06           0   1.707e-08
     -0.3649    1.52e-06   1.503e-06           0   1.738e-08
     -0.3549    1.82e-06   1.802e-06           0   1.771e-08
     -0.3449   2.131e-06   2.113e-06           0   1.804e-08
     -0.3349   2.574e-06   2.556e-06           0   1.837e-08
     -0.3249   3.079e-06    3.06e-06           0   1.871e-08
     -0.3149   3.636e-06   3.617e-06           0   1.906e-08
     -0.3049   4.263e-06   4.244e-06           0   1.942e-08
     -0.2949   4.934e-06   4.914e-06           0   1.978e-08
     -0.2849   5.657e-06   5.637e-06           0   2.014e-08
     -0.2749   6.464e-06   6.444e-06           0   2.052e-08
     -0.2649   7.377e-06   7.356e-06           0    2.09e-08
     -0.2549   8.475e-06   8.453e-06           0   2.129e-08
     -0.2449   9.619e-06   9.598e-06           0   2.168e-08
     -0.2349   1.095e-05   1.092e-05           0   2.209e-08
     -0.2249   1.254e-05   1.252e-05           0    2.25e-08
     -0.2149   1.451e-05   1.448e-05           0   2.292e-08
     -0.2049   1.645e-05   1.643e-05           0   2.334e-08
     -0.1949   1.865e-05   1.863e-05           0   2.378e-08
     -0.1849   2.097e-05   2.095e-05           0   2.422e-08
     -0.1749   2.345e-05   2.342e-05           0   2.467e-08
     -0.1649   2.603e-05     2.6e-05           0   2.513e-08
     -0.1549   2.884e-05   2.882e-05           0   2.559e-08
     -0.1449   3.193e-05    3.19e-05           0   2.607e-08
     -0.1349   3.522e-05   3.519e-05           0   2.655e-08
     -0.1249   3.881e-05   3.879e-05           0   2.705e-08
     -0.1149   4.274e-05   4.271e-05           0   2.755e-08
     -0.1049    4.69e-05   4.687e-05           0   2.806e-08
    -0.09494   5.107e-05   5.104e-05           0   2.859e-08
    -0.08494   5.566e-05   5.563e-05           0   2.912e-08
    -0.07494   6.066e-05   6.063e-05           0   2.966e-08
    -0.06494   6.589e-05   6.586e-05           0   3.021e-08
    -0.05494   7.148e-05   7.145e-05           0   3.077e-08
    -0.04494   7.758e-05   7.755e-05           0   3.134e-08
    -0.03494   8.452e-05   8.449e-05           0   3.193e-08
    -0.02494   9.172e-05   9.169e-05           0   3.252e-08
