#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09736     0.01101     0.01101   4.967e-12   2.497e-07
      0.1074     0.01112     0.01112   4.967e-12   2.543e-07
      0.1174     0.01125     0.01124   4.967e-12    2.59e-07
      0.1274     0.01139     0.01139   4.967e-12   2.639e-07
      0.1374     0.01158     0.01158   4.967e-12   2.688e-07
      0.1474     0.01177     0.01177   4.967e-12   2.738e-07
      0.1574     0.01192     0.01192   4.967e-12   2.788e-07
      0.1674     0.01207     0.01207   4.967e-12    2.84e-07
      0.1774     0.01225     0.01225   4.967e-12   2.893e-07
      0.1874     0.01245     0.01245   4.967e-12   2.947e-07
      0.1974     0.01262     0.01262   4.967e-12   3.002e-07
      0.2074      0.0128      0.0128   4.967e-12   3.057e-07
      0.2174     0.01297     0.01297   4.967e-12   3.114e-07
      0.2274     0.01316     0.01316   4.967e-12   3.172e-07
      0.2374     0.01331     0.01331   4.967e-12   3.231e-07
      0.2474     0.01357     0.01357   4.967e-12   3.291e-07
      0.2574     0.01382     0.01382   4.967e-12   3.352e-07
      0.2674      0.0141      0.0141   4.967e-12   3.415e-07
      0.2774     0.01435     0.01435   4.967e-12   3.478e-07
      0.2874     0.01454     0.01454   4.967e-12   3.543e-07
      0.2974     0.01482     0.01482   4.967e-12   3.609e-07
      0.3074      0.0151      0.0151   4.967e-12   3.676e-07
      0.3174     0.01534     0.01534   4.967e-12   3.744e-07
      0.3274      0.0156      0.0156   4.967e-12   3.814e-07
      0.3374     0.01588     0.01588   4.967e-12   3.885e-07
      0.3474     0.01606     0.01606   4.967e-12   3.957e-07
      0.3574     0.01633     0.01629   4.967e-12   3.332e-05
      0.3674     0.01663     0.01655   4.967e-12    8.75e-05
      0.3774     0.01681     0.01667   4.967e-12   0.0001375
      0.3874     0.01698      0.0168   4.967e-12    0.000186
      0.3974     0.01713     0.01689   4.967e-12   0.0002362
      0.4074     0.01728     0.01699   4.967e-12    0.000288
      0.4174     0.01752     0.01719   4.967e-12   0.0003341
      0.4274     0.01766     0.01729   4.967e-12   0.0003694
      0.4374      0.0178      0.0174   4.967e-12   0.0003941
      0.4474     0.01794     0.01753   4.967e-12    0.000407
      0.4574     0.01798     0.01758   4.967e-12   0.0004008
      0.4674     0.01805     0.01765   4.967e-12   0.0004005
      0.4774     0.01822     0.01781   4.967e-12    0.000411
      0.4874     0.01836     0.01793   4.967e-12   0.0004257
      0.4974     0.01856     0.01812   4.967e-12   0.0004414
      0.5074     0.01872     0.01827   4.967e-12   0.0004561
      0.5174      0.0189     0.01843   4.967e-12    0.000467
      0.5274      0.0191     0.01863   4.967e-12   0.0004712
      0.5374     0.01935     0.01888   4.967e-12   0.0004688
      0.5474     0.01957     0.01911   4.967e-12    0.000467
      0.5574     0.01976     0.01929   4.967e-12   0.0004707
      0.5674     0.01982     0.01934   4.967e-12   0.0004789
      0.5774     0.01985     0.01936   4.967e-12   0.0004888
      0.5874     0.02001     0.01951   4.967e-12   0.0004996
      0.5974     0.02001      0.0195   4.967e-12   0.0005143
      0.6074     0.02003      0.0195   4.967e-12    0.000534
      0.6174     0.01996      0.0194   4.967e-12   0.0005578
      0.6274     0.01983     0.01925   4.967e-12   0.0005845
      0.6374     0.01969     0.01907   4.967e-12   0.0006137
      0.6474     0.01943     0.01879   4.967e-12   0.0006451
      0.6574     0.01914     0.01846   4.967e-12   0.0006787
      0.6674     0.01864     0.01793   4.967e-12   0.0007144
      0.6774      0.0182     0.01745   4.967e-12   0.0007524
      0.6874     0.01776     0.01696   4.967e-12   0.0007932
      0.6974     0.01721     0.01637   4.967e-12   0.0008376
      0.7074     0.01658      0.0157   4.967e-12   0.0008872
      0.7174     0.01597     0.01503   4.967e-12   0.0009417
      0.7274     0.01555     0.01456   4.967e-12   0.0009975
      0.7374     0.01509     0.01403   4.967e-12    0.001053
      0.7474     0.01474     0.01363   4.967e-12     0.00111
      0.7574     0.01437      0.0132   4.967e-12    0.001171
      0.7674     0.02018     0.01277    0.006173    0.001235
      0.7774     0.01984      0.0123    0.006235    0.001308
      0.7874     0.01951      0.0118    0.006313    0.001395
      0.7974     0.01934     0.01142    0.006412    0.001514
      0.8074     0.01925     0.01099    0.006538    0.001724
      0.8174     0.01964     0.01056    0.006696    0.002379
      0.8274     0.02627     0.01033    0.006893    0.009047
      0.8374     0.02701     0.01022    0.007133    0.009659
      0.8474     0.02736     0.01007    0.007423    0.009872
      0.8574     0.02759    0.009808    0.007768     0.01002
      0.8674     0.02785    0.009543    0.008174     0.01013
      0.8774     0.02806     0.00917    0.008646     0.01024
      0.8874      0.0283    0.008766     0.00919     0.01035
      0.8974     0.02867    0.008411    0.009812     0.01045
      0.9074     0.02922    0.008161     0.01052     0.01054
      0.9174      0.0299    0.007959     0.01131     0.01063
      0.9274     0.03068    0.007773      0.0122      0.0107
      0.9374      0.0315    0.007617     0.01319     0.01069
      0.9474     0.03193    0.007397     0.01428     0.01025
      0.9574     0.02645    0.007157     0.01549    0.003807
      0.9674     0.02711    0.006858     0.01681    0.003442
      0.9774     0.02828    0.006524     0.01826    0.003502
      0.9874     0.02971    0.006235     0.01982    0.003662
      0.9974     0.03134    0.005958     0.02149    0.003891
       1.007     0.03319    0.005719     0.02327      0.0042
       1.017     0.03533    0.005511     0.02514    0.004672
       1.027     0.03804    0.005312      0.0271     0.00563
       1.037     0.04065    0.005109     0.02912    0.006417
       1.047     0.04333    0.004899     0.03118    0.007242
       1.057     0.04667    0.004684     0.03327     0.00872
       1.067     0.05046     0.00445     0.03534     0.01067
       1.077     0.05415    0.004288     0.03738     0.01248
       1.087     0.05931    0.004143     0.03934     0.01583
       1.097     0.07302    0.004027     0.04126     0.02772
       1.107     0.08414    0.003905     0.04318     0.03706
       1.117     0.09023    0.003781     0.04508     0.04137
       1.127     0.09626    0.003657     0.04698     0.04563
       1.137      0.1026    0.003542     0.04886     0.05018
       1.147      0.1088    0.003426     0.05073     0.05466
       1.157      0.1157     0.00331     0.05261     0.05973
       1.167      0.1252      0.0032     0.05445     0.06751
       1.177      0.1398    0.003086      0.0563     0.08046
       1.187      0.1638    0.002972     0.05809      0.1027
       1.197      0.1876    0.002864     0.05986      0.1249
       1.207      0.2072    0.002752      0.0616      0.1428
       1.217      0.2173    0.002645     0.06327      0.1514
       1.227      0.2166     0.00254     0.06477      0.1493
       1.237      0.2202    0.002444     0.06614      0.1516
       1.247      0.2277    0.002354     0.06735       0.158
       1.257      0.2305    0.002274     0.06844      0.1598
       1.267      0.2313    0.002193     0.06933      0.1598
       1.277      0.2315    0.002121     0.07015      0.1593
       1.287      0.2306    0.002052     0.07106      0.1575
       1.297      0.2274    0.001983     0.07223      0.1532
       1.307      0.2194    0.001917     0.07365      0.1438
       1.317       0.202    0.001851     0.07541      0.1247
       1.327      0.1852    0.001782      0.0776      0.1058
       1.337      0.1743    0.001713     0.08027     0.09231
       1.347      0.1747    0.001643     0.08328     0.08981
       1.357      0.1996    0.001574     0.08687      0.1112
       1.367      0.2109    0.001505     0.09091      0.1185
       1.377      0.2176    0.001434     0.09539      0.1208
       1.387      0.2319     0.00136      0.1004      0.1301
       1.397       0.247    0.001288      0.1059      0.1398
       1.407      0.2685    0.001214      0.1118      0.1555
       1.417      0.2849    0.001141      0.1181      0.1657
       1.427      0.2987    0.001067      0.1247       0.173
       1.437      0.3136   0.0009962      0.1315      0.1811
       1.447      0.3265   0.0009298      0.1386      0.1869
       1.457      0.3391   0.0008682      0.1459      0.1924
       1.467        0.35   0.0008111      0.1532       0.196
       1.477      0.3581   0.0007582      0.1609      0.1964
       1.487      0.3449   0.0007095      0.1687      0.1755
       1.497      0.3445   0.0006646      0.1765      0.1674
       1.507      0.3513   0.0006235      0.1845      0.1662
       1.517      0.3575   0.0005858      0.1926      0.1643
       1.527      0.3679   0.0005514      0.2009      0.1665
       1.537      0.3739     0.00052      0.2093      0.1641
       1.547      0.3865   0.0004915      0.2177      0.1683
       1.557      0.3999   0.0004656      0.2259      0.1735
       1.567      0.4115   0.0004422       0.234       0.177
       1.577      0.4253   0.0004209       0.242      0.1829
       1.587      0.4397   0.0004017        0.25      0.1893
       1.597      0.4547   0.0003842      0.2579      0.1964
       1.607      0.4698   0.0003684      0.2656      0.2038
       1.617      0.4848   0.0003539      0.2731      0.2113
       1.627      0.4997   0.0003406      0.2807      0.2187
       1.637      0.5138   0.0003282      0.2879      0.2256
       1.647      0.5268   0.0003167      0.2948      0.2317
       1.657      0.5373   0.0003059      0.3015      0.2355
       1.667      0.5474   0.0002956      0.3079      0.2392
       1.677      0.5573   0.0002858      0.3139      0.2431
       1.687        0.57   0.0002763      0.3197        0.25
       1.697      0.5845    0.000267      0.3252       0.259
       1.707      0.5999    0.000258      0.3304      0.2692
       1.717      0.6157   0.0002491      0.3351      0.2804
       1.727      0.6334   0.0002403      0.3395      0.2936
       1.737      0.6528   0.0002316      0.3438      0.3087
       1.747      0.6739   0.0002231      0.3478      0.3259
       1.757       0.697   0.0002146      0.3516      0.3452
       1.767      0.7224   0.0002063      0.3553      0.3669
       1.777      0.7503   0.0001982      0.3589      0.3912
       1.787      0.7811   0.0001901      0.3625      0.4184
       1.797      0.8148   0.0001823      0.3662      0.4485
       1.807      0.8517   0.0001745      0.3699      0.4816
       1.817      0.8917    0.000167      0.3736      0.5179
       1.827       0.935   0.0001596      0.3774      0.5574
       1.837      0.9815   0.0001524      0.3814         0.6
       1.847       1.031   0.0001453      0.3854      0.6456
       1.857       1.084   0.0001385      0.3895      0.6941
       1.867       1.139   0.0001319      0.3937      0.7456
       1.877       1.198   0.0001255      0.3979      0.7997
       1.887       1.259   0.0001192      0.4022      0.8565
       1.897       1.322   0.0001133      0.4063      0.9159
       1.907       1.388   0.0001075      0.4103      0.9777
       1.917       1.456    0.000102      0.4141       1.042
       1.927       1.526   9.669e-05      0.4177       1.109
       1.937       1.599   9.165e-05      0.4209       1.178
       1.947       1.674   8.686e-05      0.4238        1.25
       1.957       1.752   8.232e-05      0.4263       1.325
       1.967       1.832   7.803e-05      0.4282       1.404
       1.977       1.915   7.398e-05      0.4297       1.485
       1.987       2.002   7.018e-05      0.4307       1.571
       1.997       2.092   6.662e-05       0.431       1.661
       2.007       2.186   6.328e-05      0.4308       1.755
       2.017       2.284   6.016e-05      0.4299       1.854
       2.027       2.386   5.725e-05      0.4286       1.958
       2.037       2.493   5.454e-05      0.4266       2.066
       2.047       2.604   5.201e-05       0.424        2.18
       2.057        2.72   4.964e-05      0.4209       2.299
       2.067       2.839   4.744e-05      0.4172       2.422
       2.077       2.964   4.537e-05      0.4131       2.551
       2.087       3.092   4.342e-05      0.4084       2.683
       2.097       3.224   4.159e-05      0.4033       2.821
       2.107       3.359   3.985e-05      0.3976       2.962
       2.117       3.498    3.82e-05      0.3915       3.106
       2.127       3.638   3.662e-05       0.385       3.253
       2.137       3.781   3.511e-05      0.3782       3.403
       2.147       3.925   3.365e-05       0.371       3.554
       2.157        4.07   3.225e-05      0.3634       3.706
       2.167       4.215    3.09e-05      0.3555       3.859
       2.177       4.358   2.959e-05      0.3473       4.011
       2.187       4.501   2.831e-05      0.3388       4.162
       2.197       4.641   2.708e-05      0.3301       4.311
       2.207       4.778   2.588e-05      0.3212       4.456
       2.217       4.911   2.472e-05      0.3122       4.598
       2.227       5.039    2.36e-05      0.3031       4.736
       2.237       5.162   2.252e-05      0.2938       4.868
       2.247       5.278   2.149e-05      0.2846       4.994
       2.257       5.388    2.05e-05      0.2752       5.113
       2.267       5.491   1.955e-05      0.2659       5.225
       2.277       5.585   1.865e-05      0.2566       5.329
       2.287       5.671   1.779e-05      0.2473       5.424
       2.297       5.748   1.697e-05      0.2381        5.51
       2.307       5.816   1.619e-05      0.2291       5.587
       2.317       5.874   1.545e-05      0.2202       5.654
       2.327       5.922   1.475e-05      0.2115       5.711
       2.337        5.96   1.408e-05      0.2028       5.758
       2.347       5.988   1.345e-05      0.1942       5.794
       2.357       6.007   1.284e-05       0.186       5.821
       2.367       6.016   1.227e-05      0.1778       5.838
       2.377       6.016   1.172e-05      0.1699       5.846
       2.387       6.007   1.119e-05      0.1622       5.845
       2.397       5.991   1.069e-05      0.1548       5.836
       2.407       5.968   1.021e-05      0.1475        5.82
       2.417       5.938   9.748e-06      0.1404       5.798
       2.427       5.904   9.307e-06      0.1336        5.77
       2.437       5.865   8.886e-06      0.1271       5.738
       2.447        5.82   8.483e-06      0.1207       5.699
       2.457       5.766   8.099e-06      0.1145       5.651
       2.467       5.701   7.732e-06      0.1087       5.592
       2.477       5.623   7.382e-06      0.1031        5.52
       2.487       5.534   7.049e-06      0.0976       5.436
       2.497       5.434    6.73e-06     0.09244       5.341
       2.507       5.323   6.426e-06     0.08742       5.236
       2.517       5.203   6.134e-06     0.08265       5.121
       2.527       5.075   5.854e-06     0.07803       4.997
       2.537       4.937   5.583e-06     0.07363       4.864
       2.547       4.792   5.321e-06     0.06953       4.722
       2.557       4.637   5.066e-06     0.06553       4.572
       2.567       4.475   4.817e-06     0.06173       4.413
       2.577       4.308   4.572e-06     0.05811        4.25
       2.587        4.14   4.332e-06     0.05472       4.085
       2.597       3.973   4.093e-06     0.05149       3.922
       2.607       3.811   3.857e-06     0.04843       3.763
       2.617       3.653   3.621e-06      0.0455       3.607
       2.627       3.498   3.385e-06     0.04275       3.455
       2.637       3.348    3.15e-06     0.04014       3.308
       2.647       3.202   2.914e-06     0.03769       3.164
       2.657       3.058   2.679e-06     0.03532       3.023
       2.667       2.919   2.443e-06     0.03313       2.886
       2.677       2.784   2.208e-06     0.03102       2.753
       2.687       2.652   1.972e-06     0.02904       2.623
       2.697       2.523   1.737e-06     0.02717       2.496
       2.707       2.399   1.501e-06     0.02541       2.373
       2.717       2.277   1.265e-06     0.02374       2.254
       2.727       2.159    1.03e-06     0.02216       2.137
       2.737       2.045   7.942e-07     0.02069       2.024
       2.747       1.934   5.586e-07     0.01931       1.915
       2.757       1.827    3.23e-07     0.01801       1.809
       2.767       1.724   8.733e-08     0.01681       1.707
       2.777       1.624  -1.483e-07     0.01569       1.609
       2.787       1.529   -3.84e-07     0.01464       1.514
       2.797       1.437  -6.197e-07     0.01367       1.424
       2.807        1.35  -8.554e-07     0.01275       1.337
       2.817       1.266  -1.091e-06      0.0119       1.254
       2.827       1.186  -1.327e-06     0.01111       1.175
       2.837        1.11  -1.562e-06     0.01036         1.1
       2.847       1.039  -1.798e-06    0.009671       1.029
       2.857      0.9718  -2.034e-06    0.009026      0.9628
       2.867      0.9085   -2.27e-06    0.008418      0.9001
       2.877       0.849  -2.505e-06    0.007862      0.8411
       2.887      0.7931  -2.741e-06    0.007337      0.7857
       2.897      0.7405  -2.977e-06    0.006847      0.7337
       2.907      0.6911  -3.213e-06    0.006392      0.6847
       2.917      0.6448  -3.448e-06    0.005967      0.6388
       2.927      0.6014  -3.684e-06    0.005565      0.5959
       2.937      0.5608   -3.92e-06    0.005196      0.5556
       2.947      0.5228  -4.156e-06    0.004851      0.5179
       2.957      0.4872  -4.392e-06    0.004526      0.4826
       2.967      0.4539  -4.627e-06    0.004224      0.4496
       2.977      0.4228  -4.863e-06    0.003943      0.4188
       2.987      0.3937  -5.099e-06    0.003679        0.39
       2.997      0.3665  -5.335e-06    0.003435      0.3631
       3.007      0.3411  -5.571e-06    0.003204      0.3379
       3.017      0.3175  -5.806e-06    0.002991      0.3145
       3.027      0.2954  -6.042e-06    0.002793      0.2926
       3.037      0.2748  -6.278e-06    0.002606      0.2722
       3.047      0.2556  -6.514e-06    0.002432      0.2532
       3.057      0.2378   -6.75e-06     0.00227      0.2355
       3.067      0.2211  -6.986e-06    0.002117       0.219
       3.077      0.2056  -7.222e-06    0.001975      0.2036
       3.087      0.1912  -7.457e-06    0.001843      0.1893
       3.097      0.1777  -7.693e-06    0.001721       0.176
       3.107      0.1652  -7.929e-06    0.001606      0.1636
       3.117      0.1536  -8.165e-06    0.001499      0.1521
       3.127      0.1427  -8.401e-06    0.001398      0.1413
       3.137      0.1327  -8.637e-06    0.001305      0.1314
       3.147      0.1233  -8.873e-06    0.001218      0.1221
       3.157      0.1146  -9.108e-06    0.001137      0.1135
       3.167      0.1065  -9.344e-06     0.00106      0.1054
       3.177     0.09896   -9.58e-06   0.0009895     0.09798
       3.187     0.09196  -9.816e-06   0.0009235     0.09105
       3.197     0.08547  -1.005e-05   0.0008622     0.08461
       3.207     0.07942  -1.029e-05   0.0008048     0.07863
       3.217      0.0738  -1.052e-05   0.0007509     0.07306
       3.227     0.06858  -1.076e-05   0.0007004     0.06789
       3.237     0.06372    -1.1e-05   0.0006537     0.06308
       3.247     0.05921  -1.123e-05   0.0006102     0.05861
       3.257     0.05502  -1.147e-05   0.0005694     0.05446
       3.267     0.05111   -1.17e-05   0.0005314     0.05059
       3.277     0.04749  -1.194e-05   0.0004959       0.047
       3.287     0.04411  -1.217e-05   0.0004627     0.04366
       3.297     0.04098  -1.241e-05   0.0004319     0.04056
       3.307     0.03806  -1.265e-05   0.0004029     0.03767
       3.317     0.03535  -1.288e-05   0.0003758     0.03499
       3.327     0.03283  -1.312e-05   0.0003508      0.0325
       3.337     0.03049  -1.335e-05   0.0003275     0.03018
       3.347     0.02832  -1.359e-05   0.0003056     0.02803
       3.357      0.0263  -1.383e-05    0.000285     0.02603
       3.367     0.02416  -1.406e-05   4.967e-12     0.02417
       3.377     0.02243   -1.43e-05   4.967e-12     0.02245
       3.387     0.02083  -1.453e-05   4.967e-12     0.02085
       3.397     0.01935  -1.477e-05   4.967e-12     0.01936
       3.407     0.01797  -1.501e-05   4.967e-12     0.01799
       3.417      0.0167  -1.524e-05   4.967e-12     0.01671
       3.427     0.01552  -1.548e-05   4.967e-12     0.01553
       3.437     0.01442  -1.571e-05   4.967e-12     0.01444
       3.447     0.01341  -1.595e-05   4.967e-12     0.01342
       3.457     0.01247  -1.619e-05   4.967e-12     0.01248
       3.467      0.0116  -1.642e-05   4.967e-12     0.01161
       3.477     0.01079  -1.666e-05   4.967e-12     0.01081
       3.487     0.01005  -1.689e-05   4.967e-12     0.01006
       3.497    0.009358  -1.713e-05   4.967e-12    0.009375
       3.507    0.008721  -1.736e-05   4.967e-12    0.008738
       3.517     0.00813   -1.76e-05   4.967e-12    0.008148
       3.527    0.007583  -1.784e-05   4.967e-12    0.007601
       3.537    0.007078  -1.807e-05   4.967e-12    0.007096
       3.547    0.006612  -1.831e-05   4.967e-12     0.00663
       3.557    0.006181  -1.854e-05   4.967e-12    0.006199
       3.567    0.005782  -1.878e-05   4.967e-12    0.005801
       3.577    0.005415  -1.902e-05   4.967e-12    0.005434
       3.587    0.005075  -1.925e-05   4.967e-12    0.005094
       3.597    0.004762  -1.949e-05   4.967e-12    0.004782
       3.607    0.004473  -1.972e-05   4.967e-12    0.004493
       3.617    0.004206  -1.996e-05   4.967e-12    0.004226
       3.627     0.00396   -2.02e-05   4.967e-12     0.00398
       3.637    0.003733  -2.043e-05   4.967e-12    0.003754
       3.647    0.003525  -2.067e-05   4.967e-12    0.003546
       3.657    0.003333   -2.09e-05   4.967e-12    0.003353
       3.667    0.003156  -2.114e-05   4.967e-12    0.003177
       3.677    0.002994  -2.138e-05   4.967e-12    0.003015
       3.687    0.002845  -2.161e-05   4.967e-12    0.002867
       3.697    0.002708  -2.185e-05   4.967e-12     0.00273
       3.707    0.002583  -2.208e-05   4.967e-12    0.002605
       3.717    0.002468  -2.232e-05   4.967e-12    0.002491
       3.727    0.002363  -2.256e-05   4.967e-12    0.002386
       3.737    0.002268  -2.279e-05   4.967e-12    0.002291
       3.747    0.002181  -2.303e-05   4.967e-12    0.002204
       3.757    0.002101  -2.326e-05   4.967e-12    0.002124
       3.767    0.002029   -2.35e-05   4.967e-12    0.002053
       3.777    0.001964  -2.373e-05   4.967e-12    0.001988
       3.787    0.001905  -2.397e-05   4.967e-12    0.001929
       3.797    0.001852  -2.421e-05   4.967e-12    0.001876
       3.807    0.001804  -2.444e-05   4.967e-12    0.001829
       3.817    0.001762  -2.468e-05   4.967e-12    0.001786
       3.827    0.001724  -2.491e-05   4.967e-12    0.001749
       3.837     0.00169  -2.515e-05   4.967e-12    0.001716
       3.847    0.001661  -2.539e-05   4.967e-12    0.001687
       3.857    0.001636  -2.562e-05   4.967e-12    0.001661
       3.867    0.001614  -2.586e-05   4.967e-12     0.00164
       3.877    0.001596  -2.609e-05   4.967e-12    0.001622
       3.887     0.00158  -2.633e-05   4.967e-12    0.001607
       3.897    0.001568  -2.657e-05   4.967e-12    0.001594
       3.907    0.001558   -2.68e-05   4.967e-12    0.001585
       3.917    0.001551  -2.704e-05   4.967e-12    0.001578
       3.927    0.001547  -2.727e-05   4.967e-12    0.001574
       3.937    0.001545  -2.751e-05   4.967e-12    0.001572
       3.947    0.001545  -2.775e-05   4.967e-12    0.001572
       3.957    0.001547  -2.798e-05   4.967e-12    0.001575
       3.967    0.001551  -2.822e-05   4.967e-12    0.001579
       3.977    0.001556  -2.845e-05   4.967e-12    0.001585
       3.987    0.001564  -2.869e-05   4.967e-12    0.001593
       3.997    0.001573  -2.892e-05   4.967e-12    0.001602
       4.007    0.001584  -2.916e-05   4.967e-12    0.001613
       4.017    0.001596   -2.94e-05   4.967e-12    0.001626
       4.027     0.00161  -2.963e-05   4.967e-12     0.00164
       4.037    0.001625  -2.987e-05   4.967e-12    0.001655
       4.047    0.001642   -3.01e-05   4.967e-12    0.001672
       4.057     0.00166  -3.034e-05   4.967e-12     0.00169
       4.067    0.001679  -3.058e-05   4.967e-12    0.001709
       4.077    0.001699  -3.081e-05   4.967e-12     0.00173
       4.087     0.00172  -3.105e-05   4.967e-12    0.001751
       4.097    0.001743  -3.128e-05   4.967e-12    0.001774
       4.107    0.001766  -3.152e-05   4.967e-12    0.001798
       4.117    0.001791  -3.176e-05   4.967e-12    0.001823
       4.127    0.001817  -3.199e-05   4.967e-12    0.001849
       4.137    0.001844  -3.223e-05   4.967e-12    0.001876
       4.147    0.001871  -3.246e-05   4.967e-12    0.001904
       4.157      0.0019   -3.27e-05   4.967e-12    0.001933
       4.167     0.00193  -3.294e-05   4.967e-12    0.001963
       4.177     0.00196  -3.317e-05   4.967e-12    0.001994
       4.187    0.001992  -3.341e-05   4.967e-12    0.002026
       4.197    0.002025  -3.364e-05   4.967e-12    0.002058
       4.207    0.002058  -3.388e-05   4.967e-12    0.002092
       4.217    0.002093  -3.411e-05   4.967e-12    0.002127
       4.227    0.002128  -3.435e-05   4.967e-12    0.002162
       4.237    0.002164  -3.459e-05   4.967e-12    0.002199
       4.247    0.002202  -3.482e-05   4.967e-12    0.002236
       4.257     0.00224  -3.506e-05   4.967e-12    0.002275
       4.267    0.002279  -3.529e-05   4.967e-12    0.002314
       4.277    0.002319  -3.553e-05   4.967e-12    0.002354
       4.287     0.00236  -3.577e-05   4.967e-12    0.002395
       4.297    0.002402    -3.6e-05   4.967e-12    0.002438
       4.307    0.002444  -3.624e-05   4.967e-12    0.002481
       4.317    0.002488  -3.647e-05   4.967e-12    0.002525
       4.327    0.002533  -3.671e-05   4.967e-12     0.00257
       4.337    0.002579  -3.695e-05   4.967e-12    0.002616
       4.347    0.002625  -3.718e-05   4.967e-12    0.002662
       4.357    0.002673  -3.742e-05   4.967e-12     0.00271
       4.367    0.002721  -3.765e-05   4.967e-12    0.002759
