#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5257     0.08656   6.025e-06   3.073e-12     0.08656
     -0.5157     0.06839   7.438e-06   3.073e-12     0.06838
     -0.5057     0.05022   9.321e-06   3.073e-12     0.05021
     -0.4957     0.03205   1.166e-05   3.073e-12     0.03204
     -0.4857     0.01389   1.463e-05   3.073e-12     0.01388
     -0.4757   1.836e-05    1.83e-05   3.073e-12   5.178e-08
     -0.4657    2.21e-05   2.204e-05   3.073e-12   5.274e-08
     -0.4557    2.65e-05   2.644e-05   3.073e-12   5.372e-08
     -0.4457   3.033e-05   3.027e-05   3.073e-12   5.472e-08
     -0.4357   3.523e-05   3.518e-05   3.073e-12   5.574e-08
     -0.4257   4.039e-05   4.033e-05   3.073e-12   5.678e-08
     -0.4157   4.635e-05   4.629e-05   3.073e-12   5.783e-08
     -0.4057   5.204e-05   5.198e-05   3.073e-12   5.891e-08
     -0.3957   6.036e-05    6.03e-05   3.073e-12       6e-08
     -0.3857   6.936e-05    6.93e-05   3.073e-12   6.112e-08
     -0.3757   7.876e-05    7.87e-05   3.073e-12   6.225e-08
     -0.3657   8.885e-05   8.878e-05   3.073e-12   6.341e-08
     -0.3557   9.901e-05   9.895e-05   3.073e-12   6.459e-08
     -0.3457   0.0001094   0.0001093   3.073e-12   6.579e-08
     -0.3357   0.0001206   0.0001205   3.073e-12   6.701e-08
     -0.3257   0.0001328   0.0001327   3.073e-12   6.826e-08
     -0.3157   0.0001474   0.0001473   3.073e-12   6.953e-08
     -0.3057   0.0001617   0.0001616   3.073e-12   7.082e-08
     -0.2957    0.000178   0.0001779   3.073e-12   7.214e-08
     -0.2857   0.0001975   0.0001974   3.073e-12   7.348e-08
     -0.2757   0.0002213   0.0002212   3.073e-12   7.485e-08
     -0.2657   0.0002433   0.0002432   3.073e-12   7.624e-08
     -0.2557   0.0002676   0.0002676   3.073e-12   7.766e-08
     -0.2457   0.0002921    0.000292   3.073e-12    7.91e-08
     -0.2357   0.0003173   0.0003172   3.073e-12   8.057e-08
     -0.2257   0.0003424   0.0003423   3.073e-12   8.207e-08
     -0.2157    0.000369    0.000369   3.073e-12   8.359e-08
     -0.2057   0.0003976   0.0003975   3.073e-12   8.515e-08
     -0.1957   0.0004272   0.0004271   3.073e-12   8.673e-08
     -0.1857   0.0004588   0.0004587   3.073e-12   8.834e-08
     -0.1757   0.0004926   0.0004925   3.073e-12   8.998e-08
     -0.1657   0.0005274   0.0005273   3.073e-12   9.166e-08
     -0.1557   0.0005606   0.0005605   3.073e-12   9.336e-08
     -0.1457   0.0005967   0.0005966   3.073e-12    9.51e-08
     -0.1357   0.0006355   0.0006354   3.073e-12   9.687e-08
     -0.1257    0.000675   0.0006749   3.073e-12   9.867e-08
     -0.1157   0.0007163   0.0007162   3.073e-12   1.005e-07
     -0.1057   0.0007609   0.0007608   3.073e-12   1.024e-07
    -0.09572   0.0008117   0.0008116   3.073e-12   1.043e-07
    -0.08572    0.000863   0.0008629   3.073e-12   1.062e-07
    -0.07572   0.0009163   0.0009162   3.073e-12   1.082e-07
    -0.06572   0.0009742   0.0009741   3.073e-12   1.102e-07
    -0.05572    0.001031    0.001031   3.073e-12   1.122e-07
    -0.04572    0.001091     0.00109   3.073e-12   1.143e-07
    -0.03572    0.001151    0.001151   3.073e-12   1.165e-07
    -0.02572    0.001219    0.001219   3.073e-12   1.186e-07
    -0.01572    0.001328    0.001328   3.073e-12   1.208e-07
   -0.005716     0.00142     0.00142   3.073e-12   1.231e-07
    0.004284    0.001535    0.001534   3.073e-12   1.254e-07
     0.01428    0.001694    0.001694   3.073e-12   1.277e-07
     0.02428    0.001871    0.001871   3.073e-12   1.301e-07
     0.03428    0.002055    0.002055   3.073e-12   1.325e-07
     0.04428    0.002243    0.002243   3.073e-12   1.349e-07
     0.05428    0.002457    0.002456   3.073e-12   1.375e-07
     0.06428    0.002695    0.002695   3.073e-12     1.4e-07
     0.07428    0.002944    0.002944   3.073e-12   1.426e-07
     0.08428    0.003205    0.003205   3.073e-12   1.453e-07
     0.09428    0.003478    0.003478   3.073e-12    1.48e-07
      0.1043    0.003745    0.003744   3.073e-12   1.507e-07
      0.1143    0.003949    0.003949   3.073e-12   1.535e-07
      0.1243    0.004212    0.004212   3.073e-12   1.564e-07
      0.1343    0.004457    0.004457   3.073e-12   1.593e-07
      0.1443    0.004636    0.004636   3.073e-12   1.622e-07
      0.1543    0.004812    0.004812   3.073e-12   1.653e-07
      0.1643    0.005001    0.005001   3.073e-12   1.683e-07
      0.1743    0.005198    0.005198   3.073e-12   1.715e-07
      0.1843    0.005388    0.005388   3.073e-12   1.747e-07
      0.1943     0.00555     0.00555   3.073e-12   1.779e-07
      0.2043    0.005726    0.005726   3.073e-12   1.812e-07
      0.2143    0.005911    0.005911   3.073e-12   1.846e-07
      0.2243    0.006109    0.006109   3.073e-12    1.88e-07
      0.2343    0.006334    0.006334   3.073e-12   1.915e-07
      0.2443    0.006561    0.006561   3.073e-12   1.951e-07
      0.2543    0.006772    0.006771   3.073e-12   1.987e-07
      0.2643    0.006983    0.006983   3.073e-12   2.024e-07
      0.2743    0.007217    0.007217   3.073e-12   2.061e-07
      0.2843    0.007464    0.007464   3.073e-12     2.1e-07
      0.2943    0.007698    0.007697   3.073e-12   2.139e-07
      0.3043    0.007939    0.007939   3.073e-12   2.179e-07
      0.3143    0.008176    0.008176   3.073e-12   2.219e-07
      0.3243    0.008433    0.008432   3.073e-12    2.26e-07
      0.3343    0.008664    0.008664   3.073e-12   2.302e-07
      0.3443    0.008966    0.008966   3.073e-12   2.345e-07
      0.3543     0.00927     0.00927   3.073e-12   2.389e-07
      0.3643    0.009595    0.009595   3.073e-12   2.433e-07
      0.3743    0.009907    0.009906   3.073e-12   2.478e-07
      0.3843     0.01018     0.01018   3.073e-12   2.524e-07
      0.3943     0.01052     0.01052   3.073e-12   2.571e-07
      0.4043     0.01086     0.01086   3.073e-12   2.619e-07
      0.4143     0.01117     0.01117   3.073e-12   2.668e-07
      0.4243     0.01151     0.01151   3.073e-12   2.718e-07
      0.4343     0.01186     0.01186   3.073e-12   2.768e-07
      0.4443     0.01214     0.01214   3.073e-12   2.819e-07
      0.4543     0.01249     0.01247   3.073e-12   1.811e-05
      0.4643     0.01286     0.01281   3.073e-12   4.722e-05
      0.4743     0.01313     0.01305   3.073e-12   7.406e-05
