#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06001    0.008168    0.008168           0   7.248e-08
     0.07001    0.008522    0.008522           0   7.382e-08
     0.08001    0.008864    0.008864           0    7.52e-08
     0.09001    0.009219    0.009219           0    7.66e-08
         0.1    0.009573    0.009573           0   7.802e-08
        0.11    0.009952    0.009952           0   7.947e-08
        0.12     0.01031     0.01031           0   8.095e-08
        0.13     0.01075     0.01075           0   8.245e-08
        0.14     0.01119     0.01119           0   8.399e-08
        0.15     0.01167     0.01167           0   8.555e-08
        0.16     0.01214     0.01214           0   8.714e-08
        0.17     0.01255     0.01255           0   8.876e-08
        0.18     0.01306     0.01306           0   9.041e-08
        0.19     0.01358     0.01358           0   9.209e-08
         0.2     0.01406     0.01406           0    9.38e-08
        0.21     0.01458     0.01458           0   9.554e-08
        0.22     0.01512     0.01512           0   9.732e-08
        0.23     0.01557     0.01557           0   9.913e-08
        0.24     0.01613     0.01608           0   4.352e-05
        0.25     0.01673     0.01662           0   0.0001142
        0.26     0.01721     0.01703           0   0.0001793
        0.27     0.01769     0.01744           0   0.0002426
        0.28     0.01814     0.01783           0   0.0003081
        0.29      0.0186     0.01823           0   0.0003757
         0.3     0.01915     0.01872           0   0.0004358
        0.31      0.0196     0.01912           0   0.0004818
        0.32     0.02004     0.01953           0    0.000514
        0.33     0.02049     0.01996           0   0.0005309
        0.34     0.02082      0.0203           0   0.0005228
        0.35     0.02119     0.02067           0   0.0005224
        0.36     0.02167     0.02113           0   0.0005361
        0.37     0.02212     0.02156           0   0.0005552
        0.38     0.02265     0.02207           0   0.0005757
        0.39     0.02313     0.02253           0   0.0005949
         0.4     0.02363     0.02302           0   0.0006091
        0.41     0.02415     0.02354           0   0.0006146
        0.42     0.02475     0.02414           0   0.0006114
        0.43     0.02532     0.02471           0    0.000609
        0.44     0.02584     0.02523           0   0.0006139
        0.45      0.0262     0.02558           0   0.0006245
        0.46     0.02652     0.02589           0   0.0006375
        0.47     0.02701     0.02636           0   0.0006515
        0.48     0.02728     0.02661           0   0.0006707
        0.49     0.02757     0.02687           0   0.0006965
         0.5     0.02773       0.027           0   0.0007275
        0.51     0.02781     0.02705           0   0.0007624
        0.52     0.02785     0.02705           0   0.0008005
        0.53     0.02773     0.02689           0   0.0008415
        0.54     0.02755     0.02666           0   0.0008853
        0.55     0.02705     0.02612           0   0.0009318
        0.56     0.02662     0.02564           0   0.0009815
        0.57     0.02617     0.02514           0    0.001035
        0.58     0.02555     0.02445           0    0.001093
        0.59     0.02479     0.02363           0    0.001157
         0.6     0.02404     0.02281           0    0.001229
        0.61     0.02356     0.02226           0    0.001301
        0.62     0.02299     0.02162           0    0.001374
        0.63      0.0226     0.02115           0    0.001449
        0.64     0.02216     0.02063           0    0.001527
        0.65      0.0217     0.02009           0    0.001612
        0.66     0.02119     0.01949           0    0.001707
        0.67     0.02064     0.01882           0    0.001821
        0.68      0.0203     0.01832           0    0.001975
        0.69        0.02     0.01775           0     0.00225
         0.7     0.02027     0.01716           0    0.003105
        0.71      0.0287     0.01689           0     0.01181
        0.72     0.02941      0.0168           0     0.01261
        0.73     0.02954     0.01665           0     0.01289
        0.74     0.02939     0.01632           0     0.01307
        0.75     0.02919     0.01596           0     0.01323
        0.76     0.02879     0.01542           0     0.01337
        0.77     0.02832     0.01482           0     0.01351
        0.78     0.02793     0.01429           0     0.01364
        0.79      0.0277     0.01394           0     0.01376
         0.8     0.02754     0.01366           0     0.01388
        0.81     0.02737      0.0134           0     0.01397
        0.82     0.02715      0.0132           0     0.01395
        0.83     0.02625     0.01287           0     0.01338
        0.84     0.01748     0.01251           0    0.004967
        0.85     0.01653     0.01204           0    0.004491
        0.86     0.01607      0.0115           0    0.004569
        0.87     0.01582     0.01104           0    0.004778
        0.88     0.01567     0.01059           0    0.005076
        0.89     0.01569     0.01021           0     0.00548
         0.9     0.01597    0.009874           0    0.006095
        0.91      0.0169    0.009555           0    0.007345
        0.92     0.01759    0.009223           0    0.008372
        0.93     0.01833    0.008876           0    0.009449
        0.94      0.0199    0.008518           0     0.01138
        0.95     0.02204    0.008119           0     0.01392
        0.96     0.02414    0.007851           0     0.01629
        0.97     0.02827     0.00761           0     0.02066
        0.98     0.04361    0.007421           0     0.03619
        0.99     0.05559    0.007219           0     0.04837
           1     0.06101    0.007011           0       0.054
        1.01     0.06636    0.006803           0     0.05956
        1.02     0.07211    0.006607           0      0.0655
        1.03     0.07775    0.006409           0     0.07134
        1.04     0.08418    0.006211           0     0.07797
        1.05     0.09415    0.006021           0     0.08813
        1.06      0.1109    0.005822           0       0.105
        1.07      0.1397    0.005621           0      0.1341
        1.08      0.1684     0.00543           0       0.163
        1.09      0.1917    0.005232           0      0.1865
         1.1      0.2026    0.005041           0      0.1976
        1.11      0.1997    0.004851           0      0.1948
        1.12      0.2026    0.004679           0      0.1979
        1.13      0.2107    0.004517           0      0.2062
        1.14      0.2129    0.004374           0      0.2085
        1.15      0.2127    0.004228           0      0.2085
        1.16      0.2119    0.004097           0      0.2078
        1.17      0.2095    0.003972           0      0.2055
        1.18      0.2037    0.003847           0      0.1999
        1.19      0.1913    0.003727           0      0.1876
         1.2      0.1663    0.003604           0      0.1627
        1.21      0.1415    0.003477           0       0.138
        1.22      0.1237    0.003348           0      0.1204
        1.23      0.1203    0.003218           0      0.1171
        1.24      0.1481    0.003089           0       0.145
        1.25      0.1574    0.002958           0      0.1545
        1.26      0.1603    0.002824           0      0.1575
        1.27      0.1723    0.002681           0      0.1696
        1.28      0.1848    0.002544           0      0.1822
        1.29      0.2051    0.002403           0      0.2027
         1.3      0.2182     0.00226           0      0.2159
        1.31      0.2275    0.002118           0      0.2254
        1.32       0.238     0.00198           0       0.236
        1.33      0.2454    0.001851           0      0.2435
        1.34      0.2523     0.00173           0      0.2506
        1.35      0.2568    0.001619           0      0.2552
        1.36      0.2573    0.001515           0      0.2558
        1.37      0.2298     0.00142           0      0.2284
        1.38      0.2191    0.001332           0      0.2178
        1.39      0.2175    0.001251           0      0.2162
         1.4      0.2148    0.001177           0      0.2136
        1.41      0.2174    0.001109           0      0.2163
        1.42      0.2142    0.001047           0      0.2131
        1.43      0.2194   0.0009907           0      0.2184
        1.44       0.226   0.0009396           0      0.2251
        1.45      0.2304   0.0008932           0      0.2295
        1.46      0.2379   0.0008512           0       0.237
        1.47      0.2461   0.0008132           0      0.2453
        1.48      0.2551   0.0007787           0      0.2543
        1.49      0.2646   0.0007473           0      0.2638
         1.5      0.2741   0.0007186           0      0.2734
        1.51      0.2835   0.0006922           0      0.2828
        1.52      0.2923   0.0006677           0      0.2917
        1.53         0.3   0.0006449           0      0.2994
        1.54      0.3049   0.0006234           0      0.3043
        1.55      0.3094    0.000603           0      0.3088
        1.56      0.3143   0.0005834           0      0.3137
        1.57      0.3231   0.0005645           0      0.3226
        1.58      0.3345   0.0005461           0       0.334
        1.59      0.3475    0.000528           0       0.347
         1.6      0.3616   0.0005102           0      0.3611
        1.61      0.3785   0.0004925           0       0.378
        1.62      0.3976   0.0004751           0      0.3971
        1.63      0.4192   0.0004579           0      0.4187
        1.64      0.4435   0.0004409           0       0.443
        1.65      0.4707   0.0004241           0      0.4702
        1.66      0.5009   0.0004076           0      0.5005
        1.67      0.5344   0.0003914           0       0.534
        1.68      0.5714   0.0003754           0       0.571
        1.69      0.6117   0.0003597           0      0.6114
         1.7      0.6555   0.0003443           0      0.6552
        1.71      0.7027   0.0003293           0      0.7023
        1.72      0.7531   0.0003146           0      0.7528
        1.73      0.8066   0.0003003           0      0.8063
        1.74       0.863   0.0002863           0      0.8628
        1.75      0.9223   0.0002728           0       0.922
        1.76      0.9842   0.0002596           0      0.9839
        1.77       1.049   0.0002469           0       1.048
        1.78       1.115   0.0002346           0       1.115
        1.79       1.185   0.0002228           0       1.185
         1.8       1.257   0.0002114           0       1.256
        1.81       1.331   0.0002006           0       1.331
        1.82       1.408   0.0001902           0       1.408
        1.83       1.489   0.0001804           0       1.489
        1.84       1.573    0.000171           0       1.573
        1.85       1.661   0.0001622           0       1.661
        1.86       1.754   0.0001538           0       1.754
        1.87       1.852    0.000146           0       1.852
        1.88       1.955   0.0001386           0       1.955
        1.89       2.065   0.0001317           0       2.065
         1.9       2.181   0.0001253           0       2.181
        1.91       2.304   0.0001193           0       2.303
        1.92       2.433   0.0001137           0       2.433
        1.93        2.57   0.0001084           0        2.57
        1.94       2.715   0.0001035           0       2.715
        1.95       2.867   9.896e-05           0       2.867
        1.96       3.026   9.468e-05           0       3.026
        1.97       3.192   9.065e-05           0       3.192
        1.98       3.366   8.685e-05           0       3.365
        1.99       3.545   8.324e-05           0       3.545
           2       3.731   7.982e-05           0       3.731
        2.01       3.923   7.654e-05           0       3.923
        2.02       4.119   7.341e-05           0       4.119
        2.03        4.32   7.039e-05           0        4.32
        2.04       4.524   6.748e-05           0       4.524
        2.05        4.73   6.466e-05           0        4.73
        2.06       4.939   6.193e-05           0       4.939
        2.07       5.148   5.928e-05           0       5.148
        2.08       5.356   5.671e-05           0       5.356
        2.09       5.563   5.421e-05           0       5.563
         2.1       5.768   5.179e-05           0       5.768
        2.11       5.969   4.946e-05           0       5.969
        2.12       6.165   4.721e-05           0       6.165
        2.13       6.356   4.506e-05           0       6.356
        2.14        6.54   4.299e-05           0        6.54
        2.15       6.716   4.101e-05           0       6.716
        2.16       6.883   3.912e-05           0       6.883
        2.17       7.041   3.733e-05           0       7.041
        2.18       7.189   3.562e-05           0       7.189
        2.19       7.326   3.399e-05           0       7.326
         2.2        7.45   3.245e-05           0        7.45
        2.21       7.563   3.098e-05           0       7.563
        2.22       7.662   2.958e-05           0       7.662
        2.23        7.75   2.826e-05           0        7.75
        2.24       7.824   2.699e-05           0       7.824
        2.25       7.885   2.578e-05           0       7.885
        2.26       7.935   2.463e-05           0       7.935
        2.27       7.973   2.353e-05           0       7.973
        2.28       7.999   2.248e-05           0       7.999
        2.29       8.016   2.147e-05           0       8.016
         2.3       8.024   2.051e-05           0       8.024
        2.31       8.025   1.958e-05           0       8.025
        2.32       8.018    1.87e-05           0       8.018
        2.33       8.003   1.785e-05           0       8.003
        2.34       7.973   1.705e-05           0       7.973
        2.35       7.926   1.628e-05           0       7.926
        2.36        7.86   1.554e-05           0        7.86
        2.37       7.775   1.484e-05           0       7.775
        2.38       7.672   1.417e-05           0       7.672
        2.39       7.553   1.353e-05           0       7.553
         2.4       7.417   1.292e-05           0       7.417
        2.41       7.267   1.233e-05           0       7.267
        2.42       7.101   1.176e-05           0       7.101
        2.43       6.922   1.121e-05           0       6.922
        2.44       6.727   1.068e-05           0       6.727
        2.45       6.519   1.015e-05           0       6.519
        2.46       6.301   9.638e-06           0       6.301
        2.47       6.078   9.132e-06           0       6.078
        2.48       5.857    8.63e-06           0       5.857
        2.49       5.639   8.132e-06           0       5.639
         2.5       5.425   7.635e-06           0       5.425
        2.51       5.215   7.139e-06           0       5.215
        2.52       5.008   6.643e-06           0       5.008
        2.53       4.806   6.147e-06           0       4.806
        2.54       4.608   5.651e-06           0       4.608
        2.55       4.413   5.154e-06           0       4.413
        2.56       4.222   4.658e-06           0       4.222
        2.57       4.035   4.161e-06           0       4.035
        2.58       3.852   3.665e-06           0       3.852
        2.59       3.673   3.168e-06           0       3.673
         2.6       3.498   2.671e-06           0       3.498
        2.61       3.326   2.174e-06           0       3.326
        2.62       3.159   1.677e-06           0       3.159
        2.63       2.996   1.179e-06           0       2.996
        2.64       2.838   6.818e-07           0       2.838
        2.65       2.685   1.844e-07           0       2.685
        2.66       2.537  -3.132e-07           0       2.537
        2.67       2.394  -8.108e-07           0       2.394
        2.68       2.257  -1.309e-06           0       2.257
        2.69       2.125  -1.806e-06           0       2.125
         2.7       1.997  -2.304e-06           0       1.997
        2.71       1.876  -2.802e-06           0       1.876
        2.72        1.76    -3.3e-06           0        1.76
        2.73       1.651  -3.798e-06           0       1.651
        2.74       1.547  -4.297e-06           0       1.547
        2.75       1.449  -4.795e-06           0       1.449
        2.76       1.357  -5.293e-06           0       1.357
        2.77        1.27  -5.792e-06           0        1.27
        2.78       1.188   -6.29e-06           0       1.188
        2.79       1.111  -6.788e-06           0       1.111
         2.8       1.039  -7.287e-06           0       1.039
        2.81      0.9703  -7.786e-06           0      0.9703
        2.82      0.9063  -8.284e-06           0      0.9063
        2.83      0.8461  -8.783e-06           0      0.8462
        2.84      0.7898  -9.282e-06           0      0.7898
        2.85       0.737  -9.781e-06           0       0.737
        2.86      0.6875  -1.028e-05           0      0.6875
        2.87      0.6411  -1.078e-05           0      0.6411
        2.88      0.5977  -1.128e-05           0      0.5977
        2.89      0.5571  -1.178e-05           0      0.5571
         2.9      0.5191  -1.228e-05           0      0.5191
        2.91      0.4837  -1.277e-05           0      0.4837
        2.92      0.4505  -1.327e-05           0      0.4506
        2.93      0.4196  -1.377e-05           0      0.4196
        2.94      0.3907  -1.427e-05           0      0.3907
        2.95      0.3637  -1.477e-05           0      0.3638
        2.96      0.3386  -1.527e-05           0      0.3386
        2.97      0.3152  -1.577e-05           0      0.3152
        2.98      0.2933  -1.627e-05           0      0.2933
        2.99      0.2729  -1.677e-05           0      0.2729
           3      0.2539  -1.727e-05           0      0.2539
        3.01      0.2362  -1.777e-05           0      0.2362
        3.02      0.2197  -1.827e-05           0      0.2197
        3.03      0.2044  -1.877e-05           0      0.2044
        3.04      0.1901  -1.926e-05           0      0.1901
        3.05      0.1768  -1.976e-05           0      0.1768
        3.06      0.1644  -2.026e-05           0      0.1644
        3.07      0.1529  -2.076e-05           0      0.1529
        3.08      0.1422  -2.126e-05           0      0.1422
        3.09      0.1322  -2.176e-05           0      0.1322
         3.1      0.1229  -2.226e-05           0      0.1229
        3.11      0.1143  -2.276e-05           0      0.1143
        3.12      0.1063  -2.326e-05           0      0.1063
        3.13     0.09878  -2.376e-05           0      0.0988
        3.14     0.09182  -2.426e-05           0     0.09185
        3.15     0.08534  -2.476e-05           0     0.08537
        3.16     0.07931  -2.526e-05           0     0.07934
        3.17      0.0737  -2.576e-05           0     0.07373
        3.18     0.06848  -2.626e-05           0     0.06851
        3.19     0.06362  -2.676e-05           0     0.06365
         3.2     0.05911  -2.726e-05           0     0.05913
        3.21      0.0549  -2.776e-05           0     0.05493
        3.22     0.05099  -2.826e-05           0     0.05102
        3.23     0.04735  -2.876e-05           0     0.04738
        3.24     0.04397  -2.926e-05           0     0.04399
        3.25     0.04082  -2.976e-05           0     0.04085
        3.26      0.0379  -3.026e-05           0     0.03793
        3.27     0.03519  -3.076e-05           0     0.03522
        3.28     0.03267  -3.125e-05           0     0.03271
        3.29     0.03034  -3.175e-05           0     0.03037
         3.3     0.02817  -3.225e-05           0      0.0282
        3.31     0.02616  -3.275e-05           0     0.02619
        3.32      0.0243  -3.325e-05           0     0.02433
        3.33     0.02256  -3.375e-05           0      0.0226
        3.34     0.02096  -3.425e-05           0       0.021
        3.35     0.01947  -3.475e-05           0     0.01951
        3.36      0.0181  -3.525e-05           0     0.01813
        3.37     0.01682  -3.575e-05           0     0.01686
        3.38     0.01564  -3.625e-05           0     0.01568
        3.39     0.01455  -3.675e-05           0     0.01459
         3.4     0.01353  -3.725e-05           0     0.01357
        3.41     0.01259  -3.775e-05           0     0.01263
        3.42     0.01172  -3.825e-05           0     0.01176
        3.43     0.01092  -3.875e-05           0     0.01096
        3.44     0.01018  -3.925e-05           0     0.01021
        3.45    0.009487  -3.975e-05           0    0.009527
        3.46    0.008851  -4.025e-05           0    0.008891
        3.47    0.008261  -4.075e-05           0    0.008302
        3.48    0.007718  -4.125e-05           0    0.007759
        3.49    0.007214  -4.175e-05           0    0.007256
         3.5    0.006748  -4.225e-05           0     0.00679
        3.51    0.006318  -4.275e-05           0     0.00636
        3.52     0.00592  -4.325e-05           0    0.005963
        3.53    0.005554  -4.375e-05           0    0.005598
        3.54    0.005215  -4.425e-05           0    0.005259
        3.55    0.004903  -4.475e-05           0    0.004947
        3.56    0.004614  -4.525e-05           0    0.004659
        3.57    0.004349  -4.575e-05           0    0.004395
        3.58    0.004104  -4.625e-05           0     0.00415
        3.59    0.003878  -4.675e-05           0    0.003925
         3.6    0.003671  -4.725e-05           0    0.003718
        3.61     0.00348  -4.775e-05           0    0.003527
        3.62    0.003304  -4.825e-05           0    0.003353
        3.63    0.003143  -4.875e-05           0    0.003192
        3.64    0.002995  -4.925e-05           0    0.003045
        3.65     0.00286  -4.975e-05           0     0.00291
        3.66    0.002736  -5.025e-05           0    0.002786
        3.67    0.002622  -5.075e-05           0    0.002673
        3.68    0.002519  -5.125e-05           0     0.00257
        3.69    0.002424  -5.175e-05           0    0.002476
         3.7    0.002338  -5.224e-05           0     0.00239
        3.71     0.00226  -5.274e-05           0    0.002313
        3.72     0.00219  -5.324e-05           0    0.002243
        3.73    0.002126  -5.374e-05           0    0.002179
        3.74    0.002068  -5.424e-05           0    0.002122
        3.75    0.002017  -5.474e-05           0    0.002071
        3.76    0.001971  -5.524e-05           0    0.002026
        3.77     0.00193  -5.574e-05           0    0.001986
        3.78    0.001894  -5.624e-05           0     0.00195
        3.79    0.001862  -5.674e-05           0    0.001919
         3.8    0.001835  -5.724e-05           0    0.001892
        3.81    0.001812  -5.774e-05           0    0.001869
        3.82    0.001792  -5.824e-05           0     0.00185
        3.83    0.001776  -5.874e-05           0    0.001834
        3.84    0.001763  -5.924e-05           0    0.001822
        3.85    0.001753  -5.974e-05           0    0.001812
        3.86    0.001746  -6.024e-05           0    0.001806
        3.87    0.001741  -6.074e-05           0    0.001802
        3.88    0.001739  -6.124e-05           0    0.001801
        3.89     0.00174  -6.174e-05           0    0.001802
         3.9    0.001743  -6.224e-05           0    0.001805
        3.91    0.001748  -6.274e-05           0    0.001811
        3.92    0.001755  -6.324e-05           0    0.001818
        3.93    0.001764  -6.374e-05           0    0.001828
        3.94    0.001775  -6.424e-05           0    0.001839
        3.95    0.001788  -6.474e-05           0    0.001852
        3.96    0.001802  -6.524e-05           0    0.001867
        3.97    0.001818  -6.574e-05           0    0.001884
        3.98    0.001836  -6.624e-05           0    0.001902
        3.99    0.001855  -6.674e-05           0    0.001921
           4    0.001875  -6.724e-05           0    0.001942
        4.01    0.001897  -6.774e-05           0    0.001965
        4.02     0.00192  -6.824e-05           0    0.001989
        4.03    0.001945  -6.874e-05           0    0.002014
        4.04    0.001971  -6.924e-05           0     0.00204
        4.05    0.001998  -6.973e-05           0    0.002067
        4.06    0.002026  -7.023e-05           0    0.002096
        4.07    0.002055  -7.073e-05           0    0.002126
        4.08    0.002086  -7.123e-05           0    0.002157
        4.09    0.002118  -7.173e-05           0     0.00219
         4.1    0.002151  -7.223e-05           0    0.002223
        4.11    0.002185  -7.273e-05           0    0.002258
        4.12     0.00222  -7.323e-05           0    0.002293
        4.13    0.002256  -7.373e-05           0     0.00233
        4.14    0.002293  -7.423e-05           0    0.002368
        4.15    0.002332  -7.473e-05           0    0.002407
        4.16    0.002371  -7.523e-05           0    0.002446
        4.17    0.002412  -7.573e-05           0    0.002487
        4.18    0.002453  -7.623e-05           0    0.002529
        4.19    0.002496  -7.673e-05           0    0.002573
         4.2    0.002539  -7.723e-05           0    0.002617
        4.21    0.002584  -7.773e-05           0    0.002662
        4.22     0.00263  -7.823e-05           0    0.002708
        4.23    0.002677  -7.873e-05           0    0.002756
        4.24    0.002725  -7.923e-05           0    0.002804
        4.25    0.002774  -7.973e-05           0    0.002853
        4.26    0.002824  -8.023e-05           0    0.002904
        4.27    0.002875  -8.073e-05           0    0.002956
        4.28    0.002927  -8.123e-05           0    0.003008
        4.29    0.002981  -8.173e-05           0    0.003062
         4.3    0.003035  -8.223e-05           0    0.003117
        4.31    0.003091  -8.273e-05           0    0.003174
        4.32    0.003148  -8.323e-05           0    0.003231
        4.33    0.003206  -8.373e-05           0    0.003289
        4.34    0.003265  -8.422e-05           0    0.003349
        4.35    0.003325  -8.472e-05           0     0.00341
        4.36    0.003387  -8.522e-05           0    0.003472
        4.37     0.00345  -8.572e-05           0    0.003536
        4.38    0.003514  -8.622e-05           0      0.0036
        4.39    0.003579  -8.672e-05           0    0.003666
         4.4    0.003646  -8.722e-05           0    0.003733
        4.41    0.003714  -8.772e-05           0    0.003802
        4.42    0.003783  -8.822e-05           0    0.003872
        4.43    0.003854  -8.872e-05           0    0.003943
        4.44    0.003926  -8.922e-05           0    0.004015
        4.45       0.004  -8.972e-05           0    0.004089
        4.46    0.004075  -9.022e-05           0    0.004165
        4.47    0.004151  -9.072e-05           0    0.004242
        4.48    0.004229  -9.122e-05           0     0.00432
        4.49    0.004308  -9.172e-05           0      0.0044
         4.5    0.004389  -9.222e-05           0    0.004481
        4.51    0.004471  -9.272e-05           0    0.004564
        4.52    0.004555  -9.322e-05           0    0.004648
        4.53    0.004641  -9.372e-05           0    0.004734
        4.54    0.004728  -9.422e-05           0    0.004822
        4.55    0.004817  -9.472e-05           0    0.004911
        4.56    0.004907  -9.522e-05           0    0.005002
        4.57    0.004999  -9.572e-05           0    0.005095
        4.58    0.005093  -9.622e-05           0    0.005189
        4.59    0.005189  -9.672e-05           0    0.005286
         4.6    0.005286  -9.721e-05           0    0.005384
        4.61    0.005386  -9.771e-05           0    0.005483
        4.62    0.005487  -9.821e-05           0    0.005585
        4.63     0.00559  -9.871e-05           0    0.005689
        4.64    0.005695  -9.921e-05           0    0.005794
        4.65    0.005802  -9.971e-05           0    0.005902
        4.66    0.005911  -0.0001002           0    0.006011
        4.67    0.006022  -0.0001007           0    0.006123
        4.68    0.006136  -0.0001012           0    0.006237
        4.69    0.006251  -0.0001017           0    0.006353
         4.7    0.006368  -0.0001022           0    0.006471
        4.71    0.006488  -0.0001027           0    0.006591
        4.72     0.00661  -0.0001032           0    0.006713
        4.73    0.006734  -0.0001037           0    0.006838
        4.74    0.006861  -0.0001042           0    0.006965
        4.75     0.00699  -0.0001047           0    0.007094
        4.76    0.007121  -0.0001052           0    0.007226
        4.77    0.007255  -0.0001057           0     0.00736
        4.78    0.007391  -0.0001062           0    0.007497
        4.79     0.00753  -0.0001067           0    0.007636
         4.8    0.007671  -0.0001072           0    0.007778
        4.81    0.007815  -0.0001077           0    0.007923
        4.82    0.007962  -0.0001082           0     0.00807
        4.83    0.008111  -0.0001087           0     0.00822
        4.84    0.008264  -0.0001092           0    0.008373
        4.85    0.008419  -0.0001097           0    0.008528
        4.86    0.008577  -0.0001102           0    0.008687
        4.87    0.008738  -0.0001107           0    0.008848
        4.88    0.008902  -0.0001112           0    0.009013
        4.89    0.009069  -0.0001117           0     0.00918
         4.9    0.009239  -0.0001122           0    0.009351
        4.91    0.009412  -0.0001127           0    0.009525
        4.92    0.009589  -0.0001132           0    0.009702
        4.93    0.009769  -0.0001137           0    0.009882
        4.94    0.009952  -0.0001142           0     0.01007
        4.95     0.01014  -0.0001147           0     0.01025
        4.96     0.01033  -0.0001152           0     0.01044
        4.97     0.01052  -0.0001157           0     0.01064
        4.98     0.01072  -0.0001162           0     0.01084
        4.99     0.01092  -0.0001167           0     0.01104
           5     0.01112  -0.0001172           0     0.01124
        5.01     0.01133  -0.0001177           0     0.01145
        5.02     0.01155  -0.0001182           0     0.01166
        5.03     0.01176  -0.0001187           0     0.01188
        5.04     0.01198  -0.0001192           0      0.0121
        5.05     0.01221  -0.0001197           0     0.01233
        5.06     0.01244  -0.0001202           0     0.01256
        5.07     0.01267  -0.0001207           0     0.01279
        5.08     0.01291  -0.0001212           0     0.01303
        5.09     0.01315  -0.0001217           0     0.01327
