#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5256      0.1292   5.924e-07   2.534e-12      0.1292
     -0.5156      0.1021   7.729e-07   2.534e-12      0.1021
     -0.5056     0.07496   1.022e-06   2.534e-12     0.07495
     -0.4956     0.04783   1.348e-06   2.534e-12     0.04783
     -0.4856     0.02072   1.781e-06   2.534e-12     0.02071
     -0.4756   2.439e-06   2.344e-06   2.534e-12   9.462e-08
     -0.4656   3.062e-06   2.966e-06   2.534e-12   9.638e-08
     -0.4556   3.831e-06   3.733e-06   2.534e-12   9.817e-08
     -0.4456    4.58e-06    4.48e-06   2.534e-12       1e-07
     -0.4356   5.553e-06   5.451e-06   2.534e-12   1.019e-07
     -0.4256   6.641e-06   6.538e-06   2.534e-12   1.038e-07
     -0.4156   7.946e-06    7.84e-06   2.534e-12   1.057e-07
     -0.4056   9.298e-06    9.19e-06   2.534e-12   1.076e-07
     -0.3956   1.123e-05   1.112e-05   2.534e-12   1.096e-07
     -0.3856   1.342e-05   1.331e-05   2.534e-12   1.117e-07
     -0.3756   1.585e-05   1.574e-05   2.534e-12   1.138e-07
     -0.3656   1.858e-05   1.846e-05   2.534e-12   1.159e-07
     -0.3556    2.15e-05   2.138e-05   2.534e-12    1.18e-07
     -0.3456   2.464e-05   2.452e-05   2.534e-12   1.202e-07
     -0.3356   2.815e-05   2.803e-05   2.534e-12   1.225e-07
     -0.3256   3.212e-05     3.2e-05   2.534e-12   1.247e-07
     -0.3156    3.69e-05   3.677e-05   2.534e-12   1.271e-07
     -0.3056   4.188e-05   4.175e-05   2.534e-12   1.294e-07
     -0.2956   4.765e-05   4.752e-05   2.534e-12   1.318e-07
     -0.2856    5.46e-05   5.446e-05   2.534e-12   1.343e-07
     -0.2756   6.314e-05     6.3e-05   2.534e-12   1.368e-07
     -0.2656   7.159e-05   7.145e-05   2.534e-12   1.393e-07
     -0.2556   8.119e-05   8.104e-05   2.534e-12   1.419e-07
     -0.2456   9.127e-05   9.112e-05   2.534e-12   1.445e-07
