#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7238      0.2299   0.0007942   6.401e-12      0.2291
     -0.7138      0.1824   0.0009277   6.401e-12      0.1814
     -0.7038      0.1349    0.001101   6.401e-12      0.1338
     -0.6938     0.08747    0.001307   6.401e-12     0.08616
     -0.6838     0.04009    0.001557   6.401e-12     0.03854
     -0.6738    0.001852    0.001852   6.401e-12    2.27e-08
     -0.6638    0.002124    0.002124   6.401e-12   2.312e-08
     -0.6538    0.002428    0.002428   6.401e-12   2.355e-08
     -0.6438    0.002651    0.002651   6.401e-12   2.399e-08
     -0.6338    0.002942    0.002942   6.401e-12   2.443e-08
     -0.6238    0.003225    0.003225   6.401e-12   2.489e-08
     -0.6138    0.003543    0.003543   6.401e-12   2.535e-08
     -0.6038    0.003811    0.003811   6.401e-12   2.582e-08
     -0.5938    0.004239    0.004239   6.401e-12    2.63e-08
     -0.5838    0.004676    0.004676   6.401e-12   2.679e-08
     -0.5738    0.005102    0.005102   6.401e-12   2.729e-08
     -0.5638    0.005534    0.005534   6.401e-12    2.78e-08
     -0.5538    0.005936    0.005936   6.401e-12   2.831e-08
     -0.5438    0.006319    0.006319   6.401e-12   2.884e-08
     -0.5338    0.006714    0.006714   6.401e-12   2.938e-08
     -0.5238    0.007136    0.007136   6.401e-12   2.992e-08
     -0.5138    0.007648    0.007648   6.401e-12   3.048e-08
     -0.5038     0.00811     0.00811   6.401e-12   3.105e-08
     -0.4938    0.008636    0.008636   6.401e-12   3.162e-08
     -0.4838    0.009273    0.009273   6.401e-12   3.221e-08
     -0.4738     0.01007     0.01007   6.401e-12   3.281e-08
     -0.4638     0.01073     0.01073   6.401e-12   3.342e-08
     -0.4538     0.01145     0.01145   6.401e-12   3.404e-08
     -0.4438     0.01213     0.01213   6.401e-12   3.467e-08
     -0.4338      0.0128      0.0128   6.401e-12   3.532e-08
     -0.4238     0.01342     0.01342   6.401e-12   3.598e-08
     -0.4138     0.01408     0.01408   6.401e-12   3.664e-08
     -0.4038     0.01476     0.01476   6.401e-12   3.733e-08
     -0.3938     0.01544     0.01544   6.401e-12   3.802e-08
     -0.3838     0.01616     0.01616   6.401e-12   3.873e-08
     -0.3738     0.01692     0.01692   6.401e-12   3.945e-08
     -0.3638     0.01767     0.01767   6.401e-12   4.018e-08
     -0.3538     0.01834     0.01834   6.401e-12   4.093e-08
     -0.3438     0.01907     0.01907   6.401e-12   4.169e-08
     -0.3338     0.01984     0.01984   6.401e-12   4.246e-08
     -0.3238      0.0206      0.0206   6.401e-12   4.325e-08
     -0.3138     0.02139     0.02139   6.401e-12   4.406e-08
     -0.3038     0.02224     0.02224   6.401e-12   4.487e-08
     -0.2938     0.02323     0.02323   6.401e-12   4.571e-08
     -0.2838     0.02419     0.02419   6.401e-12   4.656e-08
     -0.2738     0.02518     0.02518   6.401e-12   4.742e-08
     -0.2638     0.02625     0.02625   6.401e-12   4.831e-08
     -0.2538     0.02725     0.02725   6.401e-12    4.92e-08
     -0.2438     0.02829     0.02829   6.401e-12   5.012e-08
     -0.2338     0.02931     0.02931   6.401e-12   5.105e-08
     -0.2238     0.03049     0.03049   6.401e-12     5.2e-08
     -0.2138     0.03266     0.03266   6.401e-12   5.297e-08
     -0.2038     0.03432     0.03432   6.401e-12   5.395e-08
     -0.1938     0.03647     0.03647   6.401e-12   5.495e-08
     -0.1838     0.03962     0.03962   6.401e-12   5.598e-08
     -0.1738     0.04305     0.04305   6.401e-12   5.702e-08
     -0.1638     0.04655     0.04655   6.401e-12   5.808e-08
     -0.1538     0.05005     0.05005   6.401e-12   5.916e-08
     -0.1438     0.05401     0.05401   6.401e-12   6.026e-08
     -0.1338      0.0584      0.0584   6.401e-12   6.138e-08
     -0.1238     0.06289     0.06289   6.401e-12   6.252e-08
     -0.1138     0.06752     0.06752   6.401e-12   6.368e-08
     -0.1038     0.07229     0.07229   6.401e-12   6.486e-08
    -0.09384      0.0768      0.0768   6.401e-12   6.607e-08
    -0.08384     0.07994     0.07994   6.401e-12    6.73e-08
    -0.07384      0.0842      0.0842   6.401e-12   6.855e-08
    -0.06384     0.08799     0.08799   6.401e-12   6.982e-08
    -0.05384     0.09044     0.09044   6.401e-12   7.112e-08
    -0.04384     0.09276     0.09276   6.401e-12   7.244e-08
    -0.03384      0.0953      0.0953   6.401e-12   7.379e-08
    -0.02384     0.09793     0.09793   6.401e-12   7.516e-08
    -0.01384      0.1004      0.1004   6.401e-12   7.656e-08
   -0.003839      0.1023      0.1023   6.401e-12   7.798e-08
    0.006161      0.1044      0.1044   6.401e-12   7.943e-08
     0.01616      0.1067      0.1067   6.401e-12   8.091e-08
     0.02616      0.1092      0.1092   6.401e-12   8.241e-08
     0.03616      0.1121      0.1121   6.401e-12   8.395e-08
     0.04616       0.115       0.115   6.401e-12   8.551e-08
     0.05616      0.1176      0.1176   6.401e-12    8.71e-08
     0.06616      0.1202      0.1202   6.401e-12   8.872e-08
     0.07616      0.1231      0.1231   6.401e-12   9.037e-08
     0.08616      0.1262      0.1262   6.401e-12   9.205e-08
     0.09616       0.129       0.129   6.401e-12   9.376e-08
      0.1062      0.1319      0.1319   6.401e-12    9.55e-08
      0.1162      0.1348      0.1348   6.401e-12   9.728e-08
      0.1262      0.1379      0.1379   6.401e-12   9.908e-08
      0.1362      0.1406      0.1406   6.401e-12   1.009e-07
      0.1462      0.1444      0.1444   6.401e-12   1.028e-07
      0.1562      0.1482      0.1482   6.401e-12   1.047e-07
      0.1662      0.1523      0.1523   6.401e-12   1.067e-07
      0.1762      0.1561      0.1561   6.401e-12   1.086e-07
      0.1862      0.1592      0.1592   6.401e-12   1.107e-07
      0.1962      0.1635      0.1635   6.401e-12   1.127e-07
      0.2062      0.1676      0.1676   6.401e-12   1.148e-07
      0.2162      0.1714      0.1714   6.401e-12    1.17e-07
      0.2262      0.1754      0.1754   6.401e-12   1.191e-07
      0.2362      0.1797      0.1797   6.401e-12   1.213e-07
      0.2462      0.1828      0.1828   6.401e-12   1.236e-07
      0.2562      0.1866      0.1866   6.401e-12   3.758e-05
      0.2662      0.1907      0.1906   6.401e-12   9.923e-05
      0.2762      0.1933      0.1931   6.401e-12   0.0001561
      0.2862      0.1958      0.1956   6.401e-12   0.0002113
      0.2962       0.198      0.1978   6.401e-12   0.0002684
      0.3062      0.2004      0.2001   6.401e-12   0.0003274
      0.3162      0.2037      0.2034   6.401e-12   0.0003798
      0.3262       0.206      0.2056   6.401e-12   0.0004199
      0.3362      0.2084       0.208   6.401e-12    0.000448
      0.3462       0.211      0.2106   6.401e-12   0.0004627
      0.3562      0.2125      0.2121   6.401e-12   0.0004557
      0.3662      0.2144       0.214   6.401e-12   0.0004553
      0.3762      0.2173      0.2169   6.401e-12   0.0004673
      0.3862      0.2198      0.2193   6.401e-12   0.0004839
      0.3962      0.2231      0.2226   6.401e-12   0.0005018
      0.4062      0.2258      0.2253   6.401e-12   0.0005185
      0.4162      0.2288      0.2283   6.401e-12   0.0005309
      0.4262      0.2321      0.2316   6.401e-12   0.0005357
      0.4362      0.2362      0.2357   6.401e-12   0.0005329
      0.4462      0.2399      0.2394   6.401e-12   0.0005309
      0.4562      0.2431      0.2426   6.401e-12   0.0005351
      0.4662      0.2447      0.2441   6.401e-12   0.0005444
      0.4762      0.2459      0.2453   6.401e-12   0.0005557
      0.4862      0.2487      0.2481   6.401e-12   0.0005679
      0.4962      0.2493      0.2487   6.401e-12   0.0005847
      0.5062      0.2501      0.2495   6.401e-12   0.0006071
